dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,1,convs.0,2048,2048,3,0.17900358140468597,0.1832362711429596,0.004232689738273621,0.005399346351623535,0.015965348109602928,test,0.1809396743774414,0.1377495378255844,0.03129946067929268,0.27459222398560934,128,121.48008728027344,0.9490631818771362,0.33700111508369446,0.00016601136303506792,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,2,pns.0,2048,2048,3,0.9825147986412048,1.0082632303237915,0.02574843168258667,1.4495398998260498,0.016802145168185234,test,0.9998497366905212,0.9386152625083923,1.47226083278656,1.4729537100004746,128,121.48778533935547,0.9491233229637146,0.9695208668708801,0.007808825001120567,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,3,convs.1,2048,2048,3,0.27222150564193726,0.2762978672981262,0.004076361656188965,0.006119370460510254,0.010643637739121914,test,0.2763115167617798,0.19333107769489288,0.21155470609664917,0.36640739170058584,128,112.85816955566406,0.8817044496536255,0.7546164989471436,0.001314273802563548,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,4,pns.1,2048,2048,3,0.988038182258606,1.0044398307800293,0.01640164852142334,1.3345868587493896,0.010497290641069412,test,0.9985391497612,0.9263810515403748,1.2574796676635742,1.257554548799649,128,112.8022689819336,0.8812677264213562,0.9638850688934326,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,5,convs.2,2048,2048,3,0.237840935587883,0.24103069305419922,0.003189757466316223,0.00460892915725708,0.009095314890146255,test,0.23731207847595215,0.15958461165428162,0.18934366106987,0.3028449021935872,128,109.35189056396484,0.8543116450309753,0.7846158146858215,0.0012652950827032328,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,6,pns.2,2048,2048,3,0.9865553379058838,1.0023473501205444,0.015792012214660645,1.151329755783081,0.009873159229755402,test,0.9971575140953064,0.9060757756233215,1.169020652770996,1.169092914423481,128,109.5113525390625,0.8555574417114258,0.9560604691505432,0.007812017109245062,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,7,convs.3,2048,2048,3,0.24503882229328156,0.24727094173431396,0.0022321194410324097,0.0034166574478149414,0.006706897169351578,test,0.242601215839386,0.15599560737609863,0.17355957627296448,0.2922147068416167,128,108.256103515625,0.8457508087158203,0.7635287046432495,0.001238739350810647,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,8,pns.3,2048,2048,3,0.9887000918388367,0.9997732639312744,0.011073172092437744,0.9872367978096008,0.0069964430294930935,test,0.9953832030296326,0.8881857395172119,1.0945390462875366,1.0946080089012031,128,108.26812744140625,0.8458447456359863,0.9481369256973267,0.007812007330358028,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,9,convs.4,2048,2048,3,0.21259284019470215,0.21387916803359985,0.001286327838897705,0.002003967761993408,0.004661209881305695,test,0.21183854341506958,0.12767979502677917,0.1669798642396927,0.2421794468594081,128,107.17206573486328,0.8372817635536194,0.823907196521759,0.0012562853517010808,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,10,pns.4,2048,2048,3,0.9904200434684753,0.9980509281158447,0.007630884647369385,0.8310904502868652,0.005022855941206217,test,0.9949790835380554,0.8613815307617188,1.0383381843566895,1.0384028632040052,128,107.20043182373047,0.8375033736228943,0.9424964189529419,0.007812013849616051,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.2539639472961426,0.25523388385772705,0.0012699365615844727,0.002170562744140625,0.003942008595913649,test,0.2517048120498657,0.15261484682559967,0.1651291698217392,0.2853231349616673,128,106.63493347167969,0.8330854177474976,0.7520663738250732,0.0012835209490731359,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.987298846244812,0.9943861365318298,0.007087290287017822,0.5836563110351562,0.004724827129393816,test,0.9922128915786743,0.8474007248878479,1.005042552947998,1.0051037797965379,128,106.4284439086914,0.8314722180366516,0.9355823397636414,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.26101744174957275,0.2624267637729645,0.0014093220233917236,0.0023981332778930664,0.003938417416065931,test,0.25809037685394287,0.15312165021896362,0.1654733419418335,0.29282368476095033,128,105.35205078125,0.8230628967285156,0.7409957647323608,0.001324053155258298,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9852285385131836,0.9917198419570923,0.006491303443908691,0.4710543155670166,0.004068824462592602,test,0.9909203052520752,0.8350813984870911,0.976308286190033,0.9763659001732571,128,105.0406494140625,0.8206300735473633,0.9203043580055237,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.22021770477294922,0.2206932008266449,0.0004754960536956787,0.0006402134895324707,0.0022703518625348806,test,0.2067304253578186,0.09161224961280823,0.003567300271242857,0.20367414408524118,3,2.9729487895965576,0.9909829298655192,0.1281779706478119,0.001439470681361854,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.61357581615448,0.6557636260986328,0.04218780994415283,0.11104398965835571,0.043897710740566254,test,0.6359936594963074,0.5239369869232178,0.09302030503749847,0.9694963283307685,128,115.58219146728516,0.9029858708381653,0.3053727149963379,0.0004954269388690591,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9543737173080444,1.0211430788040161,0.06676936149597168,1.4754436016082764,0.04448055848479271,test,0.9997864365577698,0.905245304107666,1.4666268825531006,1.4668583139155469,128,116.04353332519531,0.9065901041030884,0.9711430668830872,0.007811267394572496,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.4417300820350647,0.46501481533050537,0.023284733295440674,0.04259300231933594,0.03388415649533272,test,0.46057838201522827,0.3496098816394806,0.321492463350296,0.620464539557379,128,106.03368377685547,0.8283881545066833,0.7054552435874939,0.0019762006122618914,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9624049067497253,1.0164954662322998,0.05409055948257446,1.427924633026123,0.03325679153203964,test,0.9976523518562317,0.8937113881111145,1.2709035873413086,1.2709539642564196,128,105.90675354003906,0.8273965120315552,0.9632720947265625,0.007812190800905228,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.38970232009887695,0.40571510791778564,0.01601278781890869,0.027094483375549316,0.02521016262471676,test,0.3983076810836792,0.2969171106815338,0.287759929895401,0.5246266343880395,128,102.18162536621094,0.798293948173523,0.7223356366157532,0.0018930472433567047,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9683513045310974,1.0098919868469238,0.041540682315826416,1.2989674806594849,0.024880364537239075,test,0.9948689341545105,0.8789210319519043,1.1875200271606445,1.1875690809114618,128,101.95730590820312,0.7965414524078369,0.9503297209739685,0.007812177296727896,0.18628156238457602
