dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,1,convs.0,2048,2048,3,0.201949343085289,0.20625662803649902,0.004307284951210022,0.005686759948730469,0.014437923207879066,test,0.1994907259941101,0.15454640984535217,0.031162090599536896,0.30492453445752477,128,121.58010864257812,0.9498445987701416,0.31907814741134644,0.00016532796144019812,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,2,pns.0,2048,2048,3,0.9848232865333557,1.0068954229354858,0.022072136402130127,1.4489707946777344,0.014514266513288021,test,0.9998753666877747,0.9383768439292908,1.4718551635742188,1.472550747673232,128,121.64110565185547,0.9503211379051208,0.9702894687652588,0.007808809168636799,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,3,convs.1,2048,2048,3,0.26098188757896423,0.2647148370742798,0.0037329494953155518,0.005512356758117676,0.009761166758835316,test,0.26698821783065796,0.18748699128627777,0.21220462024211884,0.3553560789528293,128,113.29561614990234,0.8851220011711121,0.7678181529045105,0.0013079267228022218,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,4,pns.1,2048,2048,3,0.9886622428894043,1.004097580909729,0.015435338020324707,1.3168377876281738,0.00981966033577919,test,0.9985235333442688,0.9307094216346741,1.2674636840820312,1.2675392353078907,128,113.02544403076172,0.8830112814903259,0.9640778303146362,0.007812033407390118,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,5,convs.2,2048,2048,3,0.25333064794540405,0.25576546788215637,0.0024348199367523193,0.0037518739700317383,0.006885911803692579,test,0.24695748090744019,0.16590385138988495,0.19238720834255219,0.31370911856466677,128,109.58971405029297,0.8561696410179138,0.7780152559280396,0.0012864058371633291,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,6,pns.2,2048,2048,3,0.9878959059715271,1.0014054775238037,0.013509571552276611,1.1221585273742676,0.008146307431161404,test,0.9966280460357666,0.9118609428405762,1.1683201789855957,1.1683912133596912,128,109.38494873046875,0.8545699119567871,0.9562622904777527,0.007812024559825659,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,7,convs.3,2048,2048,3,0.2682134807109833,0.2713012099266052,0.0030877292156219482,0.00468599796295166,0.007661382667720318,test,0.270328164100647,0.17223769426345825,0.17971619963645935,0.31984862461816166,128,106.44524383544922,0.831603467464447,0.7411971092224121,0.0013152423780411482,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,8,pns.3,2048,2048,3,0.986332356929779,0.9972757697105408,0.010943412780761719,0.8270180821418762,0.006310469005256891,test,0.9920097589492798,0.8663634657859802,1.0674452781677246,1.0675088430246222,128,106.58272552490234,0.8326775431632996,0.9396949410438538,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,9,convs.4,2048,2048,3,0.22417910397052765,0.22570942342281342,0.0015303194522857666,0.0023632049560546875,0.0049470337107777596,test,0.22261428833007812,0.13427504897117615,0.16621556878089905,0.25577384940567666,128,106.00643920898438,0.8281753063201904,0.7966554164886475,0.0012959233717992902,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,10,pns.4,2048,2048,3,0.9845204949378967,0.9933933615684509,0.0088728666305542,0.5948448181152344,0.005537666380405426,test,0.9901131391525269,0.8421841263771057,1.0019735097885132,1.0020338329178837,128,105.5535888671875,0.8246374130249023,0.9262704849243164,0.007812029682099819,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.28061458468437195,0.28246939182281494,0.0018548071384429932,0.003063201904296875,0.004607139155268669,test,0.2760186791419983,0.16372421383857727,0.15547652542591095,0.30771646627752797,128,105.23336029052734,0.8221356272697449,0.6990434527397156,0.0012762023834511638,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.983415424823761,0.9906099438667297,0.00719451904296875,0.4593484401702881,0.0044181509874761105,test,0.9884522557258606,0.8235670924186707,0.9517190456390381,0.9517773077067742,128,104.61112976074219,0.8172744512557983,0.9150506258010864,0.007812022231519222,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.278972327709198,0.28074541687965393,0.0017730891704559326,0.002937912940979004,0.004525019787251949,test,0.2792540192604065,0.15992505848407745,0.15993057191371918,0.308057428268625,128,104.27854919433594,0.8146761655807495,0.7033098340034485,0.0013651587069034576,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9791795015335083,0.987531840801239,0.008352339267730713,0.40641194581985474,0.005778437480330467,test,0.9859941601753235,0.8198736906051636,0.9151946902275085,0.9152470610844279,128,104.13300323486328,0.8135390877723694,0.893436074256897,0.007812052499502897,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.5417601466178894,0.5437701940536499,0.002010047435760498,0.004303455352783203,0.0034649590961635113,test,0.5144954919815063,0.25316962599754333,0.004078918136656284,0.49951972163700215,3,2.915348768234253,0.971782922744751,0.08209831267595291,0.001851410954259336,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.21226538717746735,0.21678730845451355,0.004521921277046204,0.006043076515197754,0.014411309733986855,test,0.21177548170089722,0.16326747834682465,0.031166302040219307,0.32160851144966274,128,121.51432037353516,0.9493306279182434,0.3106608986854553,0.0001653582148719579,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.983591616153717,1.0074801445007324,0.02388852834701538,1.4356375932693481,0.015496785752475262,test,0.9999237060546875,0.9373642802238464,1.4717847108840942,1.4724802616878674,128,121.55992889404297,0.9496869444847107,0.9703236222267151,0.007808809168636799,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.26842665672302246,0.2722843289375305,0.0038576722145080566,0.005711853504180908,0.009661614894866943,test,0.26972728967666626,0.19037789106369019,0.21143163740634918,0.3601924064026141,128,113.14445495605469,0.8839410543441772,0.7611359357833862,0.001304870005697012,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9887508749961853,1.0046354532241821,0.015884578227996826,1.3629343509674072,0.010339862667024136,test,0.9985376596450806,0.9294667840003967,1.2658047676086426,1.2658805217769065,128,113.01828002929688,0.8829553127288818,0.9641628265380859,0.007812032010406256,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.25137314200401306,0.25408366322517395,0.0027105212211608887,0.00406801700592041,0.007646255195140839,test,0.25643593072891235,0.16833864152431488,0.19182032346725464,0.31789983729692617,128,109.41667175292969,0.8548177480697632,0.7715610861778259,0.0012825337471440434,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.989121675491333,1.0018012523651123,0.012679576873779297,1.1508753299713135,0.007837043143808842,test,0.9967790842056274,0.9108642339706421,1.1683943271636963,1.168465505346445,128,109.60559844970703,0.8562937378883362,0.9563920497894287,0.007812024559825659,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.2736251950263977,0.27602481842041016,0.002399623394012451,0.0037940144538879395,0.006019883789122105,test,0.2736820578575134,0.17601433396339417,0.17950396239757538,0.32613314708354624,128,106.4458999633789,0.8316085934638977,0.7332800030708313,0.0013140055816620588,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9859682321548462,0.9977315664291382,0.011763334274291992,0.8710345029830933,0.007368197664618492,test,0.9922736287117004,0.8655557036399841,1.0671881437301636,1.067251693275069,128,106.72115325927734,0.8337590098381042,0.9398411512374878,0.007812035270035267,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.2277914583683014,0.22947631776332855,0.0016848593950271606,0.0025712251663208008,0.005258338525891304,test,0.22901302576065063,0.13691286742687225,0.1655041128396988,0.2601529222695333,128,106.01786041259766,0.8282645344734192,0.7878915667533875,0.0012927781790494919,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9842860698699951,0.9925844073295593,0.008298337459564209,0.5524373054504395,0.0051465569995343685,test,0.9904084205627441,0.8400457501411438,1.0001119375228882,1.0001725659072118,128,105.66744995117188,0.8255269527435303,0.9263762831687927,0.007812026888132095,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.2879664897918701,0.2897683084011078,0.001801818609237671,0.0030428171157836914,0.00455444073304534,test,0.28102433681488037,0.1670379489660263,0.15470083057880402,0.3127280328058181,128,104.68109130859375,0.8178210258483887,0.6914065480232239,0.001273036701604724,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9835361838340759,0.9912359714508057,0.007699787616729736,0.4849900007247925,0.004832076374441385,test,0.9886800646781921,0.8199822902679443,0.9493253827095032,0.9493837811983941,128,105.3090591430664,0.8227270245552063,0.9154307842254639,0.007812020368874073,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2781161665916443,0.27963197231292725,0.001515805721282959,0.0026381611824035645,0.004196543246507645,test,0.2773381471633911,0.16235096752643585,0.15898823738098145,0.3106821944479322,128,103.45317840576172,0.8082279562950134,0.6977660059928894,0.0013575284974649549,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.982715368270874,0.9898939728736877,0.007178604602813721,0.43010079860687256,0.0038505822885781527,test,0.9855868816375732,0.8159999847412109,0.9149157404899597,0.9149683680817603,128,104.24777221679688,0.8144357204437256,0.8943317532539368,0.007812050636857748,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.5871579647064209,0.5890358686447144,0.001877903938293457,0.00293731689453125,0.004591009113937616,test,0.5821374654769897,0.27863824367523193,0.003964775241911411,0.5458516781610669,3,2.935495615005493,0.9784985383351644,0.07684653997421265,0.0017429424915462732,0.22365270076161764
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.22382600605487823,0.228938490152359,0.005112484097480774,0.0069446563720703125,0.015494056046009064,test,0.2222226858139038,0.17250698804855347,0.031194014474749565,0.3393788342128553,128,121.53083801269531,0.9494596719741821,0.30249491333961487,0.00016549634165130556,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9845489263534546,1.0069423913955688,0.022393465042114258,1.4304630756378174,0.014498948119580746,test,0.9998215436935425,0.9365164637565613,1.471864938735962,1.4725595615130551,128,121.69680786132812,0.950756311416626,0.9703384041786194,0.007808814290910959,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.2741677165031433,0.2777365446090698,0.0035688281059265137,0.005419373512268066,0.008772597648203373,test,0.2716977000236511,0.1937035620212555,0.21078860759735107,0.3657735408836392,128,112.94113159179688,0.8823525905609131,0.7540338039398193,0.001301851007156074,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9881230592727661,1.004002571105957,0.015879511833190918,1.2983407974243164,0.009963317774236202,test,0.998805582523346,0.9287710189819336,1.2648813724517822,1.2649571467597778,128,113.05956268310547,0.8832778334617615,0.9641834497451782,0.007812031544744968,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.2567518949508667,0.25968310236930847,0.0029312074184417725,0.004423618316650391,0.008033866994082928,test,0.25568634271621704,0.17103047668933868,0.19124041497707367,0.3225120144827163,128,109.24520111083984,0.8534781336784363,0.7646554708480835,0.0012790842447429895,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9895430207252502,1.00251042842865,0.012967407703399658,1.2176488637924194,0.007764311507344246,test,0.9973868727684021,0.9098491072654724,1.1680033206939697,1.1680746143105658,128,109.58819580078125,0.8561577796936035,0.9564348459243774,0.007812023162841797,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.2790968418121338,0.28177717328071594,0.0026803314685821533,0.00425112247467041,0.00641216617077589,test,0.27932214736938477,0.1797991842031479,0.17906075716018677,0.3322315868400884,128,106.27042388916016,0.8302376866340637,0.7253003716468811,0.001312845852226019,0.21823141308460003
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9876286387443542,0.9968178272247314,0.009189188480377197,0.7690639495849609,0.00584516441449523,test,0.9921826124191284,0.8643539547920227,1.0654937028884888,1.0655570244999781,128,106.42144012451172,0.8314175009727478,0.9398079514503479,0.007812035735696554,0.21823141308460003
