dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,1,convs.0,2048,2048,3,0.17980395257472992,0.18431231379508972,0.004508361220359802,0.005790233612060547,0.017461011186242104,test,0.1825057864189148,0.13790561258792877,0.031223740428686142,0.2741544872148383,128,121.39791107177734,0.9484211802482605,0.3368705213069916,0.00016663552378304303,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,2,convs.1,2048,2048,3,0.012575004249811172,0.012817483395338058,0.00024247914552688599,0.00026428699493408203,0.013867534697055817,test,0.012207090854644775,0.007732515688985586,0.005600146949291229,0.015561393052525631,128,101.5624771118164,0.7934568524360657,0.5998563170433044,3.510672468109988e-05,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,3,convs.2,2048,2048,3,0.0022170308511704206,0.0022571482695639133,4.01174183934927e-05,4.3511390686035156e-05,0.012944712303578854,test,0.0022017359733581543,0.0012528154766187072,0.0010226571466773748,0.002541522577507904,128,84.75611114501953,0.6621571183204651,0.6343233585357666,6.967781700950582e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,4,convs.3,2048,2048,3,0.0005565329920500517,0.0005656383000314236,9.10530798137188e-06,9.834766387939453e-06,0.01180105097591877,test,0.000557243824005127,0.00030718883499503136,0.0002530117053538561,0.0006225266373483392,128,78.9480972290039,0.616782009601593,0.637514054775238,1.7823084590418148e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,5,convs.4,2048,2048,3,0.00011802671360783279,0.0001196753146359697,1.648601028136909e-06,1.9073486328125e-06,0.010413522832095623,test,0.00011831521987915039,6.293284241110086e-05,5.345994941308163e-05,0.0001273851803289887,128,67.17163848876953,0.524778425693512,0.6478202939033508,3.909206895968964e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,6,convs.5,2048,2048,3,2.819673318299465e-05,2.8705146178253926e-05,5.084129952592775e-07,5.960464477539062e-07,0.012975302524864674,test,2.86102294921875e-05,1.4965821719670203e-05,1.4021917195350397e-05,3.0164276434034772e-05,128,62.931236267089844,0.4916502833366394,0.6818003058433533,1.0369595315751212e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,7,convs.6,2048,2048,3,7.789298251736909e-06,7.930829269753303e-06,1.4153101801639423e-07,0.0,0.013085216283798218,test,7.867813110351562e-06,4.052867097925628e-06,3.4619197322172113e-06,8.157742842244578e-06,128,58.758888244628906,0.45905381441116333,0.6514385938644409,2.6396808294748553e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,0,8,convs.7,2048,2048,3,1.0440326150273904e-06,1.0985625067405635e-06,5.452989171317313e-08,0.0,0.030053216964006424,test,9.5367431640625e-07,6.432618988583272e-07,3.2743354694275695e-08,1.5412122746932603e-06,3,2.892369270324707,0.9641230901082357,0.1457572877407074,9.365115793968926e-09,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,1,convs.0,2048,2048,3,0.04173837974667549,0.043475620448589325,0.0017372407019138336,0.001873612403869629,0.028424536809325218,test,0.042807161808013916,0.03348953276872635,0.013422719202935696,0.06884071476592465,128,119.05724334716797,0.9301347136497498,0.4413747191429138,6.72370515530929e-05,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,2,convs.1,2048,2048,3,0.0014300462789833546,0.001495035015977919,6.498873699456453e-05,6.723403930664062e-05,0.029650315642356873,test,0.00144273042678833,0.0009146422380581498,0.0011398849310353398,0.0019206599572247547,128,91.55619812011719,0.7152827978134155,0.770344078540802,7.055606147332583e-06,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,3,convs.2,2048,2048,3,3.772513082367368e-05,3.971806654590182e-05,1.9929357222281396e-06,2.0265579223632812e-06,0.026717398315668106,test,3.790855407714844e-05,2.299310108355712e-05,0.00015038329001981765,6.057176522871822e-05,128,64.69058990478516,0.505395233631134,1.5756502151489258,1.1807410373876337e-06,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,4,convs.3,2048,2048,3,1.59704984525888e-06,1.6812354033390875e-06,8.418555808020756e-08,0.0,0.009085618890821934,test,1.5497207641601562e-06,8.364041264030675e-07,6.329089956125244e-05,6.644936345323549e-06,128,28.41010856628418,0.22195397317409515,3.086193084716797,8.508835662723868e-07,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,3,1.388952313163827e-07,1.423065896233311e-07,3.4113583069483866e-09,0.0,0.004061446059495211,test,1.1920928955078125e-07,5.8409160175187935e-08,9.996311564464122e-05,2.6126925004884283e-06,128,8.073709487915039,0.06307585537433624,6.185495853424072,1.7052827843144769e-06,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,3,2.401692533737787e-08,2.393512055220981e-08,-8.180478516806033e-11,0.0,0.002982514910399914,test,0.0,1.4964363970193517e-08,0.00021910981740802526,1.4252528824399397e-06,128,2.55379319190979,0.019951509311795235,12.398929595947266,4.156595423410181e-06,0.16590577980875465
