dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,18,0.025303227826952934,0.02916918508708477,0.003865957260131836,0.004186868667602539,0.15454351902008057,test,0.03335326910018921,0.024277208372950554,0.0289315078407526,0.05099067801853813,128,84.27770233154297,0.6584195494651794,0.7527593970298767,0.00015361636178568006,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,18,0.006501148920506239,0.0073005156591534615,0.0007993667386472225,0.0008616447448730469,0.12731632590293884,test,0.00857698917388916,0.006217731162905693,0.006413016933947802,0.01273638610777455,128,76.9614486694336,0.60126131772995,0.7095216512680054,3.4309909096919e-05,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,18,0.0017546683084219694,0.0019426289945840836,0.00018796068616211414,0.00020384788513183594,0.11135904490947723,test,0.002167344093322754,0.001416224637068808,0.001522196107544005,0.002866313686295256,128,70.12089538574219,0.5478194952011108,0.7287314534187317,9.17575744097121e-06,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,18,0.0005285429069772363,0.0005836373311467469,5.50944241695106e-05,5.984306335449219e-05,0.10740739107131958,test,0.0006717443466186523,0.0003912000101990998,0.00036433132481761277,0.0007890106276018137,128,64.44674682617188,0.5034902095794678,0.679523229598999,2.4264195417345036e-06,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,18,0.00013665300502907485,0.00014870429004076868,1.2051285011693835e-05,1.3232231140136719e-05,0.09201066195964813,test,0.00016766786575317383,8.603592141298577e-05,9.075463458430022e-05,0.0001737685927418798,128,58.835906982421875,0.4596555233001709,0.7226832509040833,6.991631380515173e-07,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,18,5.9837773733306676e-05,6.375875091180205e-05,3.920977178495377e-06,4.351139068603516e-06,0.0733804851770401,test,7.051229476928711e-05,3.1707215384813026e-05,3.5982818644697545e-06,6.958285740979511e-05,18,15.620375633239746,0.867798646291097,0.22740255296230316,2.1546198070154787e-07,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,18,0.45481523871421814,0.5505302548408508,0.09571501612663269,0.1738716959953308,0.23730134963989258,test,0.5548838973045349,0.4822058379650116,0.7875900268554688,1.1145670511095551,128,97.75298309326172,0.7636951804161072,0.7890883684158325,0.0035089547745883465,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,18,0.10286734253168106,0.11936505883932114,0.016497716307640076,0.019270360469818115,0.1608203649520874,test,0.1311233639717102,0.10531546175479889,0.13881215453147888,0.23683647455088527,128,92.60694885253906,0.7234917879104614,0.7612228393554688,0.0006807669997215271,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,18,0.024052921682596207,0.0278560109436512,0.0038030892610549927,0.004106879234313965,0.158549502491951,test,0.031441688537597656,0.02340099588036537,0.0274454765021801,0.04915930972428494,128,83.71524810791016,0.6540253758430481,0.7467150688171387,0.00014675158308818936,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,18,0.006133085582405329,0.006871369201689959,0.0007382836192846298,0.0007976293563842773,0.1253669112920761,test,0.007834970951080322,0.005666079930961132,0.0059701865538954735,0.011635798879206244,128,76.18929290771484,0.5952288508415222,0.7162253856658936,3.223049861844629e-05,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,18,0.0014766226522624493,0.0016462173080071807,0.00016959465574473143,0.00018286705017089844,0.11942309141159058,test,0.0018320083618164062,0.001185935572721064,0.0013658112147822976,0.0024108984585096698,128,69.51803588867188,0.543109655380249,0.7526571154594421,8.339423402503598e-06,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,18,0.00044460667413659394,0.00048759684432297945,4.299017018638551e-05,4.684925079345703e-05,0.10076025873422623,test,0.0005375146865844727,0.0003308829618617892,0.00032885195105336607,0.0006684353040960897,128,63.20550537109375,0.4937930107116699,0.7014036178588867,2.1753667169832624e-06,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,18,0.00011870228627230972,0.00012917406274937093,1.0471776477061212e-05,1.1563301086425781e-05,0.09203333407640457,test,0.00014507770538330078,7.095503679011017e-05,8.386374247493222e-05,0.00014383701111729273,128,57.67973327636719,0.45062291622161865,0.7635741829872131,6.582538389920956e-07,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,18,3.884164470946416e-05,4.169266321696341e-05,2.851018507499248e-06,3.159046173095703e-06,0.07970074564218521,test,4.4405460357666016e-05,2.2391928723664023e-05,3.950534392060945e-06,5.5320462357084536e-05,18,14.849488258361816,0.8249715699089898,0.2672290802001953,2.0729284244680457e-07,0.2627868974792676
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,18,0.43504029512405396,0.5248072743415833,0.0897669792175293,0.1584189534187317,0.2239633947610855,test,0.5225818157196045,0.4603453576564789,0.7443656325340271,1.073742009409399,128,96.5746078491211,0.7544891238212585,0.7819930911064148,0.003318325849249959,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,18,0.08650299161672592,0.10182515531778336,0.015322163701057434,0.017589211463928223,0.18613548576831818,test,0.11547642946243286,0.09108154475688934,0.1301969736814499,0.20704737342281482,128,90.61471557617188,0.7079274654388428,0.788025975227356,0.0006452142260968685,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,18,0.019586650654673576,0.023150213062763214,0.0035635624080896378,0.0038067102432250977,0.1897260844707489,test,0.026090383529663086,0.019114108756184578,0.026131579652428627,0.041016461706833936,128,80.35298919677734,0.627757728099823,0.797351598739624,0.00014612326049245894,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,18,0.004617407452315092,0.005321127828210592,0.0007037203758955002,0.0007477402687072754,0.162553608417511,test,0.00591200590133667,0.0039918976835906506,0.005596056114882231,0.00845934107010938,128,72.07935333251953,0.5631199479103088,0.8130614161491394,3.405492316232994e-05,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,18,0.0009432974038645625,0.0010657110251486301,0.00012241362128406763,0.0001310110092163086,0.147860586643219,test,0.0011941790580749512,0.0006968422094359994,0.0011885552667081356,0.0014822202489454392,128,62.406734466552734,0.48755261301994324,0.8953724503517151,8.966399946075398e-06,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,18,0.00029336102306842804,0.000326601933920756,3.324091085232794e-05,3.5881996154785156e-05,0.1307106614112854,test,0.0003612041473388672,0.0001935189648065716,0.0003083278425037861,0.0004078737753456361,128,57.231712341308594,0.4471227526664734,0.8694148063659668,2.597427510409034e-06,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,18,7.585375715279952e-05,8.530920604243875e-05,9.455448889639229e-06,1.0132789611816406e-05,0.14397893846035004,test,9.900331497192383e-05,4.052060830872506e-05,8.92407406354323e-05,8.877337022989741e-05,128,49.17658996582031,0.3841921091079712,1.0026100873947144,1.0559376732999226e-06,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,18,1.9446113583398983e-05,2.158430106646847e-05,2.138187483069487e-06,2.2649765014648438e-06,0.13044914603233337,test,2.586841583251953e-05,6.339633728202898e-06,4.252859525877284e-06,1.9673037935971777e-05,18,9.96908950805664,0.5538383060031467,0.46494024991989136,7.300412221411534e-07,0.2856652206770748
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,18,0.3494984209537506,0.42401790618896484,0.07451948523521423,0.11471515893936157,0.24741744995117188,test,0.42372041940689087,0.3620956242084503,0.7217878699302673,0.8690638280404052,128,93.9134521484375,0.733698844909668,0.85218346118927,0.003327900543808937,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,18,0.05422445759177208,0.06518483906984329,0.010960381478071213,0.012081384658813477,0.2501133978366852,test,0.07296717166900635,0.05439646914601326,0.1499679684638977,0.13769995279099567,128,81.48847961425781,0.6366287469863892,1.0277092456817627,0.0008785574464127421,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,18,0.011534618213772774,0.014211536385118961,0.0026769181713461876,0.0028100013732910156,0.29215455055236816,test,0.016679108142852783,0.01015427615493536,0.04080042988061905,0.027984752525083628,128,61.96718978881836,0.48411867022514343,1.1983683109283447,0.0003629714483395219,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,18,0.002868905896320939,0.003568605287000537,0.0006996993906795979,0.0007266402244567871,0.29754412174224854,test,0.0040836334228515625,0.0018930338555946946,0.014492430724203587,0.006931470261510352,128,39.88309860229492,0.3115867078304291,1.4385334253311157,0.00023634001263417304,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,18,0.0008628552895970643,0.0010546481935307384,0.0001917929039336741,0.0001996755599975586,0.2632535696029663,test,0.0013063549995422363,0.00035908984136767685,0.006847703363746405,0.002150650126211846,128,22.447587966918945,0.17537178099155426,1.7787045240402222,0.0001899576309369877,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,18,0.0004040097410324961,0.0004921795334666967,8.816979243420064e-05,9.173154830932617e-05,0.2358512580394745,test,0.0005689859390258789,9.789992327569053e-05,0.005109646823257208,0.0010866498277991533,128,11.157548904418945,0.08716835081577301,2.1633460521698,0.0001945981930475682,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,18,0.00014483196719083935,0.0001715145044727251,2.6682537281885743e-05,2.7894973754882812e-05,0.1919451504945755,test,0.0001888275146484375,2.3665525077376515e-05,0.006465082056820393,0.0006611550225033684,128,4.6824517250061035,0.036581654101610184,3.1211023330688477,0.0003061576571781188,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,18,4.0224389522336423e-05,4.778683069162071e-05,7.562441169284284e-06,7.867813110351562e-06,0.19475315511226654,test,5.793571472167969e-05,4.886416718363762e-06,0.0023844048846513033,0.0005008501122057826,18,1.4828846454620361,0.08238248030344646,2.1781606674194336,0.0009233805467374623,0.41507691561360105
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,18,0.39415615797042847,0.5000189542770386,0.10586279630661011,0.1712859869003296,0.3732978105545044,test,0.47206932306289673,0.3764617443084717,0.7915489077568054,0.8739312757671782,128,86.18821716308594,0.6733454465866089,0.8503355979919434,0.004076219163835049,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,18,0.06418503075838089,0.084273561835289,0.02008853107690811,0.02202528715133667,0.44338032603263855,test,0.09315699338912964,0.05814427137374878,0.19625349342823029,0.1794726087087341,128,63.627342224121094,0.49708861112594604,0.996373176574707,0.0015554286073893309,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,18,0.01900045946240425,0.026593506336212158,0.007593046873807907,0.00790482759475708,0.502834141254425,test,0.03072524070739746,0.013516372069716454,0.06716903299093246,0.05217975537719273,128,39.40159225463867,0.3078249394893646,1.1025171279907227,0.0008778451010584831,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,18,0.00724986894056201,0.010035976767539978,0.002786107826977968,0.0028684139251708984,0.4164937138557434,test,0.011984467506408691,0.0032621866557747126,0.028602462261915207,0.017774576116809493,128,21.066150665283203,0.16457930207252502,1.2446866035461426,0.0006210398860275745,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,18,0.0026073711924254894,0.0034976257011294365,0.0008902545087039471,0.0009143352508544922,0.36026689410209656,test,0.004186511039733887,0.0007448113756254315,0.012545871548354626,0.005973323533773766,128,12.165746688842773,0.09504489600658417,1.4349632263183594,0.0003948584489990026,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,18,0.001299783936701715,0.0017332215793430805,0.00043343764264136553,0.0004450678825378418,0.3412838578224182,test,0.0020690560340881348,0.000249443924985826,0.008826925419270992,0.002873537433736884,128,6.556196689605713,0.05122028663754463,1.741843819618225,0.00034648121800273657,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,18,0.000397258234443143,0.000518070359248668,0.00012081212480552495,0.00012427568435668945,0.3082565367221832,test,0.0006257891654968262,5.860419332748279e-05,0.012482579797506332,0.0017002126989672348,128,2.9381296634674072,0.02295413799583912,2.6964287757873535,0.0005930052720941603,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,18,6.998231401666999e-05,9.468222560826689e-05,2.46999115915969e-05,2.5331974029541016e-05,0.3536399006843567,test,0.00010412931442260742,8.711338523426093e-06,0.0057271309196949005,0.0011960252793002772,18,1.3053900003433228,0.07252166668574016,2.1793320178985596,0.0021964507177472115,0.29051929891491435
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,18,0.42098358273506165,0.595183789730072,0.17420020699501038,0.28288787603378296,0.5835816860198975,test,0.556757926940918,0.3584737777709961,1.2861697673797607,0.8162582339449611,128,63.445350646972656,0.4956668019294739,1.0261238813400269,0.00836335401982069,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,18,0.2639632225036621,0.4056412875652313,0.1416780650615692,0.1854270100593567,0.6771724224090576,test,0.3723350167274475,0.12751954793930054,0.9830595254898071,0.33778534901846674,128,26.18575096130371,0.20457617938518524,1.3444191217422485,0.01223098486661911,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,18,0.16375325620174408,0.2371664196252823,0.07341316342353821,0.08579868078231812,0.6235153079032898,test,0.21682167053222656,0.051681578159332275,1.0060569047927856,0.201062469373974,128,8.952265739440918,0.06993957608938217,1.7242316007614136,0.01879797875881195,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,18,0.09736718237400055,0.13568785786628723,0.03832067549228668,0.04256659746170044,0.5588637590408325,test,0.1315706968307495,0.022932233288884163,0.9751355648040771,0.13521867589861902,128,4.432342529296875,0.034627676010131836,2.0855841636657715,0.02477523311972618,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,18,0.056142859160900116,0.07360224425792694,0.017459385097026825,0.018841207027435303,0.34918612241744995,test,0.07568365335464478,0.010786197148263454,0.7332798838615417,0.09590699817646907,128,3.1073203086853027,0.024275939911603928,2.232917070388794,0.02277432568371296,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,18,0.03400144726037979,0.0438179112970829,0.00981646403670311,0.010415256023406982,0.330756276845932,test,0.04592239856719971,0.005410004407167435,0.6228675842285156,0.07120795589651839,128,2.4775571823120117,0.01935591548681259,2.459592342376709,0.022752566263079643,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,18,0.013730074279010296,0.017787596210837364,0.004057521931827068,0.0042195916175842285,0.33511707186698914,test,0.01851511001586914,0.0017680785385891795,0.9390049576759338,0.050761944278781175,128,1.8108758926391602,0.014147467911243439,3.6780354976654053,0.04043353721499443,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,18,0.0023469224106520414,0.0028995689935982227,0.0005526465829461813,0.0005735158920288086,0.2628302574157715,test,0.002994239330291748,0.0002677737211342901,0.6643120050430298,0.038855822854274774,18,1.1941843032836914,0.06634357240464953,3.5965044498443604,0.23312003910541534,0.3780588428657445
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,18,0.37970221042633057,0.5506991147994995,0.17099690437316895,0.25523263216018677,0.7050320506095886,test,0.5193134546279907,0.33861979842185974,1.446040153503418,0.880629782512409,128,58.67573547363281,0.45840418338775635,1.0788098573684692,0.008164219558238983,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,18,0.36495283246040344,0.5534272789955139,0.18847444653511047,0.2560710906982422,0.934175968170166,test,0.4741777777671814,0.19957536458969116,1.5104126930236816,0.4930799766315242,128,21.73786735534668,0.16982708871364594,1.4593291282653809,0.013785046525299549,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,18,0.3547118902206421,0.5491602420806885,0.1944483518600464,0.25845134258270264,1.0151833295822144,test,0.48954522609710693,0.16919073462486267,2.020526885986328,0.371607608299009,128,7.911664009094238,0.06180987507104874,1.8398548364639282,0.023127444088459015,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,18,0.3163224458694458,0.44998350739479065,0.13366106152534485,0.17356860637664795,0.7786849737167358,test,0.4076022505760193,0.12376518547534943,2.3131966590881348,0.27159749068524675,128,4.194469451904297,0.03276929259300232,2.21761417388916,0.03375548869371414,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,18,0.1962636411190033,0.28586921095848083,0.08960556983947754,0.10599011182785034,0.6999871730804443,test,0.2628899812698364,0.07616810500621796,2.1189687252044678,0.22331903135874354,128,3.308161973953247,0.025845015421509743,2.372657537460327,0.03502478450536728,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,18,0.1561627835035324,0.2298152595758438,0.0736524760723114,0.08455699682235718,0.7859894037246704,test,0.21503764390945435,0.057788945734500885,1.8748699426651,0.18838167499683786,128,3.007854461669922,0.023498862981796265,2.458242654800415,0.03544962778687477,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,18,0.07969238609075546,0.11061070114374161,0.030918315052986145,0.033563315868377686,0.5542311668395996,test,0.10658615827560425,0.023494619876146317,2.4483115673065186,0.1296754160488257,128,2.490868330001831,0.019459908828139305,3.470712661743164,0.05894367769360542,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,18,0.01605173759162426,0.022838104516267776,0.0067863669246435165,0.007002294063568115,0.5146781206130981,test,0.02351933717727661,0.003947079181671143,2.0353076457977295,0.08627705417173209,18,1.4358123540878296,0.07976735300487942,3.9602231979370117,0.45149293541908264,0.2367177314794666
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,18,0.5420884490013123,0.798056960105896,0.25596851110458374,0.5180566310882568,0.5331371426582336,test,0.8530492782592773,0.735638439655304,1.601240873336792,1.6396839647196844,128,61.972476959228516,0.4841599762439728,0.8788517713546753,0.006987876258790493,0.6353185627059278
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,100,2,convs.1,2048,2048,18,0.2730926275253296,0.5352102518081665,0.2621176242828369,0.3327088952064514,1.079593539237976,test,0.6623163223266602,0.570681095123291,1.5119537115097046,1.3423211324988904,128,24.538972854614258,0.1917107254266739,0.9601315259933472,0.0071000102907419205,0.6353185627059278
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,100,3,convs.2,2048,2048,18,0.24910692870616913,0.5145153403282166,0.2654084116220474,0.3208710551261902,1.6906147003173828,test,0.6341719031333923,0.575294017791748,3.2513906955718994,1.591482472398576,128,8.460245132446289,0.06609566509723663,1.1635138988494873,0.012977846898138523,0.6353185627059278
