dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19198335707187653,0.19680775701999664,0.004824399948120117,0.006228268146514893,0.016865571960806847,test,0.19625860452651978,0.1465844213962555,0.03093055821955204,0.2912176444072001,128,121.2778549194336,0.947483241558075,0.3252984285354614,0.00016511524154338986,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.01046705711632967,0.01064519677311182,0.00017813965678215027,0.00019562244415283203,0.01264877151697874,test,0.010485529899597168,0.00673890532925725,0.005148974247276783,0.01358316409173356,128,99.37118530273438,0.7763373851776123,0.6156539916992188,3.1515213777311146e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.001991337165236473,0.002018951578065753,2.76144128292799e-05,3.063678741455078e-05,0.010374993085861206,test,0.0019807815551757812,0.001155052101239562,0.00113775790669024,0.002334152982691285,128,86.81624603271484,0.6782519221305847,0.6981614232063293,7.624566478625638e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005882684490643442,0.0005981389549560845,9.870505891740322e-06,1.0788440704345703e-05,0.012201569974422455,test,0.0006121993064880371,0.0003372106293682009,0.00026121732662431896,0.0006789784246302492,128,79.3279800415039,0.6197498440742493,0.6202574968338013,1.8093596736434847e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015143281780183315,0.00015412723587360233,2.694418071769178e-06,2.86102294921875e-06,0.012794607318937778,test,0.00015336275100708008,8.047504525166005e-05,5.858293661731295e-05,0.0001623442683513977,128,69.6822509765625,0.5443925857543945,0.6007125973701477,4.2926760102091066e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.0375778806046583e-05,3.0933235393604264e-05,5.574565875576809e-07,5.960464477539062e-07,0.013181561604142189,test,2.944469451904297e-05,1.5552346667391248e-05,1.1743956747523043e-05,3.134999083480391e-05,128,61.583309173583984,0.4811196029186249,0.6120522022247314,8.835991138766985e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.180190782994032e-06,5.27231259184191e-06,9.212180884787813e-08,0.0,0.012952381744980812,test,5.0067901611328125e-06,2.7049889013142092e-06,2.0599748040694976e-06,5.438077675647611e-06,128,54.14151382446289,0.42298057675361633,0.6154718995094299,1.5703765399166514e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.188026529547642e-07,7.21143976534222e-07,2.3413235794578213e-09,0.0,0.015025888569653034,test,7.152557373046875e-07,3.3506296404084424e-07,1.1611152039847639e-08,1.0838979049168123e-06,3,2.963653802871704,0.9878846009572347,0.10350071638822556,4.017993937566189e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.1884211003780365,0.19290916621685028,0.004488065838813782,0.005775749683380127,0.016019631177186966,test,0.1882982850074768,0.1417643129825592,0.028937526047229767,0.2818208309454797,128,121.47238159179688,0.9490029811859131,0.31987622380256653,0.00015444585005752742,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.009939663112163544,0.01009768433868885,0.0001580212265253067,0.00017452239990234375,0.011895664036273956,test,0.009691894054412842,0.00628650514408946,0.004686825443059206,0.012667560900059962,128,98.94215393066406,0.772985577583313,0.6082362532615662,2.8676080546574667e-05,0.21045530636992976
