epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108361005783081,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24948907020472313
2,1.095807671546936,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21742601725952238
3,1.0853499174118042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1918806320308842
4,1.0793845653533936,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1658439697300379
5,1.0692338943481445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13515849673017422
6,1.064020037651062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08162843669395825
7,1.0630117654800415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09059489837518185
8,1.0675469636917114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1628486531260611
9,1.0666781663894653,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17066081831607083
10,1.06926429271698,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1402535275578413
11,1.0635323524475098,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09849760303002875
12,1.063658595085144,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0715621190280126
13,1.0643284320831299,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06486022396189677
14,1.0634583234786987,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.067664801331991
15,1.066712498664856,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06924289395831004
16,1.060146689414978,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07773637487714298
17,1.0645487308502197,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07387322507305474
18,1.0625131130218506,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07384332904817445
19,1.0614641904830933,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07821871690485244
20,1.062644124031067,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0665502909414633
21,1.0639137029647827,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06336660753090241
22,1.0629832744598389,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055104214927422394
23,1.0599417686462402,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05178417690906987
24,1.0621744394302368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04802796937369683
25,1.0634077787399292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04842413087471095
26,1.058424472808838,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044254681881400824
27,1.062936544418335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05432142634466968
28,1.0606201887130737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05596820193903278
29,1.0619903802871704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05576092246112518
30,1.0613564252853394,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05654325861407905
31,1.064781665802002,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06329579605432431
32,1.0645171403884888,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052269726081168096
33,1.0587079524993896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043201731387038984
34,1.0620802640914917,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.044212091751266884
35,1.062145471572876,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045647177615376275
36,1.0623501539230347,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.047521888249386496
37,1.0621618032455444,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04563371085754007
38,1.0623972415924072,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04799274943996187
39,1.0610755681991577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.049741198395836225
40,1.0639276504516602,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045225189402108144
41,1.0602623224258423,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04859930155449877
42,1.0614278316497803,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04788960767469346
43,1.0606664419174194,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04376074702733593
