epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886453866958618,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25793924411492
2,2.8456943035125732,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2635469665255535
3,2.770357847213745,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.37849551413847643
4,2.6575682163238525,0.138570174574852,0.138128861784935,0.13824430108070374,0.45329244093373267
5,2.7226645946502686,0.138570174574852,0.138128861784935,0.13824430108070374,1.2861535451546018
6,2.6263427734375,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2557938472268631
7,2.656852960586548,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3877006075182793
8,2.661412477493286,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3894692157575035
9,2.6463429927825928,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.37045677928411586
10,2.621614456176758,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.32547316516107977
11,2.62054181098938,0.1120917946100235,0.11562224477529526,0.1123916283249855,0.3410549631185997
12,2.606680154800415,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4966361160912439
13,2.5925519466400146,0.14298322796821594,0.14033539593219757,0.13943830132484436,0.4893176856877102
14,2.5719218254089355,0.138570174574852,0.138128861784935,0.13824430108070374,0.29546146178818417
15,2.5565924644470215,0.138570174574852,0.138128861784935,0.13824430108070374,0.18998137017782124
16,2.561622381210327,0.138570174574852,0.138128861784935,0.13824430108070374,0.2081812400184446
17,2.555492877960205,0.138570174574852,0.138128861784935,0.13824430108070374,0.22895224419706206
18,2.547699451446533,0.138570174574852,0.138128861784935,0.13824430108070374,0.32864361538148207
19,2.52290415763855,0.14386583864688873,0.1456310749053955,0.14587551355361938,0.34982917318540385
20,2.5243091583251953,0.15357458591461182,0.15225066244602203,0.1543373316526413,0.24968436662636048
21,2.508455514907837,0.15710502862930298,0.15401588380336761,0.16056689620018005,0.22017055268143232
22,2.5012669563293457,0.1977052092552185,0.190644308924675,0.19244146347045898,0.19440598584858523
23,2.502800941467285,0.20564872026443481,0.19505737721920013,0.19763275980949402,0.3335823883655677
24,2.490266799926758,0.18358340859413147,0.190202996134758,0.18896329402923584,0.25017253486554214
25,2.4874088764190674,0.1729920506477356,0.17078553140163422,0.17505061626434326,0.2361473780701817
26,2.4514200687408447,0.1650485396385193,0.15754634141921997,0.16492758691310883,0.26231027497206344
27,2.4814651012420654,0.18358340859413147,0.18270079791545868,0.18309712409973145,0.5613287426481254
28,2.459123134613037,0.20564872026443481,0.20520742237567902,0.20796345174312592,0.2312756707449679
29,2.4397788047790527,0.20917917788028717,0.21006178855895996,0.21113014221191406,0.3881493235401499
30,2.4237899780273438,0.22859664261341095,0.22859664261341095,0.23381611704826355,0.24044189218119835
31,2.399155378341675,0.2753751277923584,0.2731685936450958,0.27944764494895935,0.5064279624561411
32,2.3620479106903076,0.291262149810791,0.28111210465431213,0.2872346043586731,0.32229684593587
33,2.332594871520996,0.29037952423095703,0.27978816628456116,0.2868192791938782,0.3690022570020409
34,2.2709827423095703,0.28861430287361145,0.28067079186439514,0.28650781512260437,0.3917596461909876
35,2.2822794914245605,0.2921447455883026,0.28111210465431213,0.28609251976013184,0.672437618611741
36,2.253160238265991,0.29655781388282776,0.2947925925254822,0.28946685791015625,0.4242172733801711
37,2.2186849117279053,0.29832303524017334,0.29964694380760193,0.2949177026748657,0.3665287878781439
38,2.1907153129577637,0.2947925925254822,0.29523390531539917,0.2931007742881775,0.45004551894987005
39,2.176234722137451,0.3018534779548645,0.2943512797355652,0.29657894372940063,0.46100280853221015
40,2.1777658462524414,0.3027361035346985,0.3009708821773529,0.30369099974632263,0.5633379144647198
41,2.14475154876709,0.30714917182922363,0.30582523345947266,0.30872657895088196,0.3839463927704789
42,2.133037805557251,0.3089143931865692,0.3097969889640808,0.310180127620697,0.5379697038936773
43,2.1277413368225098,0.31332746148109436,0.31509268283843994,0.31505995988845825,0.398737159909382
44,2.100252866744995,0.329214483499527,0.3256840407848358,0.3263770043849945,0.6085879679939354
45,2.081202507019043,0.33980584144592285,0.33053839206695557,0.3375382721424103,0.4639573633074049
46,2.0427911281585693,0.34774935245513916,0.33892321586608887,0.34324872493743896,0.4209071438714793
47,2.0448460578918457,0.3521623909473419,0.3442188799381256,0.348440021276474,0.35982056705366844
48,2.052905797958374,0.34245365858078003,0.34112975001335144,0.34402740001678467,0.4308605490417072
49,2.0130386352539062,0.3371579945087433,0.3353927731513977,0.33831697702407837,0.4002245581702685
50,2.005875825881958,0.34245365858078003,0.3371579945087433,0.3375382721424103,0.45606450394111886
51,1.9933713674545288,0.3459841012954712,0.3336275517940521,0.3350464701652527,0.38663086666239077
52,1.978230357170105,0.3468667268753052,0.33053839206695557,0.33587706089019775,0.38465421940144856
53,1.9823145866394043,0.3539276421070099,0.34024712443351746,0.34127601981163025,0.6642453009115648
54,1.9410204887390137,0.3627537488937378,0.3375993072986603,0.3402896821498871,0.42045254326127257
55,1.9429978132247925,0.3601059317588806,0.34024712443351746,0.34080880880355835,0.4412928516081943
56,1.9139370918273926,0.3645189702510834,0.3455428183078766,0.3449099361896515,0.5262731957427479
57,1.938914179801941,0.3689320385456085,0.34819063544273376,0.34989356994628906,0.6413452829236659
58,1.9319345951080322,0.3698146641254425,0.3548102378845215,0.3528006970882416,0.4375560380818209
59,1.9162909984588623,0.3715798854827881,0.3614298403263092,0.356797993183136,0.5745472319214174
60,1.9129441976547241,0.38305383920669556,0.35789939761161804,0.358043909072876,0.5980607403726804
61,1.876659870147705,0.38305383920669556,0.3680494427680969,0.3598608672618866,0.560998990004989
62,1.878230094909668,0.38128861784935,0.36584290862083435,0.3575247824192047,0.421408458758914
63,1.8725266456604004,0.3786407709121704,0.36407768726348877,0.3570575714111328,0.4010183812491114
64,1.8735442161560059,0.39276257157325745,0.3698146641254425,0.3656751215457916,0.6969002041446398
65,1.8469160795211792,0.4033539295196533,0.3720211982727051,0.3620412051677704,0.653745123785943
66,1.8586297035217285,0.4033539295196533,0.37466901540756226,0.36562320590019226,0.7169067115095497
67,1.8323031663894653,0.40158870816230774,0.3781994879245758,0.3712817430496216,0.848455281344283
68,1.8601628541946411,0.40247130393981934,0.3715798854827881,0.3656751215457916,1.3218293002760466
69,1.8559253215789795,0.395410418510437,0.3702559471130371,0.3654155731201172,0.7906783325624969
70,1.8261007070541382,0.4068843722343445,0.3790820837020874,0.37533095479011536,0.9860302755708811
71,1.7857720851898193,0.4210061728954315,0.3905560374259949,0.38078179955482483,0.9973573056531487
72,1.796329379081726,0.43601059913635254,0.38217124342918396,0.37486371397972107,1.0612722675348691
73,1.7846002578735352,0.4395410418510437,0.38481906056404114,0.37657684087753296,0.9463007977298559
74,1.791460394859314,0.4377758204936981,0.3857016861438751,0.38337746262550354,0.9540661488137636
75,1.7729254961013794,0.43601059913635254,0.3874669075012207,0.38368892669677734,0.9550255454300963
76,1.7543749809265137,0.44307148456573486,0.37599295377731323,0.37673258781433105,0.7003159422424937
77,1.7576990127563477,0.43601059913635254,0.380847305059433,0.3814047574996948,0.7699235685956232
78,1.7204725742340088,0.45101499557495117,0.394527792930603,0.3933447599411011,0.7084166838359073
