epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104019284248352,0.39249491691589355,0.3914807140827179,0.3916701376438141,0.21806760334316255
2,1.0955369472503662,0.39249491691589355,0.3945233225822449,0.39489227533340454,0.20230723662258218
3,1.088944435119629,0.40567949414253235,0.40060850977897644,0.4030669927597046,0.1899647310726223
4,1.0830724239349365,0.45233264565467834,0.43914806842803955,0.4422101378440857,0.1826101696354167
5,1.0764853954315186,0.5567951202392578,0.5202839374542236,0.524613618850708,0.17141811410695412
6,1.0703656673431396,0.6237322092056274,0.592292070388794,0.587326169013977,0.16313490080851548
7,1.0643877983093262,0.6430020332336426,0.6171399354934692,0.6088072061538696,0.15583698524863981
8,1.0598775148391724,0.6480730175971985,0.6364096999168396,0.6255742907524109,0.15341568889526028
9,1.0471218824386597,0.6643002033233643,0.6445233225822449,0.6372098326683044,0.15468834222566244
10,1.03648841381073,0.6724137663841248,0.6541581749916077,0.6477116346359253,0.1603435394923462
11,1.0120326280593872,0.6784989833831787,0.657200813293457,0.6548720002174377,0.1691395471298675
12,0.9940765500068665,0.6825557351112366,0.6622717976570129,0.6603615880012512,0.17113886856721477
13,0.9667365550994873,0.6835699677467346,0.6678498983383179,0.6614953279495239,0.17400959473066482
14,0.942818820476532,0.6855983734130859,0.6703853607177734,0.6634047031402588,0.17795019188499414
15,0.924690306186676,0.6866125464439392,0.6703853607177734,0.6639417409896851,0.17783953507589256
16,0.9064066410064697,0.6926977634429932,0.6708924770355225,0.6642401218414307,0.17486501823820344
17,0.8903529047966003,0.6967545747756958,0.6708924770355225,0.6653141379356384,0.17517645466530452
18,0.8778359889984131,0.6997971534729004,0.6693711876869202,0.6659108400344849,0.16995515917868464
19,0.8630777597427368,0.7089249491691589,0.6688640713691711,0.6662091612815857,0.17184451210247792
20,0.8449403047561646,0.7170385122299194,0.6719066500663757,0.6666865348815918,0.16747610578089892
21,0.819477379322052,0.7221094965934753,0.6703853607177734,0.6629273891448975,0.1767345901492863
22,0.8028778433799744,0.7292088866233826,0.6673427820205688,0.6607195734977722,0.1854511270987207
23,0.7775021195411682,0.7383366823196411,0.6648072600364685,0.6546930074691772,0.18528846695536916
24,0.7506731152534485,0.7423934936523438,0.6521298289299011,0.644310474395752,0.19716433607104975
25,0.7369114756584167,0.7454360723495483,0.633874237537384,0.6273643970489502,0.21941891741462893
26,0.7129102945327759,0.7515212893486023,0.6171399354934692,0.6142967939376831,0.24089132785631626
27,0.6963743567466736,0.7545638680458069,0.6232251524925232,0.6200847029685974,0.26659536941272555
28,0.6810199618339539,0.7545638680458069,0.6389452219009399,0.6346440315246582,0.28369965910351513
29,0.6433999538421631,0.7545638680458069,0.6490871906280518,0.6428784132003784,0.21985682661065442
30,0.6359491944313049,0.7565922737121582,0.6521298289299011,0.6461005806922913,0.227717263353138
31,0.6134132146835327,0.7596348524093628,0.6501014232635498,0.6448475122451782,0.2156632202747132
32,0.5967862606048584,0.7626774907112122,0.6384381055831909,0.6346440315246582,0.24411963318942828
33,0.564155638217926,0.7677484750747681,0.6211967468261719,0.6182349920272827,0.22834797157234854
34,0.5569912195205688,0.7707910537719727,0.6054766774177551,0.599558413028717,0.24363887991015126
35,0.5379431843757629,0.7738336324691772,0.6014198660850525,0.5957992672920227,0.29572978823401086
36,0.5296081304550171,0.7748478651046753,0.6191683411598206,0.6136404275894165,0.3374064391858859
37,0.4992469549179077,0.7758620381355286,0.633874237537384,0.6287367939949036,0.24667411872222894
38,0.4898534119129181,0.7768762707710266,0.6435090899467468,0.635360062122345,0.2258582595208244
39,0.47122058272361755,0.7799188494682312,0.6511155962944031,0.6374485492706299,0.23840860345192436
40,0.4704919159412384,0.7829614281654358,0.6495943069458008,0.6357181072235107,0.2657263962348618
41,0.44761231541633606,0.7829614281654358,0.6460446119308472,0.6296318173408508,0.26278671660691943
42,0.4286777377128601,0.7839756608009338,0.6419878005981445,0.6191896796226501,0.24772325219401936
43,0.41444048285484314,0.7839756608009338,0.633367121219635,0.6112536191940308,0.25633774156714967
44,0.41152098774909973,0.7839756608009338,0.6303245425224304,0.6088072061538696,0.31020873246646047
45,0.40562546253204346,0.7860040664672852,0.6282961368560791,0.6126856803894043,0.3290316169755405
46,0.39409324526786804,0.7860040664672852,0.632860004901886,0.6190106868743896,0.29049557745848836
47,0.3774953782558441,0.7839756608009338,0.6359026432037354,0.6239035725593567,0.26344853281643255
48,0.38239535689353943,0.7839756608009338,0.6374239325523376,0.6249775886535645,0.2539975602730937
49,0.36187508702278137,0.7870182394981384,0.6384381055831909,0.6267676949501038,0.25765758663884275
50,0.3600909411907196,0.7849898338317871,0.6369168162345886,0.6264693737030029,0.26937146534156586
51,0.3439866006374359,0.7849898338317871,0.6359026432037354,0.6237245798110962,0.23784821612083934
52,0.3460639417171478,0.7890466451644897,0.6277890205383301,0.62115877866745,0.27297076976988244
53,0.33965134620666504,0.8488843441009521,0.6211967468261719,0.6127454042434692,0.2723149731192126
54,0.32656922936439514,0.8924949169158936,0.6019269824028015,0.5993794202804565,0.2704795607463593
55,0.3250235915184021,0.8965517282485962,0.6059837341308594,0.59669429063797,0.24003621710582554
56,0.3298880159854889,0.8985800743103027,0.6075050830841064,0.5954412221908569,0.28434670105686616
57,0.320720374584198,0.8975659012794495,0.6080121397972107,0.6004534959793091,0.46797157362412084
58,0.30477985739707947,0.900608479976654,0.6125760674476624,0.6016468405723572,0.24182742630732657
59,0.3089585304260254,0.9016227126121521,0.6135902404785156,0.6023032069206238,0.23413860790889174
60,0.30161699652671814,0.90567946434021,0.6125760674476624,0.6025419235229492,0.22220763299696694
61,0.3019328713417053,0.9107505083084106,0.6156186461448669,0.6022435426712036,0.28669788725537376
