epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1079521179199219,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24774475992282305
2,1.078499674797058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16544252352110875
3,1.0655181407928467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08164258612992832
4,1.0693674087524414,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2098631473311449
5,1.0633938312530518,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08190432823543477
6,1.0628654956817627,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07560154967967961
7,1.0663033723831177,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08389738334472151
8,1.0638264417648315,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07731897446716716
9,1.0611296892166138,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07614496861345514
10,1.0611335039138794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06128142002569993
11,1.0620553493499756,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041701845169102886
12,1.0636996030807495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07273028872642441
13,1.063008189201355,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06836475831230383
14,1.0628830194473267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06738805640843537
15,1.06241774559021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05671399484795911
16,1.0615142583847046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04035722271922064
17,1.0609749555587769,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03741358908477727
18,1.0600075721740723,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04112612515668384
19,1.0606215000152588,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04462025602575346
20,1.065422773361206,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04059234252531792
21,1.0620646476745605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04319350961790425
22,1.061780333518982,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.044218575944402844
23,1.0593644380569458,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.040775286518300966
24,1.0603607892990112,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03460856803460681
25,1.0618489980697632,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03438762341958497
26,1.0619195699691772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03880309908766744
27,1.0613652467727661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03906601764975147
28,1.0624544620513916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040855514998863675
29,1.0624932050704956,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03975264469205675
30,1.0626840591430664,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04127930859827226
31,1.0594725608825684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03598469498507477
32,1.059551477432251,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03238094434873151
33,1.0600554943084717,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03548292360943373
34,1.0606740713119507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03644953866744824
35,1.0645997524261475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0317443167099275
36,1.0611329078674316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03213605926188191
37,1.0614925622940063,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03415052610632022
38,1.0600552558898926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033274682869319824
39,1.0611648559570312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030462191019529742
40,1.0608878135681152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03242036604021816
41,1.0626055002212524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03409953540424546
42,1.061286211013794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03304292362398676
43,1.0615952014923096,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02922003022845658
44,1.0610045194625854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02905250419651118
45,1.059165120124817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028510527232607337
46,1.0628015995025635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032498116871134804
47,1.0620687007904053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030869878103327635
48,1.060221552848816,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031061834613925598
49,1.0597354173660278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033247737907180636
50,1.0598108768463135,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03157461898300825
51,1.0622673034667969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03228289474092243
52,1.0626639127731323,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030238226980620488
53,1.0600857734680176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03398179097009742
54,1.061124563217163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03069836092886247
55,1.06282639503479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030735579997321134
56,1.0602309703826904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03249830840937663
57,1.0641614198684692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03010886959811783
58,1.0605449676513672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028496291572346177
59,1.0623250007629395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032351830152678375
60,1.0606759786605835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02814132119429183
61,1.0605942010879517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028915504461411015
62,1.0604158639907837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02709620555375822
63,1.05929696559906,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027422282174144868
64,1.0602564811706543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031108848884212673
65,1.061277151107788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02840212564182894
66,1.0598028898239136,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028989423287862
67,1.0601575374603271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029592707742412742
68,1.058812141418457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0291017694057309
69,1.0626273155212402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03284622031504457
70,1.0623061656951904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030431365875199005
71,1.062079668045044,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030669560535142106
72,1.062483549118042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02948138710704574
73,1.060332179069519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02873256686224877
74,1.0600353479385376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029297180921336333
75,1.0615298748016357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027918043241577796
76,1.060978651046753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02904548880992784
77,1.0621408224105835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03008912520709886
78,1.0636703968048096,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02801278899108078
79,1.0594271421432495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03087441829390366
80,1.0627189874649048,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026389659312981092
81,1.059822916984558,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027537296660193642
82,1.0615234375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030207239443495078
83,1.0608426332473755,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027126868867073044
84,1.0607163906097412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024592235828587952
85,1.063538670539856,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029507036552170757
86,1.0591248273849487,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02791676703042321
87,1.0626119375228882,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027953507612074116
88,1.061903715133667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029541002067260656
89,1.0620453357696533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02863379338042552
90,1.0603007078170776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03089272528264274
91,1.061080813407898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02837140418845745
92,1.060797929763794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025604825396322983
93,1.0615801811218262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024989899526233258
94,1.0628794431686401,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025013646075503555
95,1.0620657205581665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02517554868327555
96,1.0600850582122803,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02920189066118947
97,1.0603406429290771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02488013303841107
98,1.0597327947616577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025279486316646314
99,1.0601555109024048,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027379452864710385
100,1.0605595111846924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025908961137046174
101,1.060899257659912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025252905996536863
102,1.0611244440078735,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026111122501738103
103,1.060348629951477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024377724374874277
104,1.060520052909851,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02689933184644432
105,1.0595022439956665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02625388250161281
106,1.0587457418441772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026942040759675157
107,1.061631202697754,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026075209015109995
