epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0869988203048706,0.41379308700561523,0.42951318621635437,0.42920219898223877,0.1905050805513448
2,1.0606598854064941,0.6034482717514038,0.5993914604187012,0.612208366394043,0.13974730812377906
3,1.0483341217041016,0.657200813293457,0.6643002033233643,0.665612518787384,0.15232439674730905
4,0.9581717848777771,0.6683569550514221,0.6774847507476807,0.6711617708206177,0.14447757571654923
5,0.8896942734718323,0.6896551847457886,0.6779918670654297,0.6731308102607727,0.12366509956766185
6,0.8339607119560242,0.6997971534729004,0.679513156414032,0.673667848110199,0.09642037982743563
7,0.7888439893722534,0.7160243391990662,0.673935055732727,0.6702070236206055,0.07743667654747759
8,0.7629244923591614,0.7292088866233826,0.656186580657959,0.6579747796058655,0.08074031117488871
9,0.7080467939376831,0.7474644780158997,0.6348884105682373,0.6368518471717834,0.10341855152167176
10,0.6502019762992859,0.7657200694084167,0.6369168162345886,0.6423414349555969,0.1347867084129231
11,0.593116819858551,0.7799188494682312,0.6348884105682373,0.6384629011154175,0.1027815931675873
12,0.5785424113273621,0.8012170195579529,0.6353955268859863,0.6413270235061646,0.1248815430211665
13,0.5380811095237732,0.8346855640411377,0.6348884105682373,0.6331523060798645,0.12458878290321553
14,0.49056628346443176,0.8651115298271179,0.6369168162345886,0.6292141675949097,0.12985352397646033
15,0.46915674209594727,0.8914806842803955,0.6308315992355347,0.6359567642211914,0.1250187686989599
16,0.40849071741104126,0.9117646813392639,0.6364096999168396,0.6446088552474976,0.15524772315942287
17,0.3745323121547699,0.9350912570953369,0.6419878005981445,0.6502177715301514,0.1344994560860027
18,0.3521632254123688,0.9432048201560974,0.657200813293457,0.6586311459541321,0.15446677202348463
19,0.3180432617664337,0.9594320058822632,0.68052738904953,0.6823199391365051,0.16385959824457952
20,0.2887105345726013,0.9604462385177612,0.6992900371551514,0.7007578015327454,0.1453397618189883
21,0.24920406937599182,0.9797160029411316,0.7114604115486145,0.711557924747467,0.171142256336162
22,0.21646909415721893,0.9807301759719849,0.7352941036224365,0.729518473148346,0.2052160917271478
23,0.1718495637178421,0.9868153929710388,0.7576064467430115,0.7468822598457336,0.1821381641501147
24,0.14821875095367432,0.9878295660018921,0.767241358757019,0.7652007937431335,0.14526932519043229
25,0.15684883296489716,0.9878295660018921,0.7753549218177795,0.7729578018188477,0.159772951784779
26,0.1625964194536209,0.9888437986373901,0.7707910537719727,0.7704516649246216,0.20468177240122
27,0.1407046616077423,0.9929006099700928,0.7652129530906677,0.7708693742752075,0.19535590866623886
28,0.12032964825630188,0.993914783000946,0.7601419687271118,0.7634703516960144,0.14199676365281952
29,0.14154119789600372,0.993914783000946,0.7652129530906677,0.7694969773292542,0.2193253877496379
30,0.11512601375579834,0.993914783000946,0.7799188494682312,0.7665731906890869,0.18682051803181637
31,0.1063574030995369,0.9959431886672974,0.7854969501495361,0.7703323364257812,0.17068422808225672
32,0.1343364119529724,0.9949289560317993,0.7834685444831848,0.7758219242095947,0.21250293058625422
33,0.09448173642158508,0.9959431886672974,0.7829614281654358,0.7780893445014954,0.16178720678421768
34,0.09871445596218109,0.998985767364502,0.7925963401794434,0.7868010997772217,0.16152761789011963
