dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00010460570774739608,0.00011148144403705373,6.875736289657652e-06,6.973743438720703e-06,0.04676072299480438,test,0.00010734796524047852,2.8317708711256273e-05,0.007005734369158745,0.000581268114321509,128,2.734884738922119,0.021366287022829056,3.4700560569763184,9.777886589290574e-05,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,0.00013125794066581875,0.00013630658213514835,5.0486414693295956e-06,5.364418029785156e-06,0.026971107348799706,test,0.00013893842697143555,3.347088932059705e-05,0.0008273213752545416,0.0002414092018990299,128,1.5119730234146118,0.011812289245426655,1.8509018421173096,1.3174652849556878e-05,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,4.547810385702178e-05,4.716506737167947e-05,1.6869635146576911e-06,1.7285346984863281e-06,0.025474466383457184,test,4.458427429199219e-05,9.660468094807584e-06,0.0015027591725811362,0.00025317332040950626,128,1.241191029548645,0.00969680491834879,2.4356846809387207,2.6518995582591742e-05,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,3.377220855327323e-05,3.5206823667977005e-05,1.4346151147037745e-06,1.5497207641601562e-06,0.029738422483205795,test,3.6656856536865234e-05,7.077875125105493e-06,0.0018150219693779945,0.0001725894732082965,128,1.0850927829742432,0.008477287366986275,3.2422690391540527,3.4994507586816326e-05,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,4.487235128181055e-05,4.624327630153857e-05,1.3709250197280198e-06,1.2516975402832031e-06,0.021511219441890717,test,4.684925079345703e-05,8.352535587619059e-06,0.0008277185261249542,0.00012129188316720189,128,1.1188538074493408,0.008741045370697975,2.6119513511657715,1.722640809020959e-05,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,1.4621313084717258e-06,1.4957474832044682e-06,3.3616174732742365e-08,0.0,0.01735963113605976,test,1.5497207641601562e-06,2.582697504749376e-07,8.311776582559105e-06,2.691132492289776e-05,3,1.0388929843902588,0.3462976614634196,0.5557287335395813,8.005281415535137e-06,0.07068431183350468
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.0012975857825949788,0.0014116613892838359,0.00011407560668885708,0.00011599063873291016,0.05272839590907097,test,0.0013902783393859863,0.0009479440050199628,0.09647169709205627,0.005712561743363555,128,60.29090118408203,0.47102266550064087,4.1016011238098145,0.0006910376250743866,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,2.5002433176268823e-05,2.547695839894004e-05,4.745252226712182e-07,4.76837158203125e-07,0.022307727485895157,test,2.47955322265625e-05,9.17849683901295e-06,0.09372574836015701,0.0013833021336901296,128,2.5098214149475098,0.01960797980427742,8.222848892211914,0.001105582807213068,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,2.59173903032206e-05,2.719365329539869e-05,1.27626299217809e-06,1.2516975402832031e-06,0.03299339488148689,test,2.753734588623047e-05,7.434759481839137e-06,0.005543335806578398,0.000321403512946126,128,1.5131146907806396,0.011821208521723747,4.151841640472412,7.762874156469479e-05,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,7.567149441456422e-05,7.830242975614965e-05,2.6309353415854275e-06,2.86102294921875e-06,0.02364911325275898,test,7.69495964050293e-05,1.863046236394439e-05,0.00037791571230627596,7.10803825481826e-05,128,1.4662736654281616,0.011455263011157513,2.305723190307617,6.178795501909917e-06,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,3.9561509765917435e-06,4.137719315622235e-06,1.815683390304912e-07,0.0,0.03166664019227028,test,4.0531158447265625e-06,9.045922979566967e-07,3.09315601043636e-06,1.8837654303966662e-06,128,1.3682317733764648,0.010689310729503632,1.2814080715179443,5.483369136527472e-08,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,1.521539729765209e-06,1.551244508846139e-06,2.9704779080930166e-08,0.0,0.013891199603676796,test,1.5497207641601562e-06,3.043838887606398e-07,2.868205228878651e-06,1.193457407732873e-06,128,1.201546549797058,0.009387082420289516,1.5502485036849976,5.707755690309568e-08,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,3.265969041876815e-07,3.3477195415798633e-07,8.175049970304826e-09,0.0,0.01716323010623455,test,2.980232238769531e-07,6.414585840275322e-08,1.425905338692246e-06,3.5796733038099206e-07,128,1.0833618640899658,0.008463764563202858,1.9958299398422241,3.1164198333044624e-08,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,7.768285570364242e-09,7.891161502016075e-09,1.2287593165183353e-10,0.0,0.022462088614702225,test,0.0,7.193061257737554e-09,1.2377991964740431e-08,5.4723407515148306e-08,3,1.0424540042877197,0.34748466809590656,0.4755963087081909,1.2365037882489105e-08,0.04070478751873091
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.0015543975168839097,0.0016356445848941803,8.12470680102706e-05,8.32676887512207e-05,0.03943023458123207,test,0.0015854239463806152,0.0009294538176618516,0.08443711698055267,0.006790934285688427,128,46.986473083496094,0.36708182096481323,3.517575740814209,0.0006313553312793374,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,4.82651375932619e-05,4.9752325139706954e-05,1.4871875464450568e-06,1.5497207641601562e-06,0.027512699365615845,test,4.982948303222656e-05,1.5880823411862366e-05,0.09516333788633347,0.0022497091242501643,128,2.0698204040527344,0.016170471906661987,6.493157386779785,0.0011034983908757567,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,3.107716474914923e-05,3.2378851756220683e-05,1.3016870070714504e-06,1.430511474609375e-06,0.02820560894906521,test,3.230571746826172e-05,9.039595170179382e-06,0.01752365753054619,0.0006393244516528213,128,1.1932984590530396,0.009322644211351871,5.232527732849121,0.00024361241958104074,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,9.203061199514195e-05,9.470190707361326e-05,2.671295078471303e-06,2.86102294921875e-06,0.020496614277362823,test,9.268522262573242e-05,2.211108039773535e-05,0.001016224385239184,0.00015294194321991512,128,1.121407151222229,0.008760993368923664,2.5774078369140625,1.6386042261729017e-05,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,5.142273221281357e-05,5.267662709229626e-05,1.2538948794826865e-06,1.2516975402832031e-06,0.017343826591968536,test,5.173683166503906e-05,1.1293546776869334e-05,4.457838804228231e-05,2.3486408684347762e-05,128,1.1239041090011597,0.00878050085157156,1.37769615650177,7.907284498287481e-07,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,8.337124199897517e-06,8.56517090142006e-06,2.2804670152254403e-07,2.980232238769531e-07,0.01917971856892109,test,9.059906005859375e-06,1.745157078403281e-06,1.1780241038650274e-05,4.757521669521891e-06,128,1.2667388916015625,0.009896397590637207,1.573569893836975,2.2446334924097755e-07,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,5.4057236411608756e-06,5.541169230127707e-06,1.3544558896683156e-07,1.1920928955078125e-07,0.01768834888935089,test,5.364418029785156e-06,1.0148038427360007e-06,1.8500042642699555e-05,4.993333379866594e-06,128,1.0556831359863281,0.008247524499893188,1.924816608428955,3.8047059547352546e-07,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,1.2575154251237564e-08,1.2708727403776265e-08,1.3357315253870183e-10,0.0,0.009755550883710384,test,0.0,1.0368013114714358e-08,2.6671163055880243e-08,8.823716373748651e-08,3,1.080332636833191,0.360110878944397,0.5497878789901733,2.5012795390466636e-08,0.019222118846532993
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.001823370810598135,0.0019457506714388728,0.00012237986084073782,0.00012505054473876953,0.05326195806264877,test,0.001934647560119629,0.0010586706921458244,0.05813467130064964,0.00851307537178339,128,33.02761459350586,0.2580282390117645,2.6051206588745117,0.0004343043256085366,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,0.0001322470634477213,0.00013671218766830862,4.465124220587313e-06,4.589557647705078e-06,0.024340268224477768,test,0.0001391768455505371,4.399554745759815e-05,0.03844227269291878,0.0025278444446538285,128,1.6179033517837524,0.012639869935810566,3.8928422927856445,0.0004327155475039035,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,5.594996764557436e-05,5.7557070249458775e-05,1.6071026038844138e-06,1.5497207641601562e-06,0.019701333716511726,test,5.5909156799316406e-05,1.6670890545356087e-05,0.008547971956431866,0.0006050552038853568,128,1.1928679943084717,0.009319281205534935,3.7568271160125732,0.00011458856170065701,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,2.9333870770642534e-05,2.9857907065888867e-05,5.240362952463329e-07,4.76837158203125e-07,0.012918592430651188,test,2.8252601623535156e-05,7.320043096115114e-06,6.823403236921877e-05,2.322387368673092e-05,128,1.1764092445373535,0.009190697222948074,1.7140733003616333,1.079735966413864e-06,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,2.7356875875739206e-08,2.7167224914137478e-08,-1.8965096160172834e-10,0.0,0.0083803441375494,test,0.0,1.4020350214138944e-08,4.297904254713103e-09,2.7662989321123883e-09,128,1.5586739778518677,0.012177140451967716,1.2464613914489746,5.4563874252178124e-11,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,1.5342649817284837e-08,1.5538379471990993e-08,1.95729654706156e-10,0.0,0.02170289307832718,test,0.0,9.208839024665849e-09,7.976976412749082e-09,3.2288818347684686e-09,128,1.279219150543213,0.00999389961361885,1.5717847347259521,1.0445272424774998e-10,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,1.3832354150977721e-09,1.0885374823743632e-09,-2.9469793272340894e-10,0.0,0.019566865637898445,test,0.0,8.268860263171973e-09,5.377186251820376e-09,1.6082951423844436e-09,128,1.1860461235046387,0.00926598533987999,1.8284987211227417,8.282317887076118e-11,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,1.3299519263654247e-09,1.4382951496472174e-09,1.0834322328179269e-10,0.0,0.022770071402192116,test,0.0,2.053431424897667e-09,9.250862879547905e-13,3.24414703067458e-12,3,1.5412427186965942,0.5137475728988647,0.5339995622634888,7.02953700023462e-13,0.018991705370002294
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,0.002678177785128355,0.002847883850336075,0.0001697060652077198,0.00017338991165161133,0.04605437442660332,test,0.002661287784576416,0.001346208737231791,0.018376819789409637,0.008046065539373573,128,12.639433860778809,0.09874557703733444,1.5076968669891357,0.00013335564290173352,0.011385336585933898
