dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19198335707187653,0.19680775701999664,0.004824399948120117,0.006228268146514893,0.016865571960806847,test,0.19625860452651978,0.1465844213962555,0.03093055821955204,0.2912176444072001,128,121.2778549194336,0.947483241558075,0.3252984285354614,0.00016511524154338986,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.01046705711632967,0.01064519677311182,0.00017813965678215027,0.00019562244415283203,0.01264877151697874,test,0.010485529899597168,0.00673890532925725,0.005148974247276783,0.01358316409173356,128,99.37118530273438,0.7763373851776123,0.6156539916992188,3.1515213777311146e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.001991337165236473,0.002018951578065753,2.76144128292799e-05,3.063678741455078e-05,0.010374993085861206,test,0.0019807815551757812,0.001155052101239562,0.00113775790669024,0.002334152982691285,128,86.81624603271484,0.6782519221305847,0.6981614232063293,7.624566478625638e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005882684490643442,0.0005981389549560845,9.870505891740322e-06,1.0788440704345703e-05,0.012201569974422455,test,0.0006121993064880371,0.0003372106293682009,0.00026121732662431896,0.0006789784246302492,128,79.3279800415039,0.6197498440742493,0.6202574968338013,1.8093596736434847e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015143281780183315,0.00015412723587360233,2.694418071769178e-06,2.86102294921875e-06,0.012794607318937778,test,0.00015336275100708008,8.047504525166005e-05,5.858293661731295e-05,0.0001623442683513977,128,69.6822509765625,0.5443925857543945,0.6007125973701477,4.2926760102091066e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.0375778806046583e-05,3.0933235393604264e-05,5.574565875576809e-07,5.960464477539062e-07,0.013181561604142189,test,2.944469451904297e-05,1.5552346667391248e-05,1.1743956747523043e-05,3.134999083480391e-05,128,61.583309173583984,0.4811196029186249,0.6120522022247314,8.835991138766985e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.180190782994032e-06,5.27231259184191e-06,9.212180884787813e-08,0.0,0.012952381744980812,test,5.0067901611328125e-06,2.7049889013142092e-06,2.0599748040694976e-06,5.438077675647611e-06,128,54.14151382446289,0.42298057675361633,0.6154718995094299,1.5703765399166514e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.188026529547642e-07,7.21143976534222e-07,2.3413235794578213e-09,0.0,0.015025888569653034,test,7.152557373046875e-07,3.3506296404084424e-07,1.1611152039847639e-08,1.0838979049168123e-06,3,2.963653802871704,0.9878846009572347,0.10350071638822556,4.017993937566189e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.1745174676179886,0.17865589261054993,0.00413842499256134,0.0052397847175598145,0.01598324067890644,test,0.17431426048278809,0.1309586465358734,0.025235697627067566,0.2607359018602505,128,121.4528579711914,0.9488504528999329,0.3106215298175812,0.00013461575144901872,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.00855728518217802,0.008697341196238995,0.00014005601406097412,0.00015413761138916016,0.012133955024182796,test,0.008341550827026367,0.005416965577751398,0.003867675317451358,0.010909868998286401,128,98.45105743408203,0.7691488862037659,0.5953865647315979,2.3639382561668754e-05,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,0.0015347592998296022,0.0015546474605798721,1.988816075026989e-05,2.205371856689453e-05,0.009549885056912899,test,0.001546621322631836,0.0008847055723890662,0.0008053581696003675,0.0017866596331413142,128,87.06697845458984,0.6802107691764832,0.6713830828666687,5.402514034358319e-06,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,0.00038579563261009753,0.00039080274291336536,5.0071103032678366e-06,5.543231964111328e-06,0.009610235691070557,test,0.00037091970443725586,0.00021155101421754807,0.00016755174146965146,0.00042603509318948234,128,79.99645233154297,0.6249722838401794,0.6271204352378845,1.1603269740589894e-06,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,7.130052836146206e-05,7.276397809619084e-05,1.4634497347287834e-06,1.430511474609375e-06,0.014613503590226173,test,7.30752944946289e-05,3.943322371924296e-05,3.090718018938787e-05,7.973730487753976e-05,128,65.0162582397461,0.5079395174980164,0.6225849986076355,2.2522053200191294e-07,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,1.2579739632201381e-05,1.2857525689469185e-05,2.777860572678037e-07,2.980232238769531e-07,0.01575855351984501,test,1.2516975402832031e-05,6.65151719658752e-06,5.7378047131351195e-06,1.3499762374919514e-05,128,58.95610427856445,0.4605945646762848,0.6519432067871094,4.196056124783354e-08,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,2.16147873288719e-06,2.2113133582024602e-06,4.9834625315270387e-08,0.0,0.01610920950770378,test,2.1457672119140625e-06,1.1572423090910888e-06,9.876338253889116e-07,2.340940874507548e-06,128,51.49916076660156,0.4023371934890747,0.6495352983474731,7.357223275050728e-09,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,1.6667512170442933e-07,1.6760434107254696e-07,9.292193681176286e-10,0.0,0.007586183492094278,test,1.1920928955078125e-07,6.980859978966691e-08,4.8619597237120615e-09,2.126273272649723e-07,3,2.9682517051696777,0.9894172350565592,0.15121543407440186,1.9191552791397726e-09,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.14889448881149292,0.15263333916664124,0.0037388503551483154,0.004589200019836426,0.017018098384141922,test,0.1484033465385437,0.11272688210010529,0.020318537950515747,0.22514697131112082,128,121.56636810302734,0.9497372508049011,0.300032377243042,0.00010829146776814014,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.006544637959450483,0.006658419035375118,0.00011378107592463493,0.00012427568435668945,0.012859500013291836,test,0.006393790245056152,0.004174164030700922,0.0028680877294391394,0.008404545465362677,128,97.99421691894531,0.7655798196792603,0.5841541290283203,1.7497808585176244e-05,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.0009975895518437028,0.0010100738145411015,1.2484262697398663e-05,1.3947486877441406e-05,0.009319367818534374,test,0.0009944438934326172,0.0005753773730248213,0.0005580573924817145,0.0011630851562344717,128,86.98406219482422,0.6795629858970642,0.6926777958869934,3.7307195270841476e-06,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,0.0001838301250245422,0.00018624465155880898,2.41452653426677e-06,2.5033950805664062e-06,0.009759767912328243,test,0.00018143653869628906,0.00010287240002071485,0.00010790002852445468,0.00020813890225049943,128,76.09489440917969,0.5944913625717163,0.7200014591217041,7.462782605216489e-07,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,3.26169902109541e-05,3.3156622521346435e-05,5.396323103923351e-07,5.960464477539062e-07,0.011854764074087143,test,3.2961368560791016e-05,1.758561484166421e-05,1.9896893718396313e-05,3.572279921496489e-05,128,62.866722106933594,0.4911462664604187,0.7463107109069824,1.4629466704718652e-07,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,5.513431460713036e-06,5.615752797893947e-06,1.0232133718091063e-07,0.0,0.012845125049352646,test,5.602836608886719e-06,2.87534317067184e-06,3.742384706129087e-06,5.903719661952654e-06,128,57.24243927001953,0.4472065567970276,0.796180009841919,2.843357904680488e-08,0.1631251046334455
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,1.0121885907210526e-06,1.0292711749571026e-06,1.7082584236050025e-08,0.0,0.011608787812292576,test,9.5367431640625e-07,5.152539301889192e-07,7.205836141110922e-07,1.0625049054359982e-06,128,49.667259216308594,0.3880254626274109,0.8235248327255249,5.6975428819328044e-09,0.1631251046334455
