dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.19925850629806519,0.2037080079317093,0.004449501633644104,0.005851566791534424,0.015167441219091415,test,0.19997143745422363,0.15493017435073853,0.03125607594847679,0.3055433600654915,128,121.58184814453125,0.9498581886291504,0.31922653317451477,0.0001658948021940887,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.01320290844887495,0.013406305573880672,0.00020339712500572205,0.00022590160369873047,0.011200771667063236,test,0.013220489025115967,0.00850791484117508,0.006529923062771559,0.017133442472679162,128,104.73336791992188,0.8182294368743896,0.6173123121261597,3.968422970501706e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0022001529578119516,0.002233243314549327,3.309035673737526e-05,3.635883331298828e-05,0.010978731326758862,test,0.002242147922515869,0.0013517827028408647,0.001388024422340095,0.0027278361763783242,128,87.93633270263672,0.6870025992393494,0.7133200764656067,8.913724741432816e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004953453317284584,0.0005028988816775382,7.553549949079752e-06,8.225440979003906e-06,0.011157924309372902,test,0.0004899501800537109,0.00028373216628097,0.0002962206199299544,0.0005733514158455246,128,78.85607147216797,0.6160630583763123,0.7187799215316772,2.0483869320742087e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010535994078963995,0.00010677082173060626,1.4108809409663081e-06,1.5497207641601562e-06,0.009807332418859005,test,0.00010389089584350586,5.777703336207196e-05,7.29871608200483e-05,0.00011680115613525762,128,71.23739624023438,0.556542158126831,0.7904954552650452,5.18013848704868e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.166753231198527e-05,3.224562169634737e-05,5.780893843621016e-07,5.960464477539062e-07,0.013175028376281261,test,3.11732292175293e-05,1.682805668679066e-05,1.5214433915389236e-05,3.388538732483361e-05,128,64.49193572998047,0.5038432478904724,0.6700722575187683,1.1159603019450515e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.978264875418972e-06,8.099418664642144e-06,1.2115378922317177e-07,0.0,0.011277645826339722,test,8.046627044677734e-06,4.277591870049946e-06,3.5456505429465324e-06,8.615882294341502e-06,128,59.9980583190918,0.46873483061790466,0.6415020823478699,2.5823212013165175e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.135048364631075e-06,1.138907578024373e-06,3.859213393297978e-09,0.0,0.003396490588784218,test,1.0728836059570312e-06,6.778300303267315e-07,2.0989533666693205e-08,2.1457598118386963e-06,3,2.864359140396118,0.9547863801320394,0.09890327602624893,5.721026319349676e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.04133616015315056,0.043214403092861176,0.001878242939710617,0.002017974853515625,0.030499080196022987,test,0.04192453622817993,0.032196350395679474,0.013354804366827011,0.06607304983388214,128,118.47184753417969,0.9255613088607788,0.44937047362327576,6.831701466580853e-05,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.001279157237149775,0.0013291588984429836,5.00016612932086e-05,5.1975250244140625e-05,0.02469830960035324,test,0.0012931227684020996,0.0008323632646352053,0.0010093948803842068,0.0017574177484723237,128,94.10944366455078,0.735230028629303,0.7578237056732178,6.302042493189219e-06,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,2.922599196608644e-05,3.0051318390178494e-05,8.253264240920544e-07,9.5367431640625e-07,0.013006546534597874,test,2.9802322387695312e-05,1.6098058040370233e-05,0.00012650720600504428,4.534835164618788e-05,128,60.75469970703125,0.47464609146118164,1.6702123880386353,1.146844397226232e-06,0.24558415324019542
