dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,1,convs.0,2048,2048,3,0.1940036416053772,0.199158176779747,0.005154535174369812,0.006695389747619629,0.01802106760442257,test,0.19630491733551025,0.14681699872016907,0.031005946919322014,0.2914200758712898,128,121.47765350341797,0.9490441679954529,0.32557734847068787,0.00016607226280029863,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,2,pns.0,2048,2048,3,0.9825217127799988,1.0080316066741943,0.025509893894195557,1.4501724243164062,0.01687055081129074,test,0.9997778534889221,0.935666024684906,1.457919716835022,1.4586057578346177,128,121.46235656738281,0.9489246606826782,0.9698689579963684,0.007808825932443142,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,3,convs.1,2048,2048,3,0.2675684988498688,0.27141812443733215,0.003849625587463379,0.0057242512702941895,0.010134031996130943,test,0.26720136404037476,0.1903013288974762,0.21423719823360443,0.36265492123213555,128,112.71011352539062,0.8805477619171143,0.7634081840515137,0.0013198696542531252,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,4,pns.1,2048,2048,3,0.9874709248542786,1.0037320852279663,0.016261160373687744,1.263938546180725,0.01056919526308775,test,0.9989306330680847,0.919991135597229,1.2680259943008423,1.2681011255096648,128,112.84832763671875,0.8816275596618652,0.9638624787330627,0.007812037132680416,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,5,convs.2,2048,2048,3,0.27899304032325745,0.2826801538467407,0.0036871135234832764,0.005571186542510986,0.008948830887675285,test,0.2793782949447632,0.18727897107601166,0.19193072617053986,0.34692587158564847,128,109.27745056152344,0.8537300825119019,0.7371123433113098,0.0013035779120400548,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,6,pns.2,2048,2048,3,0.987466037273407,1.0007494688034058,0.01328343152999878,1.0633143186569214,0.008681598119437695,test,0.996694028377533,0.8957949876785278,1.1501950025558472,1.1502639064327458,128,109.43112182617188,0.8549306392669678,0.9557278752326965,0.007812031544744968,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,7,convs.3,2048,2048,3,0.33178046345710754,0.3358248174190521,0.00404435396194458,0.006682395935058594,0.008941016159951687,test,0.3235761523246765,0.2146839201450348,0.1764182299375534,0.38817094433402927,128,107.17809295654297,0.8373288512229919,0.6674069762229919,0.0012744397390633821,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,8,pns.3,2048,2048,3,0.9890677332878113,1.0008589029312134,0.0117911696434021,1.1102410554885864,0.008058052510023117,test,0.9955344796180725,0.8718301653862,1.0814028978347778,1.0814691633164817,128,107.40534973144531,0.8391042947769165,0.9491035342216492,0.007812021300196648,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,9,convs.4,2048,2048,3,0.3043867349624634,0.30781376361846924,0.0034270286560058594,0.005412101745605469,0.007513972464948893,test,0.2989630103111267,0.19237706065177917,0.1710425764322281,0.35322264997527114,128,106.32623291015625,0.8306736946105957,0.6895005702972412,0.0012542827753350139,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,10,pns.4,2048,2048,3,0.9888084530830383,1.0001068115234375,0.01129835844039917,1.046500563621521,0.0079121682792902,test,0.9945001006126404,0.8782004714012146,1.0652996301651,1.065365861451238,128,106.5562515258789,0.832470715045929,0.9457414150238037,0.007812013383954763,
