epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0998480319976807,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21045530636992976
2,1.0922331809997559,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1924132976353785
3,1.088034749031067,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17844619695656816
4,1.0827077627182007,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16286880768704348
5,1.0772228240966797,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14855322270818563
6,1.0732407569885254,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13002942843484602
7,1.070349931716919,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10057867428913957
8,1.059341549873352,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0834976353403086
9,1.0635981559753418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0666486644045691
10,1.0656650066375732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1150251027620641
11,1.0648744106292725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13400391523253907
12,1.0667001008987427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12964958270037388
13,1.0665963888168335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1060183383992756
14,1.0630089044570923,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06841844043818475
15,1.0600121021270752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055567323341910925
16,1.0594561100006104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05343913165229924
17,1.0631457567214966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.059246164091854424
18,1.0629420280456543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0633020336618672
19,1.0636380910873413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.061566316953981175
20,1.0631779432296753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.063064136524658
21,1.0623347759246826,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06495648461260606
22,1.0617098808288574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.060303404685012316
23,1.061635971069336,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05729595441199208
24,1.0615894794464111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05320783738868049
25,1.0635071992874146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04815854944510471
26,1.0642919540405273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04506215253042339
27,1.0616155862808228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04348758132042571
28,1.0629909038543701,0.3995943069458008,0.40060850977897644,0.39966583251953125,0.0442855629377745
29,1.0602939128875732,0.3995943069458008,0.3995943069458008,0.39918848872184753,0.048738188026722154
30,1.0658751726150513,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05396090221743378
31,1.064483880996704,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04958065355627638
32,1.062699794769287,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.049144346324647356
33,1.063299298286438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04795280478439616
34,1.06207275390625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045862545796436185
35,1.0603116750717163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04392229990833009
36,1.0614186525344849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044994682728485
37,1.0631903409957886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045740951506129696
38,1.0614761114120483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041664083721853935
39,1.0600394010543823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04221303945203155
40,1.0597811937332153,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042254371926989526
41,1.0615402460098267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04132094745061919
42,1.0618799924850464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040580407140298244
43,1.0596082210540771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04473110404450942
44,1.0613301992416382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04119831740558016
45,1.0623314380645752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04189107807245954
46,1.0590178966522217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0408148336250744
47,1.0613620281219482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041156888574331064
48,1.0611610412597656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038214594479593446
49,1.060912847518921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04347365988906024
50,1.0583008527755737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04064299712335485
51,1.0617505311965942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03863686184397435
52,1.0621839761734009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04153287108911567
53,1.0634735822677612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04089457469184169
54,1.0614988803863525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04278426231950178
55,1.0582510232925415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03977363270730654
56,1.0605305433273315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037314147904369634
57,1.0613311529159546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039127924044332185
58,1.0591721534729004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03943871292169667
59,1.0600388050079346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04005736683392527
60,1.0607720613479614,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035974143362198514
61,1.0629816055297852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04004496139207046
62,1.060424566268921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04115278358145381
63,1.062544345855713,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038334699635730975
64,1.0611622333526611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038370337907606016
65,1.0592445135116577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04079813925053499
66,1.0615156888961792,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03778079546977475
67,1.062687635421753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03771623948180418
68,1.0593397617340088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0382598588815468
69,1.0606107711791992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03862107541401431
70,1.06254243850708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037017896134991395
71,1.0578639507293701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044617736173976824
72,1.0614680051803589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04001745690439201
73,1.0611075162887573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037058885177600594
74,1.064123511314392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03857568290777239
75,1.0630635023117065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039518560144736335
76,1.0629630088806152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03779281798481307
77,1.0615509748458862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03704599060616084
78,1.060783863067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04061313059202402
79,1.0594640970230103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03862117956697501
80,1.0613806247711182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04016698373491542
81,1.0616554021835327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04142236237096429
82,1.0587220191955566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03816144849648894
83,1.0588825941085815,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03820545357663501
84,1.0628591775894165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03919723712543448
85,1.0613319873809814,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036847229810333504
86,1.0649287700653076,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04035133177209469
87,1.0617165565490723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0373194037966989
88,1.0603339672088623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03976021559111941
89,1.0594017505645752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03399169982329521
90,1.0618044137954712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04096990602508155
91,1.0603537559509277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040366551292256796
92,1.0615556240081787,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03835753868146646
93,1.0603735446929932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038569734261458224
94,1.0600427389144897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03308526933836995
95,1.0622365474700928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037409798255656025
96,1.0627073049545288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03628105988336161
97,1.0602664947509766,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03927526277056464
98,1.0627588033676147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03767828682372659
99,1.061075210571289,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0379600426711955
100,1.0633738040924072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03539762842402992
101,1.0635124444961548,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0354952859138945
102,1.0601558685302734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04044040655401377
103,1.0613993406295776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03413697951020656
104,1.0588525533676147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0398012217379663
105,1.058638572692871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03728329248569897
106,1.0603086948394775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035780624249886255
107,1.060716986656189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036220202386075796
108,1.0622622966766357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03709392245891391
109,1.0644289255142212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03890530072443574
110,1.0614901781082153,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0361782375461887
111,1.0613224506378174,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037987986175117075
112,1.0609992742538452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037748277591563045
113,1.0623712539672852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036980668520962434
114,1.060292363166809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03450155685706754
115,1.061911940574646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03292522230773102
116,1.0624737739562988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032317588449748844
117,1.0610337257385254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034931421659387056
118,1.0632551908493042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03363056468892936
119,1.061460018157959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03802731069707965
120,1.0611176490783691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03560881114370295
121,1.0606162548065186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03606913662988858
122,1.0604448318481445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03558323705171947
123,1.0645512342453003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03567481714007998
124,1.0617302656173706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035756346684923834
