dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1786879003047943,0.18330372869968414,0.0046158283948898315,0.00589829683303833,0.017904037609696388,test,0.18138903379440308,0.13789071142673492,0.031212618574500084,0.2741996718992522,128,121.46038818359375,0.9489092826843262,0.3367912173271179,0.00016629943274892867,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9821298122406006,1.0082206726074219,0.02609086036682129,1.4537646770477295,0.01732160523533821,test,0.9999914169311523,0.9405980706214905,1.4656338691711426,1.4663224908653216,128,121.38662719726562,0.9483330249786377,0.9696680903434753,0.00780883152037859,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.26710546016693115,0.27117112278938293,0.004065662622451782,0.0060214996337890625,0.010441886261105537,test,0.26631224155426025,0.18944968283176422,0.21438337862491608,0.3570169554345743,128,112.45704650878906,0.8785706758499146,0.7700719237327576,0.0013330723159015179,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9862768650054932,1.0046279430389404,0.018351078033447266,1.312868356704712,0.011789292097091675,test,0.9987955689430237,0.920086681842804,1.2563248872756958,1.2563984264883286,128,112.19931030273438,0.8765571117401123,0.9631783962249756,0.007812041789293289,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.28548890352249146,0.2886301577091217,0.003141254186630249,0.0049495697021484375,0.0074378917925059795,test,0.2877565622329712,0.19167032837867737,0.18700501322746277,0.3541598913710098,128,109.70222473144531,0.8570486307144165,0.7209305763244629,0.001267304178327322,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9885351657867432,1.0021941661834717,0.013659000396728516,1.1702208518981934,0.00881203729659319,test,0.9963008165359497,0.9010505080223083,1.1527514457702637,1.1528224268893585,128,109.77961730957031,0.8576532602310181,0.9578311443328857,0.0078120180405676365,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.24785301089286804,0.24980102479457855,0.0019480139017105103,0.003062725067138672,0.005599725991487503,test,0.25088798999786377,0.16493506729602814,0.17728063464164734,0.30132552715178823,128,108.1472396850586,0.8449003100395203,0.7580887675285339,0.0012932578101754189,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9915789365768433,0.9988362789154053,0.007257342338562012,0.8827440738677979,0.004679321311414242,test,0.9939104914665222,0.8502305150032043,1.0708781480789185,1.0709427472388866,128,108.15888977050781,0.8449913263320923,0.9493918418884277,0.007812028285115957,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.2822129726409912,0.28378787636756897,0.0015749037265777588,0.002755463123321533,0.004166943021118641,test,0.27947932481765747,0.16963869333267212,0.16470670700073242,0.3173021121858608,128,107.31346130371094,0.8383864164352417,0.7133472561836243,0.0012536271242424846,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9896911978721619,0.9963475465774536,0.006656348705291748,0.6905630826950073,0.004504609853029251,test,0.9938917756080627,0.8315556645393372,1.0263745784759521,1.026438389732867,128,107.20963287353516,0.8375752568244934,0.9402568936347961,0.007812013849616051,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.24929390847682953,0.25018924474716187,0.0008953362703323364,0.0016727447509765625,0.0030894610099494457,test,0.2542077302932739,0.14647570252418518,0.15826979279518127,0.27730606731641255,128,106.06063842773438,0.8285987377166748,0.7469304203987122,0.0012716635828837752,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9880695939064026,0.9934507608413696,0.005381166934967041,0.5088810920715332,0.0034981186036020517,test,0.9916579127311707,0.8294090032577515,0.9722751379013062,0.9723348322437532,128,106.39885711669922,0.8312410712242126,0.9273654818534851,0.007812020368874073,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.25128087401390076,0.25228065252304077,0.0009997785091400146,0.0017938613891601562,0.003170943818986416,test,0.2478489875793457,0.13999353349208832,0.15624365210533142,0.26736166074826445,128,104.74020385742188,0.8182828426361084,0.751682698726654,0.001359699759632349,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9814847707748413,0.9861398339271545,0.004655063152313232,0.282631516456604,0.00334067246876657,test,0.9852971434593201,0.7906604409217834,0.8976860642433167,0.8977376472408736,128,104.6883773803711,0.8178779482841492,0.9053299427032471,0.007812051102519035,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.10391680151224136,0.10410133749246597,0.00018453598022460938,0.00037384033203125,0.0015445841709151864,test,0.10161685943603516,0.05157497525215149,0.0037579871714115143,0.14078891460199813,3,2.920119047164917,0.973373015721639,0.15506714582443237,0.0017748416867107153,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.1879356950521469,0.19289544224739075,0.0049597471952438354,0.006382465362548828,0.018136467784643173,test,0.1893911361694336,0.14538976550102234,0.031171390786767006,0.2888680606385286,128,121.69993591308594,0.9507807493209839,0.32786205410957336,0.00016610216698609293,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.9808486104011536,1.008675217628479,0.02782660722732544,1.452204704284668,0.018511943519115448,test,0.9999153017997742,0.9401111006736755,1.465435266494751,1.466124669165316,128,121.63530731201172,0.9502758383750916,0.969672441482544,0.007808825932443142,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.27287837862968445,0.2772749364376068,0.004396557807922363,0.006527423858642578,0.01118340902030468,test,0.2724730968475342,0.1936713457107544,0.21449153125286102,0.3646799675711282,128,112.56971740722656,0.8794509172439575,0.7619320154190063,0.0013309619389474392,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.9868718385696411,1.0046358108520508,0.017763972282409668,1.3185429573059082,0.011475988663733006,test,0.9987221360206604,0.9199845194816589,1.2589517831802368,1.2590256262550494,128,112.43120574951172,0.8783687949180603,0.9631062746047974,0.007812041789293289,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.28707095980644226,0.29036250710487366,0.0032915472984313965,0.005179703235626221,0.007916471920907497,test,0.29076671600341797,0.19627393782138824,0.18700140714645386,0.36197588506535927,128,109.56974792480469,0.8560136556625366,0.7129715085029602,0.001263400074094534,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9890687465667725,1.0020837783813477,0.013015031814575195,1.163895845413208,0.008255954831838608,test,0.9972990155220032,0.9025710821151733,1.156291127204895,1.1563626019965572,128,109.6856918334961,0.8569194674491882,0.9580199718475342,0.007812016643583775,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.25724682211875916,0.25884687900543213,0.0016000568866729736,0.002658367156982422,0.004540708381682634,test,0.25501543283462524,0.1687694787979126,0.17743386328220367,0.3076209350113336,128,107.76358032226562,0.8419029712677002,0.7503597140312195,0.0012898597633466125,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9908735752105713,0.9980455636978149,0.007171988487243652,0.8194926977157593,0.004954254254698753,test,0.9947497248649597,0.8516724705696106,1.0746269226074219,1.074692068209253,128,107.7325439453125,0.8416604995727539,0.9496740102767944,0.007812026422470808,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.2820102572441101,0.2837476432323456,0.0017373859882354736,0.002948760986328125,0.004598195664584637,test,0.2854318618774414,0.1743694543838501,0.16470055282115936,0.3251294208926156,128,107.37508392333984,0.8388678431510925,0.7045809030532837,0.001248866319656372,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9879598021507263,0.9933982491493225,0.005438446998596191,0.492533802986145,0.003598469076678157,test,0.9929019212722778,0.8342279195785522,1.0302485227584839,1.0303130047711735,128,107.35721588134766,0.8387282490730286,0.9407472014427185,0.007812011055648327,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.2583217918872833,0.2593854069709778,0.001063615083694458,0.0019291043281555176,0.00337426969781518,test,0.2557747960090637,0.15010622143745422,0.15845243632793427,0.2830131024961536,128,106.373291015625,0.8310413360595703,0.7396026253700256,0.00126760290004313,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9889549612998962,0.993573784828186,0.004618823528289795,0.468783974647522,0.003329749684780836,test,0.9916315078735352,0.8306188583374023,0.9765150547027588,0.9765751839974564,128,106.21414184570312,0.8297979831695557,0.9288473129272461,0.0078120180405676365,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.252219557762146,0.2529834806919098,0.0007639229297637939,0.0014856457710266113,0.002548176096752286,test,0.2519646883010864,0.14380474388599396,0.15600250661373138,0.27297709653763963,128,105.25890350341797,0.8223351836204529,0.7433839440345764,0.001345766126178205,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9859340786933899,0.9904441833496094,0.004510104656219482,0.36695849895477295,0.003245569532737136,test,0.9866825938224792,0.7956290245056152,0.9055798649787903,0.9056324953843952,128,105.06134033203125,0.8207917213439941,0.9083373546600342,0.007812045980244875,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.08089013397693634,0.08105698972940445,0.00016685575246810913,0.00030356645584106445,0.001353463507257402,test,0.08219033479690552,0.04464925825595856,0.0037425763439387083,0.12272711655647302,3,2.942002773284912,0.9806675910949707,0.16766950488090515,0.0016637325752526522,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.19955389201641083,0.20453868806362152,0.004984796047210693,0.006553292274475098,0.01733960211277008,test,0.20322364568710327,0.15349005162715912,0.031180506572127342,0.3046892814593249,128,121.56016540527344,0.9496887922286987,0.31922659277915955,0.00016610970487818122,0.18548824401949093
