dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,3.0711737053934485e-05,3.180895510013215e-05,1.0972180461976677e-06,1.0728836059570312e-06,0.01659131422638893,test,3.135204315185547e-05,1.8249442291562445e-05,0.00012173788854852319,4.893112306505735e-05,128,64.77399444580078,0.5060468316078186,1.5773038864135742,1.0467340416653315e-06,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,3,1.4483559880318353e-06,1.481365188737982e-06,3.300920070614666e-08,0.0,0.011045954190194607,test,1.3709068298339844e-06,6.470218067988753e-07,6.237033812794834e-05,5.582867170426355e-06,128,28.62721824645996,0.22365014255046844,3.3423993587493896,9.640654070608434e-07,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,3,1.288556461531698e-07,1.310837376422569e-07,2.2280914890870918e-09,-1.1920928955078125e-07,0.009184688329696655,test,1.1920928955078125e-07,3.957057614911719e-08,9.803817374631763e-05,2.082537044966117e-06,128,7.376650333404541,0.05763008072972298,6.86120080947876,1.9242015696363524e-06,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,3.220020516891964e-08,3.257218139651741e-08,3.7197622759777005e-10,5.960464477539063e-08,0.007255153730511665,test,0.0,1.3216190808407191e-08,0.00021118114818818867,1.1476896536831042e-06,128,2.3810102939605713,0.018601642921566963,13.564839363098145,4.600273314281367e-06,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,3.44046391376196e-08,3.482586663494658e-08,4.212274973269814e-10,0.0,0.01218301709741354,test,0.0,1.0920704340833254e-08,0.0007827756344340742,7.572852931411171e-07,128,1.3447850942611694,0.010506133548915386,32.150550842285156,1.841699668148067e-05,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,6.9157497506466825e-09,6.935040985922569e-09,1.929123527588672e-11,0.0,0.0054487320594489574,test,0.0,6.492447024442072e-09,0.00033456383971497416,5.405812040738592e-07,3,1.062448501586914,0.3541495005289714,24.877609252929688,0.0003593633300624788,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.011233268305659294,0.011714976280927658,0.00048170797526836395,0.0005033612251281738,0.03276393562555313,test,0.01140362024307251,0.008216961286962032,0.017380718141794205,0.019865568344864012,128,111.99421691894531,0.8749548196792603,0.9338715076446533,0.00010032755380962044,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.0004465111705940217,0.00046204912359826267,1.553795300424099e-05,1.621246337890625e-05,0.022319383919239044,test,0.00045371055603027344,0.00019737602269742638,0.0013459855690598488,0.0012428196096001924,128,27.83675193786621,0.21747462451457977,1.0399835109710693,1.5083867765497416e-05,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.00029940277454443276,0.00030548579525202513,6.083020707592368e-06,6.496906280517578e-06,0.014581000432372093,test,0.00031489133834838867,7.701180584263057e-05,0.0002075914671877399,0.00030729462283697324,128,6.481908321380615,0.050639908760786057,0.8217917680740356,3.1802810553926975e-06,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,9.938692528521642e-05,0.00010108653805218637,1.699612766969949e-06,1.9073486328125e-06,0.012476946227252483,test,0.00010466575622558594,2.253285128972493e-05,2.009205309150275e-05,4.6152581160218265e-05,128,3.5341274738311768,0.02761037088930607,0.6598021388053894,3.491201141514466e-07,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,2.5506098609184846e-05,2.6003457605838776e-05,4.973589966539294e-07,5.960464477539062e-07,0.013761849142611027,test,2.6345252990722656e-05,5.246744422038319e-06,1.795138268789742e-05,2.0215922438688935e-05,128,2.3823394775390625,0.018612027168273926,0.9423164129257202,3.5342230830792687e-07,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,1.519051807008509e-06,1.5394266483781394e-06,2.0374841369630303e-08,5.960464477539063e-08,0.00989010464400053,test,1.5497207641601562e-06,2.945362780337746e-07,1.986407596632489e-06,1.0400108110661443e-06,128,2.8206377029418945,0.02203623205423355,1.3820220232009888,4.198113856546115e-08,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,6.358066002576379e-07,6.481172931671608e-07,1.2310692909522913e-08,0.0,0.014225048013031483,test,5.960464477539062e-07,1.1145143474777797e-07,4.130987690587062e-06,1.6328577954284892e-06,128,1.4475102424621582,0.011308673769235611,1.590566635131836,9.345953344563895e-08,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,1.9548968666072142e-08,1.9684696539457036e-08,1.3572787338489434e-10,0.0,0.007704878691583872,test,0.0,6.1952576402291015e-09,1.4751751109542965e-07,5.294970214571723e-07,3,1.085903525352478,0.36196784178415936,0.5278246402740479,1.5251625029577554e-07,29.25735531438285
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.0023605497553944588,0.002486863173544407,0.00012631341814994812,0.00012999773025512695,0.030936047434806824,test,0.0024583935737609863,0.001746809808537364,0.032977160066366196,0.006850222889648483,128,94.64099884033203,0.739382803440094,2.1902220249176025,0.0002246658259537071,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,4.9354413931723684e-05,5.231393515714444e-05,2.959521225420758e-06,2.9802322387695312e-06,0.037843674421310425,test,5.0127506256103516e-05,2.1445504899020307e-05,0.023906318470835686,0.0011202369623474397,128,9.69796085357666,0.07576531916856766,4.6156229972839355,0.0002930601767729968,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,2.566221883171238e-05,2.6150992198381573e-05,4.887733666691929e-07,5.960464477539062e-07,0.013780216686427593,test,2.8371810913085938e-05,7.026503226370551e-06,0.004913965240120888,0.000378624919427686,128,2.3875362873077393,0.018652627244591713,3.6012697219848633,7.535064651165158e-05,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,1.5160575458139647e-05,1.5512394384131767e-05,3.5181892599212006e-07,2.980232238769531e-07,0.015955552458763123,test,1.5079975128173828e-05,3.4652682643354638e-06,0.0017653348622843623,0.00016981387855357795,128,1.3905909061431885,0.01086399145424366,3.2236530780792236,3.062805990339257e-05,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,8.812556188786402e-06,9.068507097254042e-06,2.5595090846763924e-07,2.980232238769531e-07,0.020537208765745163,test,8.821487426757812e-06,1.7711403188513941e-06,0.0015065895859152079,9.746056533132271e-05,128,1.1439188718795776,0.0089368661865592,3.9312665462493896,2.91602573270211e-05,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,9.610662345949095e-06,9.715177839098033e-06,1.0451549314893782e-07,1.1920928955078125e-07,0.00846996158361435,test,9.298324584960938e-06,1.7409628298992175e-06,0.0003702677204273641,5.0260727965529155e-05,128,1.1233434677124023,0.008776120841503143,2.7140400409698486,7.770453521516174e-06,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,6.702905920974445e-06,6.827813649579184e-06,1.2490772860473953e-07,1.1920928955078125e-07,0.013387184590101242,test,6.854534149169922e-06,1.2151848522989894e-06,5.2040441005374305e-06,4.594961660042081e-06,128,1.1878626346588135,0.00928017683327198,1.0642122030258179,1.1283395906502847e-07,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,5.515903467312455e-07,5.552679454012832e-07,3.677598670037696e-09,0.0,0.005375244189053774,test,4.76837158203125e-07,9.208301321450563e-08,1.3801852674077963e-06,4.545915983822533e-06,3,1.0558183193206787,0.35193943977355957,0.5510044693946838,1.377739181407378e-06,0.1644114176453853
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.0011505206348374486,0.0012213748414069414,7.085420656949282e-05,7.2479248046875e-05,0.032108135521411896,test,0.0011839866638183594,0.0008387197740375996,0.06159059703350067,0.005108810245193128,128,73.92066192626953,0.5775051712989807,3.4659171104431152,0.00044943642569705844,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,3.692263999255374e-05,4.0608199924463406e-05,3.6855599319096655e-06,3.814697265625e-06,0.026955775916576385,test,4.035234451293945e-05,1.2912333659187425e-05,0.13219963014125824,0.0014164509691956919,128,4.650684833526611,0.03633347526192665,9.650636672973633,0.001565904705785215,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,0.0001448058756068349,0.00015409232582896948,9.28645022213459e-06,9.357929229736328e-06,0.005370255559682846,test,0.00014013051986694336,3.540054603945464e-05,0.02004053071141243,0.0006628708726989437,128,2.6544032096862793,0.020737525075674057,5.495255470275879,0.0003092156257480383,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,7.723142334725708e-05,7.871544221416116e-05,1.48401886690408e-06,1.5497207641601562e-06,0.0028612075839191675,test,7.981061935424805e-05,1.733522367430851e-05,0.0012491322122514248,0.00020117737449165587,128,2.07627010345459,0.016220860183238983,2.491358757019043,2.117646363331005e-05,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,6.525678145408165e-06,6.553342700499343e-06,2.7664555091178045e-08,0.0,0.0028542042709887028,test,6.854534149169922e-06,1.378807155560935e-06,0.0024677913170307875,0.0001064872129360468,128,1.2116429805755615,0.009465960785746574,4.813401222229004,4.5743225200567394e-05,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,5.74227806282579e-06,5.771106771135237e-06,2.8828708309447393e-08,0.0,0.0037791593931615353,test,6.198883056640625e-06,1.0947397868221742e-06,0.0019066270906478167,6.010232228873299e-05,128,1.228752851486206,0.009599631652235985,5.631895542144775,3.8699399738106877e-05,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,2.6884445105679333e-06,2.7402018076827517e-06,5.175729711481836e-08,0.0,0.014043190516531467,test,2.86102294921875e-06,5.229257453720493e-07,0.0014560821000486612,4.0053476877747486e-05,128,1.1204767227172852,0.00875372439622879,6.029051780700684,3.1950516131473705e-05,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,7.765908094370388e-07,7.795899250595539e-07,2.9991156225150917e-09,0.0,0.003357373643666506,test,8.344650268554688e-07,1.3968039525025233e-07,0.00013144015974830836,3.276286376513767e-05,3,1.0575590133666992,0.3525196711222331,2.0028645992279053,0.00013343353930395097,0.12022255936517619
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.0012675432953983545,0.001338437432423234,7.089413702487946e-05,7.2479248046875e-05,0.03976481780409813,test,0.0013652443885803223,0.0008751112036406994,0.09343652427196503,0.005642008646600391,128,57.17702102661133,0.446695476770401,4.0615644454956055,0.0006809035548940301,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,7.645136793144047e-05,7.99348927102983e-05,3.483524778857827e-06,3.4570693969726562e-06,0.016162237152457237,test,7.50422477722168e-05,2.552555815782398e-05,0.22298790514469147,0.002691892521207741,128,3.414475440979004,0.026675589382648468,9.084237098693848,0.0024997610598802567,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,0.00046876876149326563,0.0004783476470038295,9.57888551056385e-06,1.0311603546142578e-05,0.014663638547062874,test,0.0005033016204833984,0.0001346215867670253,0.0007283532759174705,0.00037639095846499085,128,2.163316249847412,0.016900908201932907,1.390952706336975,9.98038194666151e-06,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,3.217910852981731e-05,3.2555228244746104e-05,3.7611971492879093e-07,4.76837158203125e-07,0.009423268027603626,test,3.266334533691406e-05,7.646906851732638e-06,0.00017239210137631744,4.721398372113194e-05,128,1.7410565614700317,0.013602004386484623,1.9107682704925537,2.926392198787653e-06,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,3.695913983392529e-05,3.7883477489231154e-05,9.243376553058624e-07,1.0132789611816406e-06,0.017943475395441055,test,3.3855438232421875e-05,7.825286957086064e-06,0.00022728272597305477,5.6522638496307914e-05,128,1.217760443687439,0.009513753466308117,2.0051708221435547,4.081553015566897e-06,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,2.2425934886882715e-08,2.275714017230257e-08,3.312052854198555e-10,-1.1920928955078125e-07,0.005131919402629137,test,0.0,1.1952127287884196e-08,4.421955068778516e-08,1.5872635535160967e-08,128,2.0049636363983154,0.01566377840936184,1.6691009998321533,8.778868187953037e-10,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,1.895661752571165e-11,-7.477753832807466e-11,-9.37341558537863e-11,0.0,0.004100693855434656,test,0.0,1.0787574389325982e-08,2.652953190462881e-09,8.861477863747245e-10,128,1.2466365098953247,0.009739347733557224,1.7302613258361816,5.837146738185695e-11,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,4.747095605495133e-09,4.776852247090346e-09,2.9756641595213296e-11,0.0,0.003043366363272071,test,0.0,7.339638674608295e-09,4.722935367448833e-13,1.0195424736841278e-11,3,1.2245389223098755,0.4081796407699585,0.21523027122020721,4.806676974847268e-13,0.1097950435734652
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.0017938017845153809,0.001853675115853548,5.987333133816719e-05,6.22868537902832e-05,0.03410697355866432,test,0.001811206340789795,0.0009703284595161676,0.07309816032648087,0.006804032422823577,128,44.53041076660156,0.3478938341140747,3.2699716091156006,0.0005497827078215778,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,0.0004893497680313885,0.0004926661495119333,3.3163814805448055e-06,3.933906555175781e-06,0.009253153577446938,test,0.0004807114601135254,0.00016392557881772518,0.04125038534402847,0.0013506166919309156,128,4.035238742828369,0.031525302678346634,5.522916316986084,0.0004262553120497614,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,1.1561239261936862e-05,1.1744721632567234e-05,1.8348237063037232e-07,1.1920928955078125e-07,0.01175819244235754,test,1.2099742889404297e-05,3.414750153751811e-06,3.848690539598465e-05,1.424061196004479e-05,128,2.3604087829589844,0.018440693616867065,1.6439530849456787,5.180867219678476e-07,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,1.7810485530844744e-07,1.7940179475317564e-07,1.2969394447281957e-09,0.0,0.00752654206007719,test,2.384185791015625e-07,4.8869512880855837e-08,3.0456556032731896e-06,5.313988991577654e-07,128,1.473737359046936,0.011513573117554188,2.394031524658203,4.6992219893127185e-08,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,9.028567404811838e-08,9.185179550286193e-08,1.566121454743552e-09,5.960464477539063e-08,0.013767162337899208,test,0.0,2.9490340835991447e-08,4.182716679679288e-07,9.777944073143669e-08,128,1.2253031730651855,0.009572681039571762,2.0682613849639893,7.117726852357009e-09,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,1.825112505571269e-08,1.8586650440965968e-08,3.355253852532769e-10,0.0,0.006947934161871672,test,0.0,1.2330001020188774e-08,2.046216351914154e-08,9.148517979692412e-09,128,1.1188654899597168,0.008741136640310287,1.495548129081726,3.7644232175892967e-10,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,-3.947681648241996e-08,-3.9369862037119674e-08,1.0695444530028908e-10,0.0,0.009949988685548306,test,0.0,1.284907469312202e-08,1.3381332153450387e-10,3.114339871815214e-11,128,1.6289433240890503,0.012726119719445705,2.0728442668914795,2.5924017706818736e-12,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,6.810805253110175e-09,6.856256007381489e-09,4.545075427131451e-11,0.0,0.0116727938875556,test,0.0,3.657716574068104e-09,9.37791944793931e-13,2.481281109911152e-12,3,1.3683687448501587,0.4561229149500529,0.614773690700531,8.618306806054687e-13,0.0386683444395023
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.00246552936732769,0.0025416570715606213,7.612770423293114e-05,7.94529914855957e-05,0.0259567741304636,test,0.0026693344116210938,0.0013211637269705534,0.048505332320928574,0.008592269578966093,128,32.59634017944336,0.25465890765190125,2.3693933486938477,0.00036276562605053186,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,0.00011711424303939566,0.00011911290494026616,1.998661900870502e-06,2.205371856689453e-06,0.012847688980400562,test,0.0001277327537536621,4.332420212449506e-05,0.00478463526815176,0.00024333209353171825,128,4.047635078430176,0.03162214905023575,4.433837890625,5.0240036216564476e-05,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,6.355131176860596e-07,6.501850293716416e-07,1.4671911685582018e-08,5.960464477539063e-08,0.017767081037163734,test,5.364418029785156e-07,1.7784705619305896e-07,9.100448323806631e-07,4.965394715397564e-07,128,2.1973936557769775,0.017167137935757637,1.353799819946289,1.2372384006198445e-08,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,2.8727473733169973e-08,2.9519647171127872e-08,7.921734379578993e-10,0.0,0.02112521044909954,test,0.0,1.0186472110262912e-08,6.934072871445096e-08,1.9447940673886245e-08,128,1.2965812683105469,0.010129541158676147,1.888240933418274,1.0333002231632804e-09,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,3.133324000259563e-08,3.148257832208401e-08,1.4933831948837906e-10,0.0,0.006378390826284885,test,0.0,9.536957890077247e-09,1.2184959707894905e-09,4.4564283265118114e-10,128,1.444268822669983,0.011283350177109241,1.6535547971725464,1.9967225789452314e-11,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,-6.769186455812815e-08,-6.743044878021465e-08,2.6141577791349846e-10,0.0,0.007646449841558933,test,0.0,1.1732932847507982e-08,1.0710349274134501e-10,5.2000125017912476e-11,128,1.4975507259368896,0.01169961504638195,1.4351576566696167,1.884254037520794e-12,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,-8.618003022320408e-08,-8.669056938970243e-08,-5.105391664983472e-10,0.0,0.013448495417833328,test,0.0,8.342821544715662e-09,1.2755803358022177e-11,2.7962028182188797e-12,128,2.87180757522583,0.022435996681451797,2.1358442306518555,2.438666131011902e-13,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,-4.723613500345891e-09,-4.766492534002964e-09,-4.2879033657072796e-11,0.0,0.44420450925827026,test,0.0,-3.4062486164998518e-09,1.664452775639643e-15,6.5196904199272055e-15,3,2.0492868423461914,0.6830956141153971,0.5052685737609863,1.7164710806337794e-15,0.025883464046417948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,0.0030609103851020336,0.0031567637342959642,9.585334919393063e-05,0.00010013580322265625,0.02295059897005558,test,0.0031117796897888184,0.0015954866539686918,0.012376676313579082,0.006208542953384629,128,11.67335033416748,0.09119804948568344,1.410204529762268,8.746104140300304e-05,0.010726882521780058
