dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,18,0.0012890731450170279,0.0014348755357787013,0.00014580239076167345,0.00015735626220703125,0.1177908405661583,test,0.0016087889671325684,0.0010167498840019107,0.0011853232281282544,0.002079192462050266,128,66.28707885742188,0.5178678035736084,0.7550205588340759,7.52420601202175e-06,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,18,0.00039238660247065127,0.00043833564268425107,4.59490402135998e-05,4.947185516357422e-05,0.12089294195175171,test,0.0005167126655578613,0.000282242865068838,0.00029166424064897,0.0005713403305882909,128,61.40634536743164,0.4797370731830597,0.7144819498062134,2.0774193671968533e-06,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,18,0.00010118223144672811,0.00011172887752763927,1.054664608091116e-05,1.138448715209961e-05,0.1074385792016983,test,0.00012856721878051758,5.87189024372492e-05,7.860818732297048e-05,0.00011893526564253489,128,56.525604248046875,0.4416062831878662,0.8129763007164001,6.763700639567105e-07,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,18,2.27796863327967e-05,2.453177330608014e-05,1.7520869732834399e-06,1.9669532775878906e-06,0.0791919156908989,test,2.7298927307128906e-05,1.1846474990306888e-05,2.8435481453925604e-06,2.7426772976677435e-05,18,14.503677368164062,0.8057598537868924,0.3219897150993347,1.8139940038963687e-07,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,18,0.4107332229614258,0.501295804977417,0.09056258201599121,0.1526058316230774,0.2589057981967926,test,0.5038691163063049,0.4363054037094116,0.728376030921936,1.028813564173668,128,95.5835189819336,0.7467462420463562,0.7878655791282654,0.0032665827311575413,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,18,0.08014412224292755,0.09463948756456375,0.0144953653216362,0.01644158363342285,0.1932968944311142,test,0.10458272695541382,0.08076772838830948,0.12837448716163635,0.1886499511462778,128,87.2870864868164,0.6819303631782532,0.8179639577865601,0.0006709675071761012,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,18,0.01827661693096161,0.021961748600006104,0.0036851316690444946,0.003914296627044678,0.21066924929618835,test,0.025186538696289062,0.01657523214817047,0.026572419330477715,0.03693485369012819,128,74.9090805053711,0.5852271914482117,0.8464927673339844,0.00017029992886818945,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,18,0.0038717673160135746,0.004484949167817831,0.0006131818518042564,0.0006500482559204102,0.1794610172510147,test,0.0053002238273620605,0.003293497022241354,0.005914867855608463,0.007359047810109825,128,64.7416000366211,0.5057937502861023,0.8958616852760315,4.310716758482158e-05,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,18,0.0008462092955596745,0.000988381332717836,0.0001421720371581614,0.00014966726303100586,0.18446247279644012,test,0.0011432766914367676,0.0005854087648913264,0.001318189431913197,0.0013470969230380567,128,53.35439682006836,0.41683122515678406,0.9889373183250427,1.3170345482649282e-05,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,18,0.0002573753008618951,0.0002952908689621836,3.791556810028851e-05,4.017353057861328e-05,0.15859505534172058,test,0.0003560185432434082,0.00014516219380311668,0.0003778048849198967,0.0003537504981101863,128,42.6540641784668,0.33323487639427185,1.0333017110824585,5.2746095207112376e-06,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,18,6.392174691427499e-05,7.512476440751925e-05,1.120301749324426e-05,1.1742115020751953e-05,0.19374272227287292,test,9.071826934814453e-05,2.439640593365766e-05,0.00013297318946570158,7.617447161069138e-05,128,29.2286319732666,0.22834868729114532,1.3211289644241333,3.246461574235582e-06,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,18,1.825690378609579e-05,2.1587571609416045e-05,3.3306678233202547e-06,3.4570693969726562e-06,0.19183896481990814,test,2.467632293701172e-05,3.499288823149982e-06,1.556484858156182e-05,2.8431500019451506e-05,18,4.499202251434326,0.24995568063524035,0.739848792552948,4.941656698065344e-06,0.271866405470304
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,18,0.29482659697532654,0.3605724275112152,0.06574583053588867,0.09360915422439575,0.30888861417770386,test,0.34673768281936646,0.2978754937648773,0.7530693411827087,0.7404433491763024,128,87.90467834472656,0.6867552995681763,0.9309697151184082,0.0036289063282310963,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,18,0.040618736296892166,0.05026919022202492,0.009650453925132751,0.010417640209197998,0.34247735142707825,test,0.0559309720993042,0.03888213261961937,0.18774937093257904,0.11579795851670055,128,68.25946807861328,0.5332770943641663,1.2382639646530151,0.0013904324732720852,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,18,0.008565930649638176,0.010943137109279633,0.0023772064596414566,0.0024716854095458984,0.36543920636177063,test,0.012295186519622803,0.006163445767015219,0.07248483598232269,0.026045401302135403,128,41.07118225097656,0.3208686113357544,1.6390420198440552,0.0010240625124424696,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,18,0.0022660563699901104,0.002808807184919715,0.0005427508149296045,0.0005639791488647461,0.2825106084346771,test,0.0031729936599731445,0.001127056428231299,0.04285116493701935,0.00897280595093091,128,19.752408981323242,0.15431569516658783,2.1585826873779297,0.0010271318024024367,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,18,0.0007481639040634036,0.0009524251217953861,0.00020426121773198247,0.00021082162857055664,0.3138028085231781,test,0.0010804533958435059,0.00023525019059889019,0.03764678165316582,0.004297316649700787,128,8.102893829345703,0.0633038580417633,2.933586597442627,0.001282557612285018,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,18,0.00028705529985018075,0.00035315033164806664,6.60950317978859e-05,6.860494613647461e-05,0.2589399516582489,test,0.0003979802131652832,5.803368549095467e-05,0.05137648060917854,0.002760119764614245,128,3.460798740386963,0.027037490159273148,4.283320426940918,0.002144835889339447,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,18,8.2806967839133e-05,0.00010078749619424343,1.7980528355110437e-05,1.8656253814697266e-05,0.23477309942245483,test,0.00012093782424926758,1.3567729183705524e-05,0.10787989944219589,0.0019396992553901457,128,1.8542410135269165,0.014486257918179035,7.4128265380859375,0.005259283818304539,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,18,1.9451166735962033e-05,2.316306927241385e-05,3.7119025364518166e-06,3.874301910400391e-06,0.2069743126630783,test,2.765655517578125e-05,2.5201377411576686e-06,0.05765073373913765,0.0015339927652078531,18,1.168846607208252,0.06493592262268066,6.097330093383789,0.022540632635354996,0.3213594772640063
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,18,0.3421480059623718,0.4366541802883148,0.094506174325943,0.14213812351226807,0.31753113865852356,test,0.4386422038078308,0.3493357300758362,0.6667959094047546,0.857350141627428,128,85.68647766113281,0.6694256067276001,0.8119029998779297,0.003297679126262665,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,18,0.06416654586791992,0.08379385620355606,0.01962731033563614,0.02159428596496582,0.3688810169696808,test,0.09772062301635742,0.05934780836105347,0.10379493236541748,0.16001653287006012,128,67.18111419677734,0.524852454662323,0.7872886657714844,0.000722487224265933,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,18,0.015523257665336132,0.02079843170940876,0.005275174044072628,0.005495429039001465,0.3936552107334137,test,0.02591991424560547,0.011774563230574131,0.02321033366024494,0.03310205655689794,128,48.347412109375,0.3777141571044922,0.8303480744361877,0.0002387161657679826,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,18,0.0038999125827103853,0.005464272573590279,0.0015643599908798933,0.0016026496887207031,0.4448322057723999,test,0.006276488304138184,0.0020891751628369093,0.005885578691959381,0.006666847949121543,128,32.213356018066406,0.2516668438911438,0.9363506436347961,9.286662680096924e-05,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,18,0.0009799068793654442,0.0013519017957150936,0.00037199491634964943,0.00038063526153564453,0.40485551953315735,test,0.0016484260559082031,0.00036238940083421767,0.0015466483309864998,0.0013780369935505086,128,21.88994026184082,0.1710151582956314,1.0580530166625977,3.721912071341649e-05,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,18,0.00029747505323030055,0.0004063985834363848,0.00010892353020608425,0.00011146068572998047,0.37721624970436096,test,0.0005035400390625,8.106428140308708e-05,0.0006095931748859584,0.0003989435893790293,128,12.507062911987305,0.09771142899990082,1.2354382276535034,1.9501516362652183e-05,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,18,7.358040602412075e-05,9.64158825809136e-05,2.2835476556792855e-05,2.3543834686279297e-05,0.3175828158855438,test,0.00011092424392700195,1.337209323537536e-05,0.00047199998516589403,0.00014275970988882373,128,5.893772125244141,0.04604509472846985,1.8177076578140259,2.0215429685777053e-05,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,18,1.4410428775590844e-05,1.878289731394034e-05,4.372468538349494e-06,4.351139068603516e-06,0.3250626027584076,test,2.3603439331054688e-05,1.90504783859069e-06,0.00011420541704865173,7.398900813222349e-05,18,1.7011420726776123,0.09450789292653401,1.2421084642410278,4.1668103222036734e-05,0.38458234259972607
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,18,0.2512500286102295,0.34668248891830444,0.09543246030807495,0.12573879957199097,0.47653794288635254,test,0.3707032799720764,0.2454976588487625,0.7694797515869141,0.6609492414078116,128,69.3686294555664,0.5419424176216125,0.9866155982017517,0.004590792581439018,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,18,0.07260716706514359,0.10542576014995575,0.032818593084812164,0.03614628314971924,0.46280163526535034,test,0.12220102548599243,0.057006288319826126,0.11508814245462418,0.1921664039072251,128,43.6957893371582,0.34137335419654846,0.7357836365699768,0.0010460726916790009,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,18,0.017474662512540817,0.026512710377573967,0.00903804786503315,0.009352147579193115,0.5518772602081299,test,0.03021007776260376,0.010086114518344402,0.024034027010202408,0.03612933336845698,128,30.067211151123047,0.2349000871181488,0.8037418723106384,0.0003211190924048424,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,18,0.00429736590012908,0.006250928156077862,0.001953562255948782,0.0019977688789367676,0.4535391926765442,test,0.007823288440704346,0.0018442405853420496,0.005618480499833822,0.0071321446839897745,128,18.658916473388672,0.145772784948349,0.8836597800254822,0.00010345071495976299,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,18,0.0009657065384089947,0.001328022452071309,0.0003623159136623144,0.0003705024719238281,0.37798869609832764,test,0.0016488432884216309,0.0002741270000115037,0.0012631438439711928,0.0011206002746383305,128,12.110610961914062,0.09461414813995361,1.0604934692382812,3.528360684867948e-05,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,18,0.00017926923464983702,0.0002461826952639967,6.69134606141597e-05,6.842613220214844e-05,0.37584948539733887,test,0.0002961158752441406,3.625323734013364e-05,0.0005730101838707924,0.0002634407485766248,128,6.814033031463623,0.053234633058309555,1.4741593599319458,2.0285977370804176e-05,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,18,2.6491761673241854e-05,3.6277258914196864e-05,9.78549724095501e-06,9.953975677490234e-06,0.3638077974319458,test,4.3332576751708984e-05,4.478338723856723e-06,0.0007697415421716869,9.633601969518042e-05,128,3.1267597675323486,0.024427810683846474,2.8259806632995605,3.408113116165623e-05,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,18,1.930105327119236e-06,2.658998255355982e-06,7.288929282367462e-07,7.152557373046875e-07,0.38239529728889465,test,2.86102294921875e-06,2.5020844418577326e-07,0.0006143011269159615,5.612178842627506e-05,18,1.2665797472000122,0.0703655415111118,3.3078508377075195,0.00022298443946056068,0.25568276004465335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,18,0.24319946765899658,0.3701745569705963,0.12697508931159973,0.1683087944984436,0.6189460158348083,test,0.41753268241882324,0.23554593324661255,1.2937456369400024,0.7081014258169113,128,46.17164993286133,0.3607160151004791,1.1943639516830444,0.008675692602992058,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,18,0.2527957260608673,0.4133892059326172,0.16059347987174988,0.20814281702041626,0.6484622955322266,test,0.46694356203079224,0.14268234372138977,0.8283512592315674,0.3898680846202857,128,12.8793306350708,0.10061977058649063,1.2277766466140747,0.010954427532851696,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,18,0.29289472103118896,0.4548317790031433,0.16193705797195435,0.22004610300064087,0.6383358240127563,test,0.4982045292854309,0.11865437775850296,0.8183013200759888,0.2778680291319821,128,4.792588710784912,0.037442099303007126,1.4049758911132812,0.015714189037680626,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,18,0.22225838899612427,0.325018048286438,0.10275965929031372,0.13042473793029785,0.5468767285346985,test,0.3546786308288574,0.06562153995037079,0.9153491854667664,0.18964196975194844,128,2.9411652088165283,0.022977853193879128,1.6602160930633545,0.022242743521928787,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,18,0.09453848004341125,0.12317739427089691,0.028638914227485657,0.032166123390197754,0.3202887773513794,test,0.1362459659576416,0.020572705194354057,0.6954607963562012,0.12786903499004917,128,2.2633328437805176,0.017682287842035294,1.7382771968841553,0.021084163337945938,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,18,0.04508490115404129,0.05778659135103226,0.012701690196990967,0.013643264770507812,0.3039102554321289,test,0.06506532430648804,0.007894467562437057,0.5729524493217468,0.09002077926962278,128,1.8858646154403687,0.01473331730812788,1.994094967842102,0.020299986004829407,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,18,0.011831450276076794,0.015548930503427982,0.0037174802273511887,0.003856182098388672,0.3158552050590515,test,0.018025755882263184,0.0017710889223963022,0.5906552076339722,0.052215014056856864,128,1.600978136062622,0.012507641687989235,2.8804824352264404,0.024673685431480408,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,18,0.0010001612827181816,0.0012357666855677962,0.00023560540284961462,0.00024443864822387695,0.2522808909416199,test,0.0014232397079467773,0.0001229330082423985,0.5165160894393921,0.03442473424907388,18,1.153297781944275,0.06407209899690416,3.4429738521575928,0.17601491510868073,0.17853743466203403
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,18,0.31530484557151794,0.47793373465538025,0.1626288890838623,0.2268127202987671,0.693048894405365,test,0.5006378889083862,0.3457178473472595,1.8491621017456055,1.0069882675862052,128,44.8780632019043,0.3506098687648773,1.1718785762786865,0.009297356940805912,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,18,0.313457727432251,0.5232037901878357,0.20974606275558472,0.2718042731285095,0.999449610710144,test,0.48895394802093506,0.23055975139141083,1.6453101634979248,0.6682294994755106,128,12.902636528015137,0.10080184787511826,1.3440830707550049,0.012378918007016182,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,18,0.3628008961677551,0.5973979830741882,0.2345970869064331,0.317083477973938,1.0392646789550781,test,0.5650216341018677,0.22054733335971832,3.0050950050354004,0.5040585725031883,128,4.552714824676514,0.03556808456778526,2.116791009902954,0.030229251831769943,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,18,0.4174112379550934,0.65127032995224,0.2338590919971466,0.3398016691207886,0.9010501503944397,test,0.6136037111282349,0.23069098591804504,6.182633399963379,0.4083402309003739,128,2.9195196628570557,0.022808747366070747,3.326601982116699,0.07602132856845856,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,18,0.35821419954299927,0.5653004050254822,0.2070862054824829,0.2834045886993408,0.8937115669250488,test,0.5448238253593445,0.2022894322872162,8.235844612121582,0.3483700820041802,128,3.0111067295074463,0.023524271324276924,4.077699184417725,0.10618620365858078,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,18,0.30757930874824524,0.49345874786376953,0.1858794391155243,0.24027758836746216,1.0124980211257935,test,0.47816163301467896,0.1789494752883911,7.877847194671631,0.3200666277754728,128,3.233368158340454,0.025260688737034798,4.040946960449219,0.10323195904493332,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,18,0.24852508306503296,0.358530193567276,0.11000511050224304,0.1358981728553772,0.7985104322433472,test,0.31460708379745483,0.11101440340280533,8.014436721801758,0.25196139465386763,128,2.6798038482666016,0.020935967564582825,4.2398481369018555,0.12095687538385391,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,18,0.03768323361873627,0.053919848054647446,0.01623661443591118,0.0169827938079834,0.6271952390670776,test,0.047750651836395264,0.01234093215316534,8.860705375671387,0.13848650842379132,18,1.4903697967529297,0.08279832204182942,6.173990249633789,1.4629786014556885,0.4206316835864289
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,18,0.4950849711894989,0.6693992614746094,0.17431429028511047,0.3191492557525635,0.4088268280029297,test,0.6940535306930542,0.5861020088195801,2.919266939163208,1.306825566762257,128,56.657833099365234,0.4426393210887909,1.3313981294631958,0.01307319849729538,0.7789536098594197
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,100,2,convs.1,2048,2048,18,0.3052677810192108,0.5721976161003113,0.26692983508110046,0.3510688543319702,0.9235455393791199,test,0.6895648837089539,0.5941482782363892,1.3748359680175781,1.396798736445643,128,23.377904891967773,0.18263988196849823,0.8502604365348816,0.0065595898777246475,0.7789536098594197
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,83,0,8,128,100,3,convs.2,2048,2048,18,0.30812177062034607,0.6199292540550232,0.3118074834346771,0.40247052907943726,1.2980625629425049,test,0.7351081967353821,0.6433790326118469,3.9687483310699463,1.6013519701488748,128,5.647815704345703,0.044123560190200806,1.2799824476242065,0.01758803427219391,0.7789536098594197
