dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.00014685560017824173,0.00014824476966168731,1.3891694834455848e-06,1.5497207641601562e-06,0.006755361333489418,test,0.0001456141471862793,3.9372087485389784e-05,0.0002733786532189697,0.0002616082874247051,128,6.820756435394287,0.05328715965151787,1.0220707654953003,4.001450633950299e-06,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,4.597307270159945e-05,4.6525128709618e-05,5.520560080185533e-07,5.960464477539062e-07,0.009011885151267052,test,4.571676254272461e-05,9.986287295760121e-06,8.95117045729421e-06,2.0689818056512966e-05,128,4.0211262702941895,0.031415048986673355,0.65775066614151,1.5279800891221385e-07,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,1.669989069341682e-05,1.6797130228951573e-05,9.72395355347544e-08,0.0,0.004829966928809881,test,1.6868114471435547e-05,3.507563405946712e-06,1.4629583347414155e-05,1.637353186006913e-05,128,1.916827917098999,0.01497521810233593,0.9452350735664368,2.7689253556673066e-07,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,1.5123677030715044e-06,1.522417733212933e-06,1.0050030141428579e-08,0.0,0.005428975913673639,test,1.5497207641601562e-06,3.005069686423667e-07,2.7042017336498247e-06,1.767593310851272e-06,128,1.7328708171844482,0.013538053259253502,1.2368804216384888,5.5485628536189324e-08,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,3.0653637850264204e-07,3.0782612725488434e-07,1.2897487522423035e-09,0.0,0.004702158737927675,test,2.384185791015625e-07,6.111345385306777e-08,4.4613534555537626e-07,2.514044073463641e-07,128,1.786340355873108,0.013955784030258656,1.3321305513381958,1.0098287539506146e-08,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,1.0314705534142377e-08,1.0425327268137607e-08,1.106217339952309e-10,0.0,0.009888729080557823,test,0.0,2.774216634193749e-09,4.044807866421252e-08,1.4007670555094528e-07,3,1.1808083057403564,0.39360276858011883,0.537360668182373,4.1446725163041265e-08,8.526727151486838
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.003177136881276965,0.0033841319382190704,0.0002069950569421053,0.00021201372146606445,0.04095105081796646,test,0.0032731294631958008,0.0024047528859227896,0.03236013650894165,0.007941348177813601,128,97.70624542236328,0.7633300423622131,2.0154385566711426,0.00020559846598189324,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,3.5846223909175023e-05,3.703771290020086e-05,1.1914889910258353e-06,1.2516975402832031e-06,0.009067813865840435,test,3.731250762939453e-05,1.714597237878479e-05,0.036641675978899,0.001085124544440149,128,10.960418701171875,0.08562827110290527,5.806212902069092,0.00044057355262339115,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,9.88245756161632e-06,1.0034840670414269e-05,1.523831087979488e-07,2.980232238769531e-07,0.009897357784211636,test,9.894371032714844e-06,2.9677662496396806e-06,0.011957338079810143,0.0003831109011923692,128,2.3786075115203857,0.018582871183753014,5.584659099578857,0.00018023134907707572,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,1.355081894871546e-05,1.3688301805814262e-05,1.3748285709880292e-07,1.1920928955078125e-07,0.006860001478344202,test,1.3947486877441406e-05,3.4982697343366453e-06,0.0020575732924044132,0.00016558101673124452,128,1.5956794023513794,0.012466245330870152,3.524482488632202,3.579746407922357e-05,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,7.343788183789002e-06,7.387545792880701e-06,4.3757609091699123e-08,0.0,0.005046699196100235,test,7.808208465576172e-06,1.5364076944024418e-06,0.0014265996869653463,9.127741572628818e-05,128,1.1833693981170654,0.009245073422789574,3.9529547691345215,2.7679483537212946e-05,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,3.487100229904172e-06,3.5433395169093274e-06,5.623928700515535e-08,0.0,0.012173331342637539,test,3.635883331298828e-06,6.465229489549529e-07,0.0007267199689522386,4.706736259561915e-05,128,1.1399840116500854,0.008906125091016293,3.9291324615478516,1.538413744128775e-05,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,1.413390964444261e-05,1.4169480891723651e-05,3.5571247281040996e-08,0.0,0.0027611656114459038,test,1.3053417205810547e-05,2.383943638051278e-06,2.1533385734073818e-05,1.290914010445919e-05,128,1.1826128959655762,0.009239163249731064,1.291523814201355,4.830775424125022e-07,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,4.5377097990240145e-07,4.567811799915944e-07,3.0102000891929492e-09,0.0,0.006231970153748989,test,4.76837158203125e-07,6.992559065110981e-08,2.407779220447992e-07,2.777800850618581e-06,3,1.1584539413452148,0.3861513137817383,0.29441237449645996,2.426103264951962e-07,0.13065055616203178
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.002114632399752736,0.002243292285129428,0.00012865988537669182,0.00013172626495361328,0.03561759367585182,test,0.0021913647651672363,0.0015530947130173445,0.043788641691207886,0.007036600592772406,128,79.24832153320312,0.6191275119781494,2.4897565841674805,0.0002965144522022456,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,5.988628254272044e-05,6.197359471116215e-05,2.087312168441713e-06,2.205371856689453e-06,0.017474766820669174,test,5.7697296142578125e-05,2.2318017727229744e-05,0.05172701179981232,0.0016599891256957133,128,6.0261549949646,0.047079335898160934,5.575575828552246,0.000593082164414227,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0002183679462177679,0.000228664226597175,1.0296280379407108e-05,1.0609626770019531e-05,0.031677231192588806,test,0.00021696090698242188,6.071672396501526e-05,0.005564759485423565,0.0008913893847302103,128,2.2252538204193115,0.01738479547202587,2.4968295097351074,7.860288314986974e-05,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,0.00011832385644083843,0.00012042695743730292,2.103100996464491e-06,2.205371856689453e-06,0.012831746600568295,test,0.00011473894119262695,2.8843969630543143e-05,0.0018132361583411694,0.00038965451993691353,128,1.4999619722366333,0.011718452908098698,2.156435966491699,2.9631175493705086e-05,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,4.675882519222796e-05,4.79609880130738e-05,1.2021628208458424e-06,1.2516975402832031e-06,0.018201371654868126,test,4.6253204345703125e-05,1.0209048923570663e-05,3.047037716896739e-05,2.670190611426534e-05,128,1.3905340433120728,0.010863547213375568,1.0682296752929688,5.537265792554535e-07,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,2.0585605398082407e-06,2.1135283532203175e-06,5.4967813412076794e-08,0.0,0.018944989889860153,test,2.0265579223632812e-06,4.1995829747065727e-07,4.421829726197757e-05,7.865433247484328e-06,128,1.1583789587020874,0.009049835614860058,2.3710241317749023,8.440164265266503e-07,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,3.967330485465936e-06,4.023264864372322e-06,5.593437890638597e-08,0.0,0.010436986573040485,test,3.7550926208496094e-06,7.292196073649393e-07,7.712321348662954e-06,3.7776027693366937e-06,128,1.1573823690414429,0.009042049758136272,1.4288382530212402,1.5999395941435068e-07,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,4.3961011897408753e-07,4.4863574544251605e-07,9.025626468428527e-09,0.0,0.015140707604587078,test,4.76837158203125e-07,7.812586488853412e-08,1.7775139582454358e-08,4.792664631817662e-07,3,1.1981637477874756,0.3993879159291585,0.19258293509483337,1.7185266543151556e-08,0.12560232622048856
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.0018752985633909702,0.001967051299288869,9.175273589789867e-05,9.441375732421875e-05,0.034383177757263184,test,0.0019179582595825195,0.0011230537202209234,0.05441228300333023,0.00671597850555231,128,59.5721549987793,0.46540746092796326,2.840123414993286,0.0004006101517006755,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,4.4411954149836674e-05,4.46810809080489e-05,2.6912675821222365e-07,2.980232238769531e-07,0.010496560484170914,test,4.5418739318847656e-05,1.4374791135196574e-05,0.1296505182981491,0.0020481522164473216,128,2.509232759475708,0.01960338093340397,7.944484710693359,0.0014785133535042405,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,1.957656058948487e-05,1.9978377167717554e-05,4.0181657823268324e-07,4.76837158203125e-07,0.013199648819863796,test,1.9550323486328125e-05,5.8966279539163224e-06,0.1578369438648224,0.0011523056025641468,128,1.2117239236831665,0.009466593153774738,11.691627502441406,0.0022153465542942286,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,1.7617530829738826e-05,1.8017661204794422e-05,4.0013037505559623e-07,4.76837158203125e-07,0.014716577716171741,test,1.8537044525146484e-05,4.673272087529767e-06,0.27151742577552795,0.0007795672235576323,128,1.141663908958435,0.008919249288737774,18.647939682006836,0.004320981912314892,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,0.0003136566956527531,0.00031999143538996577,6.334739737212658e-06,6.794929504394531e-06,0.01473010703921318,test,0.00033545494079589844,6.823432340752333e-05,0.0017300634644925594,0.00034078798092592697,128,1.2424890995025635,0.009706946089863777,2.2526254653930664,3.103712515439838e-05,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,8.465866994811222e-05,8.604023605585098e-05,1.381566107738763e-06,1.5497207641601562e-06,0.012016135267913342,test,8.70823860168457e-05,1.7437112546758726e-05,0.001178231555968523,0.00018280075963670383,128,1.259149432182312,0.009837104938924313,2.53833270072937,2.2363632524502464e-05,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,1.6525133261779956e-08,1.6588973750231162e-08,6.38404884512056e-11,-2.384185791015625e-07,0.0019083303632214665,test,0.0,1.1468017646620865e-08,1.909670288569032e-08,7.289989088345861e-09,128,1.2279726266860962,0.009593536145985126,1.618511438369751,4.90123219787364e-10,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,6.586570844291373e-09,6.608901870208683e-09,2.23310259173104e-11,0.0,0.0007567386492155492,test,0.0,8.853826116705932e-09,6.597258156437746e-11,2.8254302886473296e-10,3,1.1856544017791748,0.3952181339263916,0.48321396112442017,8.5480678091443e-11,0.7039825525620582
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.007920347154140472,0.008070028387010098,0.0001496812328696251,0.0001608133316040039,0.008860031142830849,test,0.008096575736999512,0.004126385785639286,0.03587626665830612,0.01619908449790697,128,49.408424377441406,0.386003315448761,1.483047604560852,0.00026385841192677617,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,0.0019281927961856127,0.001935776905156672,7.584108971059322e-06,1.0311603546142578e-05,0.0027383053675293922,test,0.0018309950828552246,0.0006397615070454776,0.04085663706064224,0.004889764920838755,128,3.1020348072052,0.024234646931290627,2.883201837539673,0.000459641101770103,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,0.00019919159240089357,0.00019905998487956822,-1.316075213253498e-07,0.0,0.0005073879729025066,test,0.0002124309539794922,5.363315358408727e-05,0.08035019785165787,0.0023910737185508747,128,1.1581320762634277,0.00904790684580803,5.784881114959717,0.0011419933289289474,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,6.640765786869451e-05,6.645440589636564e-05,4.674802767112851e-08,0.0,0.001978996442630887,test,6.467103958129883e-05,1.553964102640748e-05,0.055634696036577225,0.0013021277131768153,128,1.1547764539718628,0.009021691046655178,6.527810096740723,0.0009103277116082609,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,0.000523498747497797,0.0005233960109762847,-1.0273652151226997e-07,5.960464477539062e-07,0.001006229897029698,test,0.0004968643188476562,0.00010593073966447264,0.006158614531159401,0.0006533825856683871,128,1.1557694673538208,0.009029448963701725,3.068554639816284,0.00011339766206219792,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,0.0001246363972313702,0.0001249791239388287,3.427267074584961e-07,4.76837158203125e-07,0.0028252252377569675,test,0.0001239776611328125,2.380276782787405e-05,0.012306327931582928,0.0005017964455529677,128,1.1546262502670288,0.009020517580211163,4.949378490447998,0.00024408228637184948,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,0.00020425027469173074,0.00020460614177864045,3.5586708690971136e-07,5.960464477539062e-07,0.0023594065569341183,test,0.0001919269561767578,3.479840961517766e-05,0.0019255736842751503,0.00031491405438302793,128,1.2172197103500366,0.009509528987109661,2.4719398021698,4.137140786042437e-05,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,0.00014430952433031052,0.00014439247024711221,8.294591680169106e-08,2.980232238769531e-07,0.0013155144406482577,test,0.0001506805419921875,2.577927807578817e-05,2.516908170946408e-05,7.8895378760717e-05,3,1.2311547994613647,0.41038493315378827,0.5647940039634705,2.4599776224931702e-05,0.016222117786284546
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.004949687980115414,0.005091457162052393,0.0001417691819369793,0.0001493692398071289,0.02062888629734516,test,0.004596590995788574,0.0027118257712572813,0.00823928415775299,0.006351697065143743,128,51.48662567138672,0.40223926305770874,1.1386141777038574,5.6602271797601134e-05,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,0.00018771871691569686,0.00019029033137485385,2.57161445915699e-06,2.86102294921875e-06,0.008181730285286903,test,0.0001876354217529297,6.208134436747059e-05,0.012213482521474361,0.0010565692514330814,128,3.3321568965911865,0.026032475754618645,3.3974151611328125,0.0001507125998614356,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,6.59746874589473e-05,6.673682946711779e-05,7.621420081704855e-07,9.5367431640625e-07,0.009168111719191074,test,7.206201553344727e-05,1.881094794953242e-05,0.017420118674635887,0.0006607859822689532,128,1.3808345794677734,0.01078777015209198,5.131375789642334,0.0002621154417283833,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,2.8918248062836938e-05,2.9012333470745943e-05,9.408540790900588e-08,0.0,0.0029228690546005964,test,3.0040740966796875e-05,7.048904080875218e-06,0.005350435618311167,0.00035534838502356117,128,1.2604832649230957,0.009847525507211685,3.878830909729004,9.37626464292407e-05,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,4.5360822696238756e-05,4.547900607576594e-05,1.1818337952718139e-07,1.1920928955078125e-07,0.002714276546612382,test,5.066394805908203e-05,9.57318570726784e-06,5.269185930956155e-05,1.9155185805689867e-05,128,1.8237138986587524,0.014247764833271503,1.6585499048233032,1.0194164588028798e-06,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,1.6455816876259632e-05,1.651395723456517e-05,5.814035830553621e-08,0.0,0.0032664635218679905,test,1.704692840576172e-05,2.8805527563235955e-06,0.00044147047447040677,3.7054799361058534e-05,128,1.1750919818878174,0.009180406108498573,3.4515109062194824,9.843954103416763e-06,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,1.8409002677799435e-06,1.8413981024423265e-06,4.978346623829566e-10,0.0,0.0011292010312899947,test,1.7881393432617188e-06,2.982639273341192e-07,2.0045840756210964e-06,5.951135046073977e-07,128,1.4137712717056274,0.011045088060200214,1.8353217840194702,4.88345612836838e-08,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,2.484837864358269e-07,2.500157165741257e-07,1.531930138298776e-09,0.0,0.005071660969406366,test,2.384185791015625e-07,4.1868752020945976e-08,2.1667325711405283e-08,7.58936632665637e-08,3,1.5616499185562134,0.5205499728520712,0.5343181490898132,2.460141068638677e-08,0.028571093923099422
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,6.106814544182271e-05,6.453560490626842e-05,3.46745946444571e-06,3.4570693969726562e-06,0.0386531837284565,test,5.8710575103759766e-05,3.557543459464796e-05,6.477158603956923e-05,7.490071346071301e-05,128,60.254371643066406,0.4707372784614563,0.9299264550209045,4.4143067157165206e-07,0.0027558828898712542
