epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1048907041549683,0.3803245425224304,0.37068966031074524,0.3668476641178131,0.22235557461023042
2,1.1000397205352783,0.38945233821868896,0.3782961368560791,0.38480815291404724,0.21475331945969664
3,1.0999847650527954,0.4127788841724396,0.3884381353855133,0.3951309621334076,0.2115389372644769
4,1.095503330230713,0.4229208827018738,0.4046652913093567,0.4030073285102844,0.20381802246693342
5,1.0943808555603027,0.4279918670654297,0.41227179765701294,0.41404616832733154,0.19976286414420336
6,1.0879065990447998,0.43914806842803955,0.43103447556495667,0.4259800612926483,0.19679805749239712
7,1.0846561193466187,0.45436105132102966,0.4462474584579468,0.4429858326911926,0.1917001737792289
8,1.0855474472045898,0.48275861144065857,0.47109532356262207,0.463512122631073,0.18531312099821184
9,1.0813729763031006,0.5111562013626099,0.4929006099700928,0.4866042137145996,0.18180521359009827
10,1.082161784172058,0.5334685444831848,0.517241358757019,0.514052152633667,0.18033161473514542
11,1.0781378746032715,0.5720080733299255,0.5517241358757019,0.5432901382446289,0.174770153977687
12,1.0751909017562866,0.593306303024292,0.5821501016616821,0.5700817108154297,0.17191401718294827
13,1.0734704732894897,0.6196754574775696,0.609533429145813,0.5911450386047363,0.16880941485210682
14,1.0742684602737427,0.6288032531738281,0.6206896305084229,0.6077927947044373,0.16900650298560468
15,1.0671626329421997,0.6490871906280518,0.633367121219635,0.6201443672180176,0.16313912267172417
16,1.0669747591018677,0.6612575650215149,0.6419878005981445,0.6291544437408447,0.1624180376043692
17,1.0644482374191284,0.6663286089897156,0.6450304388999939,0.6367921829223633,0.16131620672291705
18,1.0581148862838745,0.6754563450813293,0.6480730175971985,0.6421027183532715,0.1609724600668783
19,1.056656002998352,0.6784989833831787,0.6546652913093567,0.6454442143440247,0.16216250482186748
20,1.0518382787704468,0.679513156414032,0.6587221026420593,0.6483680009841919,0.16477391868547375
21,1.049523949623108,0.6825557351112366,0.6597362756729126,0.6514708399772644,0.16265079146308248
22,1.0407696962356567,0.68052738904953,0.662778913974762,0.6538575887680054,0.17357525873991717
