epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0863202810287476,0.41075050830841064,0.41937118768692017,0.4229965806007385,0.1884810019900644
2,1.0848525762557983,0.4198782742023468,0.4203853905200958,0.42890384793281555,0.18639508950657413
3,1.0809170007705688,0.433062881231308,0.4264705777168274,0.4321260154247284,0.18375059650952325
4,1.0777087211608887,0.4462474584579468,0.4386409521102905,0.4385703206062317,0.18096385910830043
5,1.0816744565963745,0.45233264565467834,0.4513184428215027,0.447640061378479,0.17961703162940443
6,1.078964114189148,0.4614604413509369,0.4584178328514099,0.45682916045188904,0.1776674126148092
7,1.0764495134353638,0.4645030200481415,0.4650101363658905,0.4644668400287628,0.1752142323416447
8,1.0732033252716064,0.48073020577430725,0.47565922141075134,0.47365593910217285,0.17343029798504928
9,1.0725598335266113,0.4898580014705658,0.4812373220920563,0.4863058626651764,0.1699748638310319
10,1.0713894367218018,0.5131845474243164,0.5020284056663513,0.499552458524704,0.1671041408260486
11,1.0698775053024292,0.5324543714523315,0.5182555913925171,0.5167372822761536,0.16570508607509749
12,1.0685993432998657,0.5598376989364624,0.5370182394981384,0.5351751446723938,0.1655655609485411
13,1.0662747621536255,0.5791074633598328,0.5628803372383118,0.5567157864570618,0.16278007703496575
14,1.067094326019287,0.6064908504486084,0.5806288123130798,0.5761680006980896,0.1608624074182556
15,1.0621628761291504,0.6277890205383301,0.5978701710700989,0.5940688252449036,0.1615786607472112
16,1.0620875358581543,0.6389452219009399,0.6125760674476624,0.6098812222480774,0.15995545609675652
17,1.0625591278076172,0.6551724076271057,0.6267748475074768,0.6255146265029907,0.16253881707253529
18,1.0593266487121582,0.6683569550514221,0.6369168162345886,0.6374485492706299,0.1629002356688916
19,1.0581265687942505,0.6693711876869202,0.6419878005981445,0.6450862288475037,0.16454534714456817
20,1.0555461645126343,0.6774847507476807,0.650608479976654,0.6509338021278381,0.16144771573666789
21,1.0543054342269897,0.6815415620803833,0.6597362756729126,0.6547526717185974,0.16533212179062895
22,1.0540375709533691,0.6784989833831787,0.6637930870056152,0.6575571298599243,0.16708282183045564
23,1.0503162145614624,0.6815415620803833,0.6643002033233643,0.6592278480529785,0.16902893960009674
24,1.0436679124832153,0.6784989833831787,0.6648072600364685,0.6615549921989441,0.17905549150505767
25,1.0377851724624634,0.68052738904953,0.6653143763542175,0.6624500155448914,0.18110147295960716
26,1.0307222604751587,0.68052738904953,0.6668356657028198,0.6647771000862122,0.19215878977512157
27,1.0192842483520508,0.6815415620803833,0.6678498983383179,0.6660301685333252,0.19979223139573077
28,1.004268765449524,0.68052738904953,0.6693711876869202,0.6664478778839111,0.21000711084425552
