dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1786879003047943,0.18330372869968414,0.0046158283948898315,0.00589829683303833,0.017904037609696388,test,0.18138903379440308,0.13789071142673492,0.031212618574500084,0.2741996718992522,128,121.46038818359375,0.9489092826843262,0.3367912173271179,0.00016629943274892867,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9821298122406006,1.0082206726074219,0.02609086036682129,1.4537646770477295,0.01732160523533821,test,0.9999914169311523,0.9405980706214905,1.4656338691711426,1.4663224908653216,128,121.38662719726562,0.9483330249786377,0.9696680903434753,0.00780883152037859,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.26710546016693115,0.27117112278938293,0.004065662622451782,0.0060214996337890625,0.010441886261105537,test,0.26631224155426025,0.18944968283176422,0.21438337862491608,0.3570169554345743,128,112.45704650878906,0.8785706758499146,0.7700719237327576,0.0013330723159015179,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9862768650054932,1.0046279430389404,0.018351078033447266,1.312868356704712,0.011789292097091675,test,0.9987955689430237,0.920086681842804,1.2563248872756958,1.2563984264883286,128,112.19931030273438,0.8765571117401123,0.9631783962249756,0.007812041789293289,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.28548890352249146,0.2886301577091217,0.003141254186630249,0.0049495697021484375,0.0074378917925059795,test,0.2877565622329712,0.19167032837867737,0.18700501322746277,0.3541598913710098,128,109.70222473144531,0.8570486307144165,0.7209305763244629,0.001267304178327322,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9885351657867432,1.0021941661834717,0.013659000396728516,1.1702208518981934,0.00881203729659319,test,0.9963008165359497,0.9010505080223083,1.1527514457702637,1.1528224268893585,128,109.77961730957031,0.8576532602310181,0.9578311443328857,0.0078120180405676365,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.24785301089286804,0.24980102479457855,0.0019480139017105103,0.003062725067138672,0.005599725991487503,test,0.25088798999786377,0.16493506729602814,0.17728063464164734,0.30132552715178823,128,108.1472396850586,0.8449003100395203,0.7580887675285339,0.0012932578101754189,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9915789365768433,0.9988362789154053,0.007257342338562012,0.8827440738677979,0.004679321311414242,test,0.9939104914665222,0.8502305150032043,1.0708781480789185,1.0709427472388866,128,108.15888977050781,0.8449913263320923,0.9493918418884277,0.007812028285115957,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.2822129726409912,0.28378787636756897,0.0015749037265777588,0.002755463123321533,0.004166943021118641,test,0.27947932481765747,0.16963869333267212,0.16470670700073242,0.3173021121858608,128,107.31346130371094,0.8383864164352417,0.7133472561836243,0.0012536271242424846,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9896911978721619,0.9963475465774536,0.006656348705291748,0.6905630826950073,0.004504609853029251,test,0.9938917756080627,0.8315556645393372,1.0263745784759521,1.026438389732867,128,107.20963287353516,0.8375752568244934,0.9402568936347961,0.007812013849616051,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.24929390847682953,0.25018924474716187,0.0008953362703323364,0.0016727447509765625,0.0030894610099494457,test,0.2542077302932739,0.14647570252418518,0.15826979279518127,0.27730606731641255,128,106.06063842773438,0.8285987377166748,0.7469304203987122,0.0012716635828837752,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9880695939064026,0.9934507608413696,0.005381166934967041,0.5088810920715332,0.0034981186036020517,test,0.9916579127311707,0.8294090032577515,0.9722751379013062,0.9723348322437532,128,106.39885711669922,0.8312410712242126,0.9273654818534851,0.007812020368874073,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.25128087401390076,0.25228065252304077,0.0009997785091400146,0.0017938613891601562,0.003170943818986416,test,0.2478489875793457,0.13999353349208832,0.15624365210533142,0.26736166074826445,128,104.74020385742188,0.8182828426361084,0.751682698726654,0.001359699759632349,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9814847707748413,0.9861398339271545,0.004655063152313232,0.282631516456604,0.00334067246876657,test,0.9852971434593201,0.7906604409217834,0.8976860642433167,0.8977376472408736,128,104.6883773803711,0.8178779482841492,0.9053299427032471,0.007812051102519035,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.10391680151224136,0.10410133749246597,0.00018453598022460938,0.00037384033203125,0.0015445841709151864,test,0.10161685943603516,0.05157497525215149,0.0037579871714115143,0.14078891460199813,3,2.920119047164917,0.973373015721639,0.15506714582443237,0.0017748416867107153,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.6234654784202576,0.6685498952865601,0.04508441686630249,0.12102490663528442,0.04552397504448891,test,0.6544650793075562,0.53229820728302,0.09040722250938416,0.9664683698054599,128,116.12722778320312,0.9072439670562744,0.30140408873558044,0.0004963282262906432,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.9524282217025757,1.0204558372497559,0.06802761554718018,1.460399866104126,0.04473312199115753,test,0.9996573328971863,0.8923903703689575,1.4228389263153076,1.4230631935050266,128,115.9696273803711,0.9060127139091492,0.9715770483016968,0.007811268791556358,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.4564659595489502,0.4796751141548157,0.02320915460586548,0.04366743564605713,0.030957423150539398,test,0.47019922733306885,0.35126033425331116,0.32730385661125183,0.631068560882615,128,105.140869140625,0.8214130401611328,0.7021884322166443,0.002044848632067442,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.9633517861366272,1.013975977897644,0.050624191761016846,1.3686892986297607,0.03159816935658455,test,0.9978099465370178,0.8608739972114563,1.2504416704177856,1.2504894473395196,128,105.37144470214844,0.8232144117355347,0.9599675536155701,0.007812201976776123,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.48474961519241333,0.5016437768936157,0.016894161701202393,0.03387957811355591,0.021033888682723045,test,0.4952380061149597,0.3712746798992157,0.2795258164405823,0.6276768095465086,128,102.6342544555664,0.8018301129341125,0.6507409811019897,0.0018618294270709157,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9699658751487732,1.0085238218307495,0.03855794668197632,1.2914683818817139,0.023471089079976082,test,0.9951673150062561,0.8551357984542847,1.1728808879852295,1.1729301060911828,128,102.69784545898438,0.8023269176483154,0.9562348127365112,0.007812172640115023,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.40122848749160767,0.41126495599746704,0.010036468505859375,0.017690658569335938,0.013999898917973042,test,0.40741413831710815,0.2913355827331543,0.27167609333992004,0.4834926122603245,128,98.75413513183594,0.7715166807174683,0.7217779159545898,0.002037013415247202,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9741659164428711,1.0004091262817383,0.026243209838867188,1.0408072471618652,0.016174493357539177,test,0.9911892414093018,0.7942749857902527,1.0419114828109741,1.041951602741204,128,98.8386001586914,0.7721765637397766,0.9403833150863647,0.007812199182808399,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.4666390120983124,0.4801824986934662,0.013543486595153809,0.0265733003616333,0.015676509588956833,test,0.481153666973114,0.32839399576187134,0.2547028064727783,0.5187610954550722,128,96.21727752685547,0.7516974806785583,0.6652500629425049,0.0021029217168688774,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9644493460655212,0.9902819991111755,0.025832653045654297,0.7226391434669495,0.014761633239686489,test,0.9865540862083435,0.7566254734992981,0.9462032914161682,0.9462385415487569,128,95.71273040771484,0.7477557063102722,0.9195561408996582,0.007812208961695433,0.1905050805513448
