epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888723611831665,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2674691299421586
2,2.8716278076171875,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2635425323891352
3,2.8538050651550293,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.27990939443098795
4,2.836028814315796,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29801107660485876
5,2.813037395477295,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3331251767479326
6,2.7751638889312744,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3871309653579914
7,2.7372195720672607,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.42184795376692574
8,2.7002389430999756,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.38597140835296406
9,2.6677849292755127,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3760998295174831
10,2.6873488426208496,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.8055965071589953
11,2.677170515060425,0.138570174574852,0.138128861784935,0.13824430108070374,0.765051149538673
12,2.6492090225219727,0.138570174574852,0.13945278525352478,0.140009343624115,0.47433946728973564
13,2.6318178176879883,0.14827890694141388,0.1557811200618744,0.15470072627067566,0.2557438481980008
14,2.643047571182251,0.138570174574852,0.138128861784935,0.14042465388774872,0.19785145663038403
15,2.6205039024353027,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26231200709235153
16,2.6309127807617188,0.13945278525352478,0.1390114724636078,0.14058038592338562,0.2731211262543897
17,2.623852252960205,0.14386583864688873,0.14474844932556152,0.14774437248706818,0.29551673062275075
18,2.6309611797332764,0.14121800661087036,0.14298322796821594,0.14836733043193817,0.2668202601084074
19,2.6186294555664062,0.1376875638961792,0.14033539593219757,0.14125525951385498,0.2582291073682533
20,2.594010829925537,0.138570174574852,0.138128861784935,0.1386076956987381,0.25860832893917035
21,2.600905656814575,0.138570174574852,0.138128861784935,0.13824430108070374,0.3070055857778922
22,2.603821277618408,0.138570174574852,0.138128861784935,0.13824430108070374,0.407979318968355
23,2.586280584335327,0.138570174574852,0.138128861784935,0.13824430108070374,0.470710065798416
24,2.597012758255005,0.138570174574852,0.138128861784935,0.13824430108070374,0.42111238150214986
25,2.5683515071868896,0.138570174574852,0.138128861784935,0.13824430108070374,0.2323627999781426
26,2.56154465675354,0.138570174574852,0.138128861784935,0.13824430108070374,0.20251959495182895
27,2.552121877670288,0.138570174574852,0.138128861784935,0.13824430108070374,0.23037762824415026
28,2.5407063961029053,0.138570174574852,0.138128861784935,0.13824430108070374,0.2549148933376868
29,2.543635606765747,0.138570174574852,0.138128861784935,0.13824430108070374,0.2594536750645426
30,2.5381298065185547,0.138570174574852,0.138128861784935,0.13824430108070374,0.299399899010793
31,2.548682928085327,0.138570174574852,0.138128861784935,0.13824430108070374,0.432730772314555
32,2.534531354904175,0.138570174574852,0.138128861784935,0.13824430108070374,0.32612060298973505
33,2.5284969806671143,0.138570174574852,0.138128861784935,0.13824430108070374,0.2538391554627028
34,2.519956111907959,0.138570174574852,0.138128861784935,0.13824430108070374,0.28865813793083056
35,2.5100231170654297,0.138570174574852,0.138128861784935,0.1382962167263031,0.3012136663748743
36,2.511314868927002,0.138570174574852,0.138128861784935,0.1382962167263031,0.23150923704133927
37,2.506040334701538,0.138570174574852,0.138128861784935,0.1382962167263031,0.3343327431080335
38,2.51383376121521,0.138570174574852,0.1390114724636078,0.13912682235240936,0.4116557666377385
39,2.4931201934814453,0.1473962962627411,0.15931156277656555,0.15101489424705505,0.2909380250951392
40,2.4853525161743164,0.15004412829875946,0.16240070760250092,0.15823081135749817,0.2519431704811353
41,2.488107442855835,0.15004412829875946,0.1646072417497635,0.1617089807987213,0.27797845641401386
42,2.490422487258911,0.15180936455726624,0.16637246310710907,0.1631106287240982,0.22798318393515338
43,2.46748948097229,0.15269197523593903,0.16769638657569885,0.16508331894874573,0.21407472964818147
44,2.4640610218048096,0.1544571965932846,0.16990292072296143,0.16830192506313324,0.2644815009716653
45,2.452352285385132,0.16593116521835327,0.17784643173217773,0.17614078521728516,0.2685182723368723
46,2.44832181930542,0.18270079791545868,0.1897616982460022,0.19078025221824646,0.24406989497585826
47,2.4436283111572266,0.19240953028202057,0.20564872026443481,0.20297980308532715,0.2609499056958505
48,2.4311602115631104,0.19593998789787292,0.20520742237567902,0.2042776346206665,0.31895952378582443
49,2.410454750061035,0.20035304129123688,0.21006178855895996,0.20879405736923218,0.2588523087809605
50,2.412473201751709,0.22241836786270142,0.22992056608200073,0.23552925884723663,0.42250521485578013
51,2.3972582817077637,0.2665489912033081,0.2740511894226074,0.27420443296432495,0.3555071260328857
52,2.3859987258911133,0.2753751277923584,0.2859664559364319,0.2855214774608612,0.35802464008910234
53,2.363555431365967,0.28067079186439514,0.2925860583782196,0.28977832198143005,0.3782745271741073
54,2.3400566577911377,0.28067079186439514,0.29523390531539917,0.29377561807632446,0.36203598498941364
55,2.325587511062622,0.2833186388015747,0.29655781388282776,0.29486581683158875,0.4549160345575293
56,2.2973825931549072,0.2833186388015747,0.2956751883029938,0.2938794493675232,0.4621276369436793
