epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104668378829956,0.3985801041126251,0.37778905034065247,0.3917894661426544,0.2214380187124986
2,1.0997743606567383,0.42089247703552246,0.39604461193084717,0.40396204590797424,0.20592729135354404
3,1.0880639553070068,0.4563894271850586,0.42900606989860535,0.424846351146698,0.19228622736884196
4,1.0826557874679565,0.5141987800598145,0.4949289858341217,0.48063725233078003,0.17853924201305502
5,1.0761520862579346,0.6115618348121643,0.5821501016616821,0.5717524886131287,0.17058088448789757
6,1.0689009428024292,0.656186580657959,0.6303245425224304,0.6208007335662842,0.16033290487761995
7,1.0659884214401245,0.68052738904953,0.6455374956130981,0.6367324590682983,0.15602515954566681
8,1.057883381843567,0.6835699677467346,0.657200813293457,0.6481293439865112,0.1544585847111473
9,1.0489182472229004,0.6866125464439392,0.6643002033233643,0.6544542908668518,0.15389698578653108
10,1.034212589263916,0.6866125464439392,0.6703853607177734,0.659048855304718,0.16703410556667816
11,1.0063341856002808,0.6825557351112366,0.6744421720504761,0.6615549921989441,0.18608478684481375
12,0.9772112965583801,0.6845841407775879,0.6744421720504761,0.6640610694885254,0.18528392096901133
13,0.9584215879440308,0.6855983734130859,0.6759634613990784,0.666388213634491,0.18258334247198993
14,0.9352214932441711,0.6886409521102905,0.6754563450813293,0.6672235727310181,0.17778647709238374
15,0.9157251119613647,0.6896551847457886,0.6759634613990784,0.6673429012298584,0.1767509668686712
16,0.9033949375152588,0.6947261691093445,0.6779918670654297,0.6673429012298584,0.16506992278244714
17,0.8845515847206116,0.7008113265037537,0.6779918670654297,0.6676412224769592,0.1678420545851165
18,0.8682512640953064,0.7068965435028076,0.6769776940345764,0.6676412224769592,0.16420519685493695
19,0.8563075065612793,0.7139959335327148,0.6754563450813293,0.6666268706321716,0.16159077248999168
20,0.8308316469192505,0.7190669178962708,0.673935055732727,0.6647771000862122,0.16421346720343824
21,0.8176348805427551,0.7241379022598267,0.6749492883682251,0.6619726419448853,0.16411570016146237
22,0.7975592017173767,0.7292088866233826,0.6688640713691711,0.6585714817047119,0.16652697999518595
23,0.7832368016242981,0.7302231192588806,0.6602433919906616,0.6526642441749573,0.17368686047068316
24,0.751705527305603,0.7332656979560852,0.6516227126121521,0.639894962310791,0.18100661252485226
25,0.7298278212547302,0.7383366823196411,0.6379310488700867,0.6234858632087708,0.2028193714166969
26,0.7102919220924377,0.7413793206214905,0.6191683411598206,0.6046303510665894,0.2259859814745664
27,0.70734703540802,0.7464503049850464,0.6237322092056274,0.6080911755561829,0.2843098262961477
28,0.6784176230430603,0.7525354623794556,0.6348884105682373,0.6216360926628113,0.2934834665168972
29,0.6459859609603882,0.7535496950149536,0.6399593949317932,0.6289754509925842,0.21389196050453366
30,0.6356353163719177,0.7535496950149536,0.639452338218689,0.6295124888420105,0.23245367581559642
31,0.6223610043525696,0.7565922737121582,0.6353955268859863,0.6270660161972046,0.21762888554799303
32,0.6023292541503906,0.7596348524093628,0.6257606148719788,0.6189510226249695,0.22793109844826037
33,0.5853365659713745,0.7636916637420654,0.6140973567962646,0.6046900153160095,0.24905566983970048
34,0.5539374947547913,0.7647058367729187,0.6029411554336548,0.5957992672920227,0.2298946482604936
35,0.549739420413971,0.7657200694084167,0.609533429145813,0.5975296497344971,0.267234423738422
36,0.5185228586196899,0.7647058367729187,0.6217038631439209,0.610179603099823,0.2662037348049899
37,0.511468231678009,0.7636916637420654,0.6288032531738281,0.6185929775238037,0.22386578853755953
38,0.49669986963272095,0.7657200694084167,0.6353955268859863,0.6206814050674438,0.22598064443118424
39,0.4850781261920929,0.76673424243927,0.632860004901886,0.6184139847755432,0.24264495435126096
40,0.47032198309898376,0.7657200694084167,0.6181541681289673,0.6098812222480774,0.266500712732693
41,0.4533431828022003,0.7677484750747681,0.6115618348121643,0.5980666875839233,0.24023823358234936
42,0.43972909450531006,0.7748478651046753,0.6085192561149597,0.5920997262001038,0.26846246142272323
43,0.428570419549942,0.8164299726486206,0.6115618348121643,0.595918595790863,0.2576513920765182
44,0.41200029850006104,0.8509127497673035,0.6227180361747742,0.603257954120636,0.2432860459551196
45,0.40520769357681274,0.8732251524925232,0.6217038631439209,0.6034966111183167,0.2510861382691917
46,0.3986191153526306,0.8752535581588745,0.6191683411598206,0.6040933132171631,0.2308755445712895
47,0.39094147086143494,0.8762677311897278,0.6211967468261719,0.605644702911377,0.25358837431711506
48,0.38715094327926636,0.8793103098869324,0.6196754574775696,0.6008711457252502,0.2595966546689253
49,0.3726380169391632,0.8813387155532837,0.6135902404785156,0.5962169170379639,0.25762955531620624
50,0.3594258725643158,0.8884381055831909,0.6069979667663574,0.5919803977012634,0.2420680347879861
51,0.355125367641449,0.8924949169158936,0.6009127497673035,0.5876245498657227,0.2521148003103294
52,0.34983277320861816,0.8965517282485962,0.5993914604187012,0.5852377414703369,0.2523713657884293
53,0.3554989695549011,0.9036511182785034,0.6014198660850525,0.5916224122047424,0.28737267841111036
54,0.3335593640804291,0.9046652913093567,0.5973630547523499,0.5952622294425964,0.2705063537423413
55,0.32537639141082764,0.9097362756729126,0.5988843441009521,0.5980666875839233,0.36090166406784646
56,0.31104469299316406,0.9137930870056152,0.6014198660850525,0.5994390845298767,0.2863246138888254
57,0.31265905499458313,0.9208924770355225,0.6029411554336548,0.601587176322937,0.25451057736984706
58,0.3072744905948639,0.929006040096283,0.5993914604187012,0.6017065048217773,0.2383050612857494
59,0.29508641362190247,0.9371196627616882,0.6004056930541992,0.6018855571746826,0.24188002178101292
60,0.2882624864578247,0.9411764740943909,0.6004056930541992,0.6026015877723694,0.24003892644535346
61,0.2844349145889282,0.9472616314888,0.5983772873878479,0.6017662286758423,0.19232291291199402
62,0.2826797664165497,0.953346848487854,0.5988843441009521,0.6026612520217896,0.2415989204172403
63,0.26884135603904724,0.9584178328514099,0.593306303024292,0.6005728244781494,0.22949127894748605
64,0.26132312417030334,0.9634888172149658,0.5897565484046936,0.6006324887275696,0.19434735394393232
65,0.25876733660697937,0.9655172228813171,0.5892494916915894,0.5978280305862427,0.24145513626816742
66,0.2559524178504944,0.9716024398803711,0.5877282023429871,0.594307541847229,0.24458340959203376
67,0.23700062930583954,0.9716024398803711,0.5902636647224426,0.5915030837059021,0.2572478890115136
68,0.23209330439567566,0.9746450185775757,0.5897565484046936,0.5914433598518372,0.24529398754239046
69,0.2265215516090393,0.9746450185775757,0.5897565484046936,0.5925174355506897,0.2028611523763775
70,0.2317104935646057,0.976673424243927,0.5907707810401917,0.5919803977012634,0.23957817884443341
71,0.22194503247737885,0.9807301759719849,0.592799186706543,0.5949639081954956,0.24743800108136924
72,0.20323459804058075,0.9807301759719849,0.593306303024292,0.5974103212356567,0.2360427258340704
73,0.20538267493247986,0.9807301759719849,0.5953346490859985,0.5989617109298706,0.24544140804220516
74,0.20045708119869232,0.9807301759719849,0.592292070388794,0.6008114814758301,0.24568610729172327
75,0.18910439312458038,0.9827585816383362,0.5943204760551453,0.6021242141723633,0.20127850764166122
76,0.18238084018230438,0.9817444086074829,0.5983772873878479,0.6022435426712036,0.23288528424357083
77,0.18440057337284088,0.9837728142738342,0.6039553880691528,0.6005728244781494,0.2082524582353493
78,0.17561374604701996,0.9827585816383362,0.6014198660850525,0.6006921529769897,0.23094208926917417
79,0.16163577139377594,0.9837728142738342,0.5983772873878479,0.5987230539321899,0.1600911337255781
80,0.16943664848804474,0.9868153929710388,0.5978701710700989,0.5989617109298706,0.19175509495829918
81,0.1543651521205902,0.9868153929710388,0.5983772873878479,0.5966346263885498,0.17802335586934573
82,0.1543145477771759,0.9878295660018921,0.592292070388794,0.5934721231460571,0.17524882467580946
83,0.1480492204427719,0.9888437986373901,0.592292070388794,0.5935915112495422,0.23024362855088046
84,0.14175982773303986,0.9888437986373901,0.5938133597373962,0.5967539548873901,0.1995080777190895
85,0.14526277780532837,0.9868153929710388,0.5943204760551453,0.5952622294425964,0.2094840678797266
86,0.13934887945652008,0.9868153929710388,0.5943204760551453,0.5974103212356567,0.18475988281330577
87,0.13527542352676392,0.9868153929710388,0.5902636647224426,0.5990214347839355,0.2573725554291145
88,0.1279599666595459,0.9868153929710388,0.5978701710700989,0.5988423824310303,0.2576781038312566
89,0.12001817673444748,0.9858012199401855,0.5988843441009521,0.5971716642379761,0.19570307215963706
90,0.1279827058315277,0.9898579716682434,0.5958417654037476,0.5948445200920105,0.27639130533950734
91,0.11781712621450424,0.9908722043037415,0.5912778973579407,0.5910853743553162,0.1883142697650133
92,0.10671979933977127,0.9929006099700928,0.5841785073280334,0.5878035426139832,0.1944477699588604
93,0.10624437779188156,0.9908722043037415,0.5796145796775818,0.582075297832489,0.21083304498871683
94,0.10435526072978973,0.9918863773345947,0.5786004066467285,0.5799272060394287,0.17818156136114133
95,0.10190710425376892,0.9929006099700928,0.5806288123130798,0.5789724588394165,0.22998351223669206
96,0.09833987057209015,0.9929006099700928,0.5750507116317749,0.5782564282417297,0.26267087290486457
97,0.09627445042133331,0.9918863773345947,0.5760648846626282,0.5768840312957764,0.27215518158543767
98,0.09944681823253632,0.993914783000946,0.5816429853439331,0.5797481536865234,0.2157798381371099
99,0.09221776574850082,0.993914783000946,0.5755577683448792,0.58040452003479,0.2513306043871928
100,0.09025920927524567,0.993914783000946,0.5831642746925354,0.5855957865715027,0.3513422511248972
101,0.0930262953042984,0.993914783000946,0.5902636647224426,0.5888776183128357,0.2023362195508872
102,0.08974317461252213,0.9949289560317993,0.5917849540710449,0.5938898324966431,0.20562678226878248
103,0.08458267152309418,0.9949289560317993,0.5958417654037476,0.5956202745437622,0.19171707252184514
104,0.08320141583681107,0.9959431886672974,0.5943204760551453,0.5980666875839233,0.19932550090129514
105,0.0838075503706932,0.9959431886672974,0.5912778973579407,0.5998567938804626,0.15757250747861792
106,0.07228270918130875,0.9959431886672974,0.5902636647224426,0.6000357866287231,0.16102489974694478
107,0.08136752247810364,0.9959431886672974,0.5816429853439331,0.5969926714897156,0.2183025940247635
108,0.07450837641954422,0.9969573616981506,0.5801216959953308,0.594307541847229,0.17895150630340192
109,0.07201764732599258,0.9969573616981506,0.5750507116317749,0.5932931303977966,0.22410259234255017
110,0.06933777779340744,0.9979715943336487,0.5786004066467285,0.589354932308197,0.1734709416767119
111,0.06939833611249924,0.9979715943336487,0.5831642746925354,0.5900112986564636,0.18544168105905573
112,0.06193404644727707,0.9979715943336487,0.5841785073280334,0.5895339846611023,0.1602658298155216
113,0.059406667947769165,0.9969573616981506,0.586713969707489,0.5884599089622498,0.1571339000607684
114,0.07168715447187424,0.9969573616981506,0.5877282023429871,0.5875648856163025,0.1905456401242356
115,0.0648093968629837,0.9969573616981506,0.5877282023429871,0.5864311456680298,0.1776462254831694
116,0.06639575213193893,0.9969573616981506,0.586713969707489,0.5870875120162964,0.218684934023804
117,0.07308048754930496,0.9959431886672974,0.5877282023429871,0.5872068405151367,0.26167130971639246
118,0.06567610055208206,0.9969573616981506,0.5917849540710449,0.589354932308197,0.26841225749219877
119,0.05118213966488838,0.9969573616981506,0.5877282023429871,0.5879228711128235,0.15146980963622528
120,0.06528323888778687,0.9969573616981506,0.5892494916915894,0.5868488550186157,0.2973869980469762
121,0.05996625870466232,0.9979715943336487,0.5993914604187012,0.5881615877151489,0.22440420055187366
122,0.06239410117268562,0.9979715943336487,0.5988843441009521,0.5876245498657227,0.15439379620632068
123,0.052033498883247375,0.9979715943336487,0.5958417654037476,0.587326169013977,0.2333292587852852
124,0.05344598367810249,0.998985767364502,0.5978701710700989,0.589354932308197,0.24856167377912247
125,0.052155591547489166,1.0,0.5983772873878479,0.5885195732116699,0.14891155841404907
126,0.06777109950780869,1.0,0.5887423753738403,0.5866698622703552,0.6025092316172671
127,0.057643041014671326,1.0,0.5821501016616821,0.5830896496772766,0.16308417482588589
128,0.06069028005003929,1.0,0.5755577683448792,0.5802851915359497,0.2978622351311654
129,0.05237473174929619,1.0,0.5704867839813232,0.5789724588394165,0.16422048505183004
130,0.052896782755851746,1.0,0.5709939002990723,0.5774210691452026,0.15996437292494115
131,0.05906611308455467,1.0,0.5664300322532654,0.5796288251876831,0.1678406813807111
132,0.0554022341966629,1.0,0.5659229159355164,0.5818963050842285,0.18318123514505621
133,0.05851936712861061,1.0,0.5709939002990723,0.5864311456680298,0.2342786746567547
134,0.06779105216264725,1.0,0.5796145796775818,0.5879228711128235,0.45802494023850127
135,0.051623061299324036,1.0,0.5821501016616821,0.5895936489105225,0.24661399787468616
136,0.05186263471841812,1.0,0.5780932903289795,0.5928754806518555,0.17619622619395173
137,0.05408355966210365,0.998985767364502,0.5806288123130798,0.5952025651931763,0.19426623691228037
138,0.06214907392859459,0.998985767364502,0.5846855640411377,0.5968136191368103,0.18674910460221603
139,0.05725167691707611,0.998985767364502,0.5806288123130798,0.5990810990333557,0.19133820129240148
140,0.061582982540130615,0.9979715943336487,0.5851926803588867,0.603257954120636,0.32458198489470635
141,0.05091392621397972,0.998985767364502,0.592799186706543,0.6046303510665894,0.18890052408929844
142,0.0480424202978611,0.998985767364502,0.5943204760551453,0.6034966111183167,0.17117445343821905
143,0.0567169226706028,0.998985767364502,0.5943204760551453,0.6042723059654236,0.33617356596000225
144,0.049059122800827026,1.0,0.5963488817214966,0.6049883365631104,0.17228741234426936
145,0.042819008231163025,1.0,0.5953346490859985,0.6029595732688904,0.2091362157133823
146,0.052634358406066895,1.0,0.5968559980392456,0.6012888550758362,0.23784806312875909
147,0.04978860914707184,1.0,0.5978701710700989,0.6042126417160034,0.19963455194731053
148,0.04638667404651642,0.998985767364502,0.5958417654037476,0.6049286723136902,0.17676843502106293
149,0.04793928191065788,0.998985767364502,0.5983772873878479,0.6054657101631165,0.24094446797528726
150,0.053435493260622025,0.998985767364502,0.6014198660850525,0.6037352681159973,0.396774534820963
151,0.051642343401908875,0.998985767364502,0.5993914604187012,0.602004885673523,0.3019592910144443
152,0.05240892618894577,0.998985767364502,0.5953346490859985,0.5993197560310364,0.3643005742502806
