epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.086540937423706,0.39249491691589355,0.3970588147640228,0.4025299847126007,0.18825301345771403
2,1.0837091207504272,0.409736305475235,0.4087221026420593,0.4107643663883209,0.18209619614274533
3,1.0844515562057495,0.42596349120140076,0.4249492883682251,0.42508500814437866,0.1815132305157329
4,1.0826199054718018,0.4563894271850586,0.4467545449733734,0.4421504735946655,0.1740119821839533
5,1.078367829322815,0.47768762707710266,0.4680527150630951,0.46028998494148254,0.17516974696338136
6,1.0784684419631958,0.5,0.4852941036224365,0.48027923703193665,0.16925506180660785
7,1.074364185333252,0.5212981700897217,0.5045638680458069,0.5024762749671936,0.1655189831083288
8,1.0755196809768677,0.5496957302093506,0.5294117331504822,0.5223461985588074,0.16522932539138366
9,1.0728180408477783,0.5679513216018677,0.546653151512146,0.5412017107009888,0.16109521582564085
10,1.071799635887146,0.58620685338974,0.5628803372383118,0.561668336391449,0.15901839286076863
11,1.0693076848983765,0.6125760674476624,0.5856997966766357,0.5795094966888428,0.1588476190694164
12,1.067618727684021,0.6267748475074768,0.5953346490859985,0.5955008864402771,0.15684967194841093
13,1.0657086372375488,0.6359026432037354,0.6075050830841064,0.6084491610527039,0.15198931227129917
14,1.0628409385681152,0.6440162062644958,0.6196754574775696,0.6206814050674438,0.15479518196246642
15,1.0651684999465942,0.6511155962944031,0.627281904220581,0.6289754509925842,0.15235974336009697
16,1.0606558322906494,0.6582149863243103,0.6364096999168396,0.6367921829223633,0.14889645497816742
17,1.0582456588745117,0.6612575650215149,0.6430020332336426,0.6432961225509644,0.15396543833406104
18,1.0564548969268799,0.6653143763542175,0.6445233225822449,0.6480696797370911,0.1545103046937
19,1.054780125617981,0.6683569550514221,0.6490871906280518,0.6517691612243652,0.15532047868211848
20,1.0505828857421875,0.6713995933532715,0.6556795239448547,0.6545736193656921,0.15817927564154105
21,1.0473089218139648,0.6764705777168274,0.6597362756729126,0.6571990847587585,0.16190982949754498
22,1.0368647575378418,0.679513156414032,0.6612575650215149,0.6595858931541443,0.1696935529676795
23,1.0302692651748657,0.679513156414032,0.6622717976570129,0.6608986258506775,0.17136501007675387
24,1.0224051475524902,0.679513156414032,0.6663286089897156,0.662330687046051,0.17888703327641733
25,1.006391167640686,0.6845841407775879,0.6663286089897156,0.6644191145896912,0.18961620040864452
26,0.9977580308914185,0.6855983734130859,0.6658214926719666,0.6657318472862244,0.18945809055489213
27,0.9833476543426514,0.6845841407775879,0.6663286089897156,0.6658511757850647,0.1897633614146222
28,0.9685219526290894,0.6876267790794373,0.6663286089897156,0.666746199131012,0.187109822416958
29,0.9516292214393616,0.6896551847457886,0.6668356657028198,0.6680589318275452,0.18950590992599822
30,0.9427394866943359,0.6926977634429932,0.6678498983383179,0.6691926717758179,0.18710469211307768
31,0.9319141507148743,0.6937119364738464,0.6698783040046692,0.6693716645240784,0.1825852035002756
32,0.9243274331092834,0.6937119364738464,0.6724137663841248,0.6695506572723389,0.18290370752796062
33,0.9141672253608704,0.6906693577766418,0.6724137663841248,0.670386016368866,0.18286414237366583
34,0.9013512134552002,0.6947261691093445,0.6749492883682251,0.6708037257194519,0.1833530285941371
35,0.892673134803772,0.6967545747756958,0.6734279990196228,0.6706843972206116,0.18204228969255645
36,0.8817712068557739,0.6997971534729004,0.6759634613990784,0.6709230542182922,0.18259600124237704
37,0.8749489784240723,0.7008113265037537,0.6749492883682251,0.6709827184677124,0.18251884202177301
38,0.868942141532898,0.7048681378364563,0.6754563450813293,0.6708037257194519,0.17883088438952902
39,0.8528934717178345,0.7089249491691589,0.6754563450813293,0.6704457402229309,0.1833940616702523
40,0.8499367237091064,0.7089249491691589,0.6734279990196228,0.6698490381240845,0.18679039682705903
41,0.8363668322563171,0.7129817008972168,0.6744421720504761,0.6697893738746643,0.18691968606626777
42,0.8242276906967163,0.7180527448654175,0.673935055732727,0.6700876951217651,0.19415642081528137
43,0.8113221526145935,0.7190669178962708,0.6724137663841248,0.6701473593711853,0.19876143073596633
44,0.8051614761352539,0.7241379022598267,0.6713995933532715,0.6688346266746521,0.2004369656683778
45,0.8001416921615601,0.7251521348953247,0.6698783040046692,0.6666865348815918,0.20874768486623022
46,0.7823489904403687,0.7352941036224365,0.6663286089897156,0.6624500155448914,0.21258315234831712
47,0.7641302943229675,0.7423934936523438,0.6587221026420593,0.6557073593139648,0.2209961261849161
48,0.7575278878211975,0.7444218993186951,0.6475659012794495,0.6444298624992371,0.2303922853293628
49,0.7384377717971802,0.7484787106513977,0.632860004901886,0.63136225938797,0.23937871826992144
50,0.7225849032402039,0.7505070567131042,0.6222109198570251,0.6179962754249573,0.27631723001430814
51,0.71430903673172,0.7515212893486023,0.6135902404785156,0.6082701683044434,0.29516827409754726
52,0.7101839184761047,0.7525354623794556,0.6146044731140137,0.6098215579986572,0.3213272011625788
53,0.6890882849693298,0.7586206793785095,0.6247464418411255,0.6177576184272766,0.30038492240915127
54,0.6818512082099915,0.7616632580757141,0.6359026432037354,0.6251566410064697,0.29153203909607145
55,0.6581193208694458,0.7636916637420654,0.6389452219009399,0.6311235427856445,0.2728312840884894
56,0.6531755328178406,0.7626774907112122,0.6424949169158936,0.635360062122345,0.2685354027272724
57,0.6431208848953247,0.7616632580757141,0.6450304388999939,0.6366727948188782,0.26757361012766223
58,0.6389901638031006,0.7657200694084167,0.6470587849617004,0.6363148093223572,0.25799722618266746
59,0.6237701773643494,0.7687626481056213,0.6409736275672913,0.6312428712844849,0.30334836268793336
60,0.6083409190177917,0.7718052268028259,0.633367121219635,0.6220538020133972,0.2816693558006863
61,0.5994234085083008,0.7738336324691772,0.6201825141906738,0.611790657043457,0.2810551820975512
62,0.5850926637649536,0.7738336324691772,0.610040545463562,0.6005728244781494,0.2968003807778302
63,0.5756948590278625,0.7748478651046753,0.6110547780990601,0.6013485193252563,0.35186113138378006
64,0.5680232048034668,0.7768762707710266,0.6166328191757202,0.6084491610527039,0.32619625921430057
65,0.5418626666069031,0.7768762707710266,0.6227180361747742,0.6162658929824829,0.28931738521906597
66,0.5450600385665894,0.7778904438018799,0.627281904220581,0.6202636957168579,0.2840954953733494
67,0.5283761620521545,0.7789046764373779,0.6318458318710327,0.6221134662628174,0.27258711405584723
68,0.5230180621147156,0.7789046764373779,0.6288032531738281,0.6210991144180298,0.29265352000424094
69,0.521531879901886,0.7789046764373779,0.6257606148719788,0.6175189018249512,0.3124769556280187
70,0.5001451969146729,0.7829614281654358,0.6181541681289673,0.6111342906951904,0.2898164317691616
71,0.4981485903263092,0.7849898338317871,0.6156186461448669,0.6051076650619507,0.31442504822353556
72,0.48784565925598145,0.790060818195343,0.6110547780990601,0.6019452214241028,0.3189419552462102
73,0.47528669238090515,0.7941176295280457,0.6054766774177551,0.5999164581298828,0.3189046830971092
74,0.468696266412735,0.8012170195579529,0.6024340391159058,0.598305344581604,0.2983013592447071
75,0.46372202038764954,0.8093305826187134,0.6024340391159058,0.6006324887275696,0.3131397307253413
76,0.4635334014892578,0.8154157996177673,0.609533429145813,0.6042723059654236,0.3239231892363635
77,0.44200050830841064,0.8225151896476746,0.6090263724327087,0.6053463816642761,0.3232284051402435
78,0.44884127378463745,0.8316429853439331,0.6146044731140137,0.6072558164596558,0.324466609671216
79,0.43835484981536865,0.8448275923728943,0.6166328191757202,0.6074348092079163,0.30723034995163656
80,0.4330286383628845,0.8539553284645081,0.6140973567962646,0.6039143204689026,0.30832273807166843
81,0.4190203845500946,0.8671399354934692,0.610547661781311,0.6016468405723572,0.26043194063699376
82,0.4259681701660156,0.8722109198570251,0.6069979667663574,0.5974699854850769,0.3745303255834576
83,0.4119175374507904,0.883367121219635,0.609533429145813,0.5949639081954956,0.3452827406318847
84,0.39793944358825684,0.8874239325523376,0.6064908504486084,0.5920997262001038,0.28582765147679184
85,0.4035223126411438,0.8914806842803955,0.6029411554336548,0.5936511754989624,0.3220416246472767
86,0.3959040343761444,0.8924949169158936,0.6130831241607666,0.5975296497344971,0.3627486109871792
87,0.3877801299095154,0.8924949169158936,0.6156186461448669,0.6002147793769836,0.2793562399841001
88,0.3829643726348877,0.8924949169158936,0.6115618348121643,0.5993197560310364,0.29090248821858944
89,0.3680974245071411,0.8975659012794495,0.610040545463562,0.5982456803321838,0.27090524536612653
90,0.3814036250114441,0.9036511182785034,0.6049695611000061,0.595918595790863,0.30634678821367145
91,0.36333343386650085,0.9016227126121521,0.6009127497673035,0.5904886722564697,0.28241607041023076
92,0.36011797189712524,0.9036511182785034,0.5953346490859985,0.5847604274749756,0.30214332640525693
93,0.35349616408348083,0.90567946434021,0.593306303024292,0.5787338018417358,0.2900352221016986
94,0.3583626449108124,0.9087221026420593,0.593306303024292,0.5764663815498352,0.3352065182383258
95,0.35140305757522583,0.9127788543701172,0.5953346490859985,0.5765260457992554,0.28928170702828765
96,0.3408188223838806,0.9168356657028198,0.5968559980392456,0.5808818936347961,0.3259204720820726
97,0.33757710456848145,0.9208924770355225,0.6044624447822571,0.583686351776123,0.32189801878645663
98,0.3287137448787689,0.9269776940345764,0.6039553880691528,0.5874455571174622,0.2579496106674868
99,0.335178405046463,0.9310344457626343,0.6029411554336548,0.589354932308197,0.29415290598586447
100,0.3182317614555359,0.9340770840644836,0.6039553880691528,0.5918014049530029,0.3270391822298702
101,0.3173661530017853,0.9381338357925415,0.6039553880691528,0.5920997262001038,0.29307828254495766
102,0.3132461607456207,0.9401622414588928,0.6059837341308594,0.5920400619506836,0.27273853989795493
103,0.30616167187690735,0.9452332258224487,0.6064908504486084,0.5912047028541565,0.31933970734625045
104,0.3066791296005249,0.952332615852356,0.6059837341308594,0.5884002447128296,0.3025927147308795
105,0.29337549209594727,0.9574036002159119,0.6034482717514038,0.5849394202232361,0.24925260045372968
106,0.2892889380455017,0.9614604115486145,0.6029411554336548,0.5807029008865356,0.28814644597976874
107,0.2786184251308441,0.9634888172149658,0.6004056930541992,0.576764702796936,0.2753335228369731
108,0.28431928157806396,0.9634888172149658,0.5973630547523499,0.5727071762084961,0.2995501250256419
109,0.27484190464019775,0.9645029902458191,0.5938133597373962,0.5701413750648499,0.2707228039575222
110,0.26854607462882996,0.9655172228813171,0.5943204760551453,0.5684109926223755,0.2491702451403756
111,0.26555517315864563,0.9685598015785217,0.593306303024292,0.5700817108154297,0.2605648460536287
112,0.2558920979499817,0.9685598015785217,0.5938133597373962,0.5716331601142883,0.23470891445124187
113,0.2543596625328064,0.9695740342140198,0.5897565484046936,0.5736022591590881,0.23558298874061911
114,0.25175637006759644,0.9736307859420776,0.5938133597373962,0.5766453742980957,0.2584431334572168
115,0.24517203867435455,0.9746450185775757,0.5953346490859985,0.5801658630371094,0.26637078643016215
116,0.24733459949493408,0.975659191608429,0.6044624447822571,0.5852377414703369,0.3020226902639518
117,0.23523041605949402,0.9787018299102783,0.6034482717514038,0.5890566110610962,0.2466113703336091
118,0.23285003006458282,0.9797160029411316,0.6069979667663574,0.5918014049530029,0.255549374898312
119,0.22326453030109406,0.9817444086074829,0.6059837341308594,0.5934721231460571,0.23571933006742501
120,0.22714447975158691,0.9837728142738342,0.6039553880691528,0.5929351449012756,0.2968281992633819
121,0.2245560884475708,0.9837728142738342,0.6029411554336548,0.5899516344070435,0.3044345595744449
122,0.21223661303520203,0.9827585816383362,0.6029411554336548,0.5862521529197693,0.2445532863900433
123,0.21039021015167236,0.9837728142738342,0.5988843441009521,0.58446204662323,0.2607220526796358
124,0.21325993537902832,0.9837728142738342,0.5958417654037476,0.5839250683784485,0.31824065300142956
125,0.1968810260295868,0.9837728142738342,0.5968559980392456,0.5829703211784363,0.26225264369486767
126,0.20295196771621704,0.9837728142738342,0.5968559980392456,0.5834476947784424,0.27859051860740536
127,0.19622769951820374,0.9858012199401855,0.5988843441009521,0.5849394202232361,0.2654801030321993
128,0.18574191629886627,0.9847869873046875,0.5983772873878479,0.5844023823738098,0.29240319984741037
129,0.18167206645011902,0.9858012199401855,0.5978701710700989,0.586132824420929,0.27543028762477056
130,0.18404458463191986,0.9868153929710388,0.5983772873878479,0.5882212519645691,0.24468653961740633
131,0.17705105245113373,0.9878295660018921,0.5968559980392456,0.5891162753105164,0.23696892160183744
132,0.1793321818113327,0.9878295660018921,0.6014198660850525,0.589414656162262,0.2544061520706055
133,0.17591002583503723,0.9888437986373901,0.6014198660850525,0.589772641658783,0.28025452130431333
134,0.16845151782035828,0.9888437986373901,0.5998985767364502,0.5895936489105225,0.2491672457930147
135,0.16995294392108917,0.9888437986373901,0.5983772873878479,0.5892356038093567,0.2534226333304269
136,0.15936489403247833,0.9888437986373901,0.6004056930541992,0.5886985659599304,0.2513007765533132
137,0.1634925752878189,0.9878295660018921,0.5983772873878479,0.5880422592163086,0.2719186234054539
138,0.15821340680122375,0.9878295660018921,0.5943204760551453,0.586968183517456,0.2621487761257076
139,0.14647673070430756,0.9888437986373901,0.5892494916915894,0.5870278477668762,0.26553540446373103
140,0.15176734328269958,0.9888437986373901,0.5907707810401917,0.5855361223220825,0.2244812344647062
141,0.1511993110179901,0.9898579716682434,0.5912778973579407,0.5850587487220764,0.2719396573923588
142,0.14586500823497772,0.9898579716682434,0.5907707810401917,0.5854764580726624,0.22878952785992876
143,0.14421945810317993,0.9898579716682434,0.5907707810401917,0.5860731601715088,0.2577145231388529
144,0.13474315404891968,0.9918863773345947,0.5907707810401917,0.585715115070343,0.26788620464843704
145,0.1306283175945282,0.993914783000946,0.5917849540710449,0.5849394202232361,0.21626166327101642
146,0.1374046355485916,0.9949289560317993,0.5907707810401917,0.5832687020301819,0.20833720719812243
147,0.1330837905406952,0.9949289560317993,0.5917849540710449,0.58446204662323,0.2492677254582213
148,0.1296391636133194,0.9959431886672974,0.5912778973579407,0.5830299854278564,0.2245837849767302
149,0.13514387607574463,0.9969573616981506,0.592799186706543,0.5847604274749756,0.27573037055487026
150,0.11906290054321289,0.9969573616981506,0.5943204760551453,0.5872665047645569,0.2524539654260165
151,0.12152296304702759,0.9979715943336487,0.5948275923728943,0.5900709629058838,0.20811446715206575
152,0.11852386593818665,0.9979715943336487,0.5938133597373962,0.5904886722564697,0.2597364724739481
153,0.12459196895360947,0.9979715943336487,0.5948275923728943,0.5925174355506897,0.27312522667186845
154,0.11350513994693756,0.9979715943336487,0.5968559980392456,0.5929948091506958,0.20944114132742322
155,0.10944487154483795,0.9979715943336487,0.5978701710700989,0.593412458896637,0.2204615648021065
156,0.10712696611881256,0.9979715943336487,0.5968559980392456,0.5925174355506897,0.21069548651801664
157,0.09781444072723389,0.9979715943336487,0.5958417654037476,0.5901306867599487,0.21148701851151483
158,0.11623840034008026,0.9979715943336487,0.5902636647224426,0.587326169013977,0.31616756364489
159,0.10566727817058563,0.9979715943336487,0.592292070388794,0.5859537720680237,0.23215893753856287
160,0.10306791961193085,0.9979715943336487,0.592292070388794,0.5854167938232422,0.2789290289145246
161,0.09745849668979645,0.9979715943336487,0.593306303024292,0.58446204662323,0.30685166309730044
162,0.09803348034620285,0.9979715943336487,0.593306303024292,0.5859537720680237,0.21281222904361652
163,0.09759072959423065,0.9979715943336487,0.5938133597373962,0.5850587487220764,0.21521080741143314
164,0.09637675434350967,0.9979715943336487,0.5917849540710449,0.5869085192680359,0.30756170296589525
165,0.0948459655046463,0.9979715943336487,0.5938133597373962,0.58649080991745,0.1971350259087873
166,0.10289866477251053,0.9979715943336487,0.5917849540710449,0.5852377414703369,0.2508978307227097
167,0.0949191153049469,0.998985767364502,0.592292070388794,0.58446204662323,0.25772679524427644
168,0.08658533543348312,0.998985767364502,0.5892494916915894,0.5830299854278564,0.1891161539790036
169,0.09280921518802643,0.9979715943336487,0.5836713910102844,0.5794498324394226,0.2531573389143475
170,0.08650882542133331,0.998985767364502,0.5826571583747864,0.5781370997428894,0.20302624867442934
171,0.08463732898235321,0.998985767364502,0.5796145796775818,0.5749149322509766,0.17884067450413746
172,0.0804816409945488,0.998985767364502,0.5775861740112305,0.5725281834602356,0.20289304250165752
173,0.08604948222637177,0.998985767364502,0.5775861740112305,0.5722895264625549,0.23852995627730209
174,0.07761797308921814,0.998985767364502,0.5765720009803772,0.5727071762084961,0.199325684647655
175,0.07596182823181152,0.998985767364502,0.5750507116317749,0.5727071762084961,0.17321096596187915
176,0.07905072718858719,0.998985767364502,0.5755577683448792,0.5729458928108215,0.21868419842483044
177,0.08181075006723404,0.998985767364502,0.5786004066467285,0.573900580406189,0.22500099202583732
178,0.07946975529193878,1.0,0.5780932903289795,0.5741989016532898,0.27499478657062665
179,0.07627400010824203,1.0,0.5806288123130798,0.5741392374038696,0.21043494464762438
180,0.06965699046850204,1.0,0.5841785073280334,0.5767050385475159,0.23424919218402857
181,0.07605469226837158,1.0,0.5851926803588867,0.5765260457992554,0.26069760893749866
182,0.07314033061265945,1.0,0.5841785073280334,0.5753923058509827,0.24714052315656537
183,0.06476166844367981,1.0,0.5796145796775818,0.5740795731544495,0.1976466250673881
184,0.06618532538414001,1.0,0.5770791172981262,0.5733635425567627,0.2036845149218632
185,0.07108251005411148,1.0,0.5745435953140259,0.5722895264625549,0.2215691495487411
186,0.06702195852994919,1.0,0.5715010166168213,0.5703204274177551,0.20154902980770542
187,0.062070056796073914,1.0,0.568965494632721,0.5681723356246948,0.19971452487242658
188,0.06597940623760223,1.0,0.568965494632721,0.5655468702316284,0.22318158343266045
189,0.06248657405376434,1.0,0.5659229159355164,0.5624440312385559,0.2022281222254512
190,0.062434591352939606,1.0,0.5628803372383118,0.5605345964431763,0.1754362156059627
191,0.05836506560444832,1.0,0.5593306422233582,0.5591621994972229,0.1732050312999117
192,0.055057525634765625,1.0,0.5593306422233582,0.5568947792053223,0.1841493429430158
193,0.06257836520671844,1.0,0.5613589882850647,0.5558804273605347,0.23496534242995895
194,0.06163967028260231,1.0,0.5644016265869141,0.5551047325134277,0.2427351757742821
195,0.05894920974969864,1.0,0.5613589882850647,0.5554030537605286,0.2506695992043804
196,0.05490255355834961,1.0,0.5613589882850647,0.5566561222076416,0.1739782260805489
197,0.06356477737426758,1.0,0.5654157996177673,0.5578495264053345,0.27382945467209135
198,0.05237137898802757,1.0,0.5659229159355164,0.5601766109466553,0.25239021386296767
199,0.052266430109739304,1.0,0.5628803372383118,0.5605943202972412,0.2066503953759467
200,0.058946751058101654,1.0,0.5649086833000183,0.5606539845466614,0.22540723241058191
201,0.05588095262646675,1.0,0.5654157996177673,0.5611312985420227,0.16935670625978044
202,0.054656535387039185,1.0,0.5664300322532654,0.5622053742408752,0.1482399429887685
203,0.049907948821783066,1.0,0.56947261095047,0.5626230835914612,0.15532596654197384
204,0.056648313999176025,1.0,0.56947261095047,0.5625633597373962,0.23948620622678182
205,0.053120795637369156,1.0,0.56947261095047,0.5623247027397156,0.20427472320729043
206,0.04725126177072525,1.0,0.5704867839813232,0.561310350894928,0.18031918358784474
207,0.05016111955046654,1.0,0.5709939002990723,0.5585655570030212,0.26028195936114684
208,0.05006830766797066,1.0,0.56947261095047,0.5571334958076477,0.18364579111215815
209,0.04766358062624931,1.0,0.5684583783149719,0.5552837252616882,0.19393167490945448
210,0.04740963503718376,1.0,0.56947261095047,0.5564174056053162,0.27323842470285
211,0.042736396193504333,1.0,0.56947261095047,0.5576704740524292,0.14277164515325166
212,0.05073394998908043,1.0,0.5709939002990723,0.5568947792053223,0.22801585493655013
213,0.041475359350442886,1.0,0.5659229159355164,0.5566561222076416,0.15401029866932162
214,0.04574672132730484,1.0,0.5598376989364624,0.556357741355896,0.183230600555466
215,0.045272331684827805,1.0,0.5588235259056091,0.5557610988616943,0.19480137556231664
216,0.04178227111697197,1.0,0.5593306422233582,0.5534936189651489,0.15416916767458247
