epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864264488220215,0.12797881662845612,0.12224183976650238,0.1238124892115593,0.2431543331636741
2,2.862269401550293,0.14827890694141388,0.13548102974891663,0.13061308860778809,0.23824525554182502
3,2.8413074016571045,0.15710502862930298,0.14916151762008667,0.13782899081707,0.23354749659454174
4,2.8199281692504883,0.1650485396385193,0.15048544108867645,0.14348751306533813,0.22785971791034948
5,2.797705888748169,0.15710502862930298,0.1544571965932846,0.1489383727312088,0.2237980588789389
6,2.7789430618286133,0.190644308924675,0.17784643173217773,0.17188392579555511,0.2184672061067748
7,2.7450904846191406,0.21800529956817627,0.1994704306125641,0.19368737936019897,0.22077667997358144
8,2.7297897338867188,0.23830538988113403,0.22639012336730957,0.22322587668895721,0.21871812063405452
9,2.7063331604003906,0.25507503747940063,0.24007061123847961,0.23552925884723663,0.21620368673991275
10,2.6782584190368652,0.261253297328949,0.2488967329263687,0.24310855567455292,0.21582083215209047
11,2.666558265686035,0.26390114426612854,0.25507503747940063,0.251310795545578,0.2114067152321373
12,2.6422078609466553,0.27007943391799927,0.261253297328949,0.26065513491630554,0.21085385892852138
13,2.6252479553222656,0.2683142125606537,0.2665489912033081,0.2652234733104706,0.21273018956981737
14,2.5955233573913574,0.27360987663269043,0.2661076784133911,0.26693660020828247,0.20969950193316314
15,2.5802159309387207,0.2744925022125244,0.2669903039932251,0.26802679896354675,0.20722019625538013
16,2.55379056930542,0.2744925022125244,0.2683142125606537,0.269168883562088,0.19822180915137622
17,2.536012649536133,0.27625772356987,0.26919683814048767,0.2701552212238312,0.20246788008560374
18,2.514305830001831,0.2780229449272156,0.2678728997707367,0.2715049684047699,0.19904123906412544
19,2.5003015995025635,0.277140349149704,0.2661076784133911,0.2721279263496399,0.1988780057390746
20,2.480198621749878,0.27890557050704956,0.2661076784133911,0.27513885498046875,0.19578102551269344
21,2.4561684131622314,0.2753751277923584,0.2687555253505707,0.27695581316947937,0.192222873122044
22,2.437039613723755,0.27096205949783325,0.27052074670791626,0.27913618087768555,0.18439182859240438
23,2.4242632389068604,0.2744925022125244,0.27052074670791626,0.2798110246658325,0.18397206012430095
24,2.3942558765411377,0.27625772356987,0.27096205949783325,0.2815241515636444,0.18164115030523473
25,2.3868367671966553,0.2753751277923584,0.27272728085517883,0.28204330801963806,0.18667023321429924
26,2.375183343887329,0.2780229449272156,0.27272728085517883,0.28178372979164124,0.18807773633020392
27,2.3665482997894287,0.27978816628456116,0.2731685936450958,0.28344494104385376,0.18805110712942055
28,2.340161085128784,0.2833186388015747,0.2740511894226074,0.2852618992328644,0.18833536898053158
29,2.317734718322754,0.2850838601589203,0.275816410779953,0.28609251976013184,0.17534635330789655
30,2.306178331375122,0.2859664559364319,0.27890557050704956,0.287701815366745,0.18386957496653425
31,2.2930023670196533,0.28861430287361145,0.28155338764190674,0.288324773311615,0.18025276925785405
32,2.279350996017456,0.28773167729377747,0.28199470043182373,0.28806519508361816,0.1883959887892815
33,2.261284828186035,0.2850838601589203,0.28155338764190674,0.28931111097335815,0.18386282841142904
34,2.235166311264038,0.291262149810791,0.2846425473690033,0.28853240609169006,0.18742824779304307
35,2.2217187881469727,0.28861430287361145,0.2837599217891693,0.28796136379241943,0.19988069380958973
36,2.2167916297912598,0.28861430287361145,0.28684908151626587,0.28837668895721436,0.21357801069938998
37,2.1890995502471924,0.2921447455883026,0.28905561566352844,0.28977832198143005,0.20280863382408107
38,2.179624080657959,0.2921447455883026,0.2917034327983856,0.2924778163433075,0.20444913581697757
39,2.160377025604248,0.29655781388282776,0.2947925925254822,0.29564449191093445,0.1965143462910009
40,2.148487091064453,0.2992056608200073,0.29523390531539917,0.2974095344543457,0.18656093312752867
41,2.126558303833008,0.30450132489204407,0.29876434803009033,0.29979753494262695,0.17496989101314622
42,2.1212873458862305,0.30361872911453247,0.3027361035346985,0.30177024006843567,0.17959015123062635
43,2.114354133605957,0.30626654624938965,0.3031774163246155,0.3004724085330963,0.18900210222086802
44,2.093940019607544,0.30450132489204407,0.3000882565975189,0.29886311292648315,0.18908146406462922
45,2.0812294483184814,0.30450132489204407,0.29876434803009033,0.2964751124382019,0.22198244586299623
46,2.0770463943481445,0.30361872911453247,0.29523390531539917,0.2946581542491913,0.20436087545104506
47,2.0548288822174072,0.30450132489204407,0.2947925925254822,0.2949696183204651,0.182228975751038
48,2.0546975135803223,0.30626654624938965,0.29744043946266174,0.29746145009994507,0.2078236017253852
49,2.0458412170410156,0.30538395047187805,0.29964694380760193,0.3006800711154938,0.2027001564922505
50,2.033884048461914,0.3089143931865692,0.3014121949672699,0.3014068305492401,0.19846326290318628
51,2.024580478668213,0.3089143931865692,0.30670785903930664,0.3038986623287201,0.20132360325194218
52,2.0176613330841064,0.3115622401237488,0.30670785903930664,0.3052484095096588,0.2159322655209734
53,2.0043864250183105,0.3097969889640808,0.30803176760673523,0.3054041266441345,0.22773908719938735
54,1.9939690828323364,0.3168579041957855,0.3031774163246155,0.3035352826118469,0.20429839598692298
55,1.9814082384109497,0.3168579041957855,0.3000882565975189,0.29860353469848633,0.21342985772230025
56,1.9785780906677246,0.3186231255531311,0.29788172245025635,0.29844778776168823,0.2333424811405505
57,1.9745512008666992,0.3265666365623474,0.3018534779548645,0.3028084933757782,0.24569063734494
58,1.9528586864471436,0.32480141520500183,0.30582523345947266,0.306234747171402,0.20337428759625942
59,1.9493708610534668,0.329214483499527,0.30450132489204407,0.3097129166126251,0.26887624257171183
60,1.940089225769043,0.3300970792770386,0.30803176760673523,0.30846700072288513,0.2697701326484686
61,1.9300647974014282,0.3300970792770386,0.30582523345947266,0.3060270845890045,0.223129787058393
62,1.920946717262268,0.3353927731513977,0.3022947907447815,0.30332762002944946,0.2528184612300195
63,1.9117953777313232,0.34157106280326843,0.2992056608200073,0.3001609146595001,0.22347452225313366
64,1.9055925607681274,0.34157106280326843,0.2992056608200073,0.30010902881622314,0.2525536884489585
65,1.8902853727340698,0.35039716958999634,0.3022947907447815,0.3055598735809326,0.26341163170739645
66,1.8912471532821655,0.3530450165271759,0.3040600121021271,0.3086746633052826,0.22979022967398086
67,1.8887321949005127,0.3645189702510834,0.3093557059764862,0.30857083201408386,0.2342581210268163
68,1.8763329982757568,0.3724624812602997,0.3120035231113434,0.3097648322582245,0.23856258614787718
69,1.8654860258102417,0.37599295377731323,0.30626654624938965,0.3106473386287689,0.22761834716673998
70,1.8608342409133911,0.3795233964920044,0.30494263768196106,0.31075116991996765,0.23124472215236713
71,1.8355647325515747,0.38128861784935,0.30494263768196106,0.3112702965736389,0.24534020905323525
72,1.8348008394241333,0.38481906056404114,0.30538395047187805,0.3106992542743683,0.26452610739694454
73,1.8358107805252075,0.3874669075012207,0.3084730803966522,0.3112702965736389,0.24586000871541205
74,1.820794701576233,0.3883495330810547,0.3075904846191406,0.3133987486362457,0.2814396250891512
75,1.8145763874053955,0.394527792930603,0.30670785903930664,0.31319108605384827,0.254586246279053
76,1.8060930967330933,0.396293044090271,0.30803176760673523,0.3165135085582733,0.305438479462743
77,1.804351806640625,0.3980582654476166,0.3075904846191406,0.31724029779434204,0.2752224989380684
78,1.7871142625808716,0.3971756398677826,0.30803176760673523,0.31968021392822266,0.23356497892505573
79,1.796249508857727,0.4051191508769989,0.3097969889640808,0.3179151713848114,0.2614316413584788
80,1.7870662212371826,0.40953221917152405,0.3084730803966522,0.3165135085582733,0.25698342930931
81,1.7860604524612427,0.41129744052886963,0.30670785903930664,0.31786325573921204,0.3438374600869904
82,1.7739835977554321,0.4130626618862152,0.3102383017539978,0.32045891880989075,0.30886446589696653
83,1.7543582916259766,0.4201235771179199,0.3084730803966522,0.32212013006210327,0.2432728603832086
84,1.7526956796646118,0.42453664541244507,0.31465137004852295,0.3226911723613739,0.27249655674472095
85,1.7371047735214233,0.42541924118995667,0.31376874446868896,0.3238851726055145,0.2453537252420192
86,1.7410062551498413,0.42541924118995667,0.31641659140586853,0.32414472103118896,0.2603988503282396
87,1.7273389101028442,0.42541924118995667,0.31288614869117737,0.3218086361885071,0.23673145224258868
88,1.7129766941070557,0.4377758204936981,0.30803176760673523,0.3176037073135376,0.2361948576510922
89,1.7229971885681152,0.4404236674308777,0.30361872911453247,0.31308725476264954,0.27117063876732217
90,1.7134028673171997,0.43689319491386414,0.3093557059764862,0.313917875289917,0.3378738832383132
91,1.6955012083053589,0.43512797355651855,0.3102383017539978,0.313294917345047,0.2735936494660416
92,1.6847100257873535,0.4395410418510437,0.3120035231113434,0.3111664950847626,0.22936036224695885
93,1.6950377225875854,0.45189762115478516,0.3102383017539978,0.3096090853214264,0.3298506245044047
94,1.6787257194519043,0.4589585065841675,0.3075904846191406,0.31028395891189575,0.31113003164934144
95,1.6717917919158936,0.46160635352134705,0.3120035231113434,0.3163577914237976,0.3255077676783547
96,1.6517574787139893,0.47043249011039734,0.3124448359012604,0.3198878765106201,0.2799550124635011
97,1.6498981714248657,0.4739629328250885,0.31553399562835693,0.31734412908554077,0.35171964820338836
98,1.6515413522720337,0.47837600111961365,0.3102383017539978,0.3146965801715851,0.312884153211804
99,1.6546297073364258,0.47837600111961365,0.31288614869117737,0.31459274888038635,0.4095832226753831
100,1.6392607688903809,0.4757281541824341,0.31509268283843994,0.3137621283531189,0.3257396389641836
101,1.6337836980819702,0.47837600111961365,0.3093557059764862,0.313294917345047,0.345832012182044
102,1.6293314695358276,0.49426302313804626,0.30714917182922363,0.3092457056045532,0.3271903032587731
103,1.6262595653533936,0.499558687210083,0.30582523345947266,0.30810362100601196,0.35996627118358426
104,1.6291738748550415,0.501323938369751,0.3093557059764862,0.3092976212501526,0.36422876214706384
105,1.61658775806427,0.4986760914325714,0.3102383017539978,0.3128277063369751,0.3456860676324943
106,1.6042840480804443,0.4916151762008667,0.3124448359012604,0.3143331706523895,0.3962782457720601
107,1.5947177410125732,0.49691087007522583,0.3031774163246155,0.30815553665161133,0.319078309294715
108,1.5924628973007202,0.5127978920936584,0.3031774163246155,0.30857083201408386,0.3634937109571207
109,1.5880688428878784,0.5101500749588013,0.31288614869117737,0.31350257992744446,0.3865609330522165
110,1.5770158767700195,0.5172109603881836,0.3120035231113434,0.3169807493686676,0.3067811674999566
111,1.588822841644287,0.522506594657898,0.3111209273338318,0.3159424662590027,0.3733287919092838
112,1.5649603605270386,0.5392762422561646,0.31376874446868896,0.31537142395973206,0.3785027050698519
113,1.567855954170227,0.5481023788452148,0.31376874446868896,0.3122047483921051,0.3314301996172966
114,1.5484980344772339,0.5419241189956665,0.3106796145439148,0.313294917345047,0.37782239885024843
115,1.5477471351623535,0.5375110507011414,0.3186231255531311,0.3194725513458252,0.3334058880287833
116,1.5534694194793701,0.5392762422561646,0.31332746148109436,0.3158905804157257,0.33803917346128504
117,1.5485825538635254,0.5436893105506897,0.3120035231113434,0.31246429681777954,0.35495270534573176
118,1.5370157957077026,0.5666372776031494,0.30626654624938965,0.30825936794281006,0.4078762035661123
119,1.5345577001571655,0.5639894008636475,0.30494263768196106,0.3060270845890045,0.37061823381899256
120,1.5196722745895386,0.5657546520233154,0.3031774163246155,0.30872657895088196,0.3222877963975504
121,1.5272932052612305,0.5604589581489563,0.31509268283843994,0.3152676224708557,0.4020848563938416
122,1.5106984376907349,0.5578111410140991,0.30582523345947266,0.31490421295166016,0.3649479469948937
123,1.5012953281402588,0.5631067752838135,0.3084730803966522,0.3150080442428589,0.35096325769671816
124,1.5044333934783936,0.5692850947380066,0.30626654624938965,0.3099205791950226,0.38132930112648705
125,1.498286247253418,0.5789937973022461,0.3124448359012604,0.31412553787231445,0.5458720913980064
126,1.480358600616455,0.5701677203178406,0.3172992169857025,0.3186938762664795,0.3455250919430045
127,1.5032154321670532,0.5781112313270569,0.31553399562835693,0.3169807493686676,0.4984246134271701
128,1.48432457447052,0.5878199338912964,0.3120035231113434,0.3111145794391632,0.4742191016783289
129,1.4669146537780762,0.5842894911766052,0.3075904846191406,0.309557169675827,0.3674164749497821
130,1.481644630432129,0.5701677203178406,0.32215356826782227,0.3200435936450958,0.6804516731080361
131,1.458261489868164,0.5666372776031494,0.32877317070961,0.3247157633304596,0.4260470874611928
132,1.477148413658142,0.5834068655967712,0.3168579041957855,0.3240409195423126,0.40076462509773697
133,1.462471842765808,0.603706955909729,0.3097969889640808,0.3179151713848114,0.34516016164207575
134,1.4358181953430176,0.605472207069397,0.3014121949672699,0.30768832564353943,0.37145910163458873
135,1.451882243156433,0.6072374582290649,0.31465137004852295,0.3155790865421295,0.4979104846666057
136,1.4268938302993774,0.6072374582290649,0.32480141520500183,0.3249753415584564,0.3902363358297875
137,1.4275164604187012,0.603706955909729,0.327890545129776,0.3247157633304596,0.37506112004800746
138,1.4305425882339478,0.6116504669189453,0.3252427279949188,0.3214452564716339,0.47545711159957504
139,1.4188036918640137,0.6134157180786133,0.3190644383430481,0.31755179166793823,0.39888911949880473
140,1.4110554456710815,0.6151809692382812,0.31421005725860596,0.3154752552509308,0.4268122070351878
141,1.4233801364898682,0.6142983436584473,0.329214483499527,0.3271556794643402,0.6193943201500273
142,1.4058340787887573,0.6010591387748718,0.3358340859413147,0.33250272274017334,0.4098342734420523
143,1.4021939039230347,0.6019417643547058,0.33230361342430115,0.33494263887405396,0.3776889551510837
