dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,3,0.28179991245269775,0.286500483751297,0.004700571298599243,0.007010936737060547,0.011201892048120499,test,0.2787819504737854,0.20333711802959442,0.21073946356773376,0.38071742983055185,128,112.55431365966797,0.879330575466156,0.7383783459663391,0.001297169248573482,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,3,0.9862527847290039,1.0045617818832397,0.01830899715423584,1.3005781173706055,0.011317403987050056,test,0.9979710578918457,0.9276037216186523,1.2691504955291748,1.2692269038661066,128,112.517822265625,0.8790454864501953,0.9631240367889404,0.007812029682099819,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,3,0.3007519841194153,0.30463534593582153,0.00388336181640625,0.006119072437286377,0.008929620496928692,test,0.30098438262939453,0.20167319476604462,0.1866813600063324,0.37578503179841466,128,109.61516571044922,0.8563684821128845,0.699373185634613,0.0012655528262257576,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,3,0.9892133474349976,1.0023143291473389,0.013100981712341309,1.1976872682571411,0.008447626605629921,test,0.9971994161605835,0.9057406187057495,1.1523486375808716,1.1524195938968953,128,109.73649597167969,0.8573163747787476,0.9555407166481018,0.0078120180405676365,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,3,0.2515454590320587,0.25418728590011597,0.002641826868057251,0.0039244890213012695,0.007441271096467972,test,0.2494567632675171,0.1610395908355713,0.18091845512390137,0.3007621043719932,128,108.07810974121094,0.8443602323532104,0.769147515296936,0.0012870596256107092,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,3,0.9884447455406189,0.9992788434028625,0.010834097862243652,0.935970664024353,0.006691723596304655,test,0.9950307607650757,0.8910649418830872,1.098115086555481,1.098181656047356,128,107.9539794921875,0.8433904647827148,0.9476130604743958,0.007812025956809521,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,3,0.253749281167984,0.25528666377067566,0.0015373826026916504,0.0025313496589660645,0.004394237883388996,test,0.2540067434310913,0.15720023214817047,0.16599102318286896,0.2936480374571462,128,107.55756378173828,0.8402934670448303,0.7445763945579529,0.0012257578782737255,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,3,0.9906789064407349,0.9976974129676819,0.0070185065269470215,0.7730629444122314,0.004414875991642475,test,0.9955845475196838,0.8860374093055725,1.0578941106796265,1.0579615842637515,128,107.28270721435547,0.8381461501121521,0.9423906803131104,0.007812001742422581,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,3,0.26017138361930847,0.26191774010658264,0.00174635648727417,0.0028336644172668457,0.005026882980018854,test,0.2655482888221741,0.16954857110977173,0.17056557536125183,0.3127621934898469,128,106.52587127685547,0.8322333693504333,0.7290696501731873,0.001278329873457551,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,3,0.9893842935562134,0.9959722757339478,0.006587982177734375,0.6565929651260376,0.00430208258330822,test,0.9941093325614929,0.8751189708709717,1.0423461198806763,1.0424097435222486,128,106.89498138427734,0.8351170420646667,0.9367331266403198,0.007812023162841797,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,3,0.24265387654304504,0.24390830099582672,0.0012544244527816772,0.0020732879638671875,0.0039970530197024345,test,0.24211198091506958,0.13969828188419342,0.16419048607349396,0.2701490406855554,128,105.97834014892578,0.8279557824134827,0.7700638771057129,0.0013160926755517721,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,3,0.9874302744865417,0.9933198690414429,0.005889594554901123,0.4834621548652649,0.003884459612891078,test,0.9876263737678528,0.8392158150672913,0.9745984077453613,0.9746562113124284,128,106.01048278808594,0.8282068967819214,0.9188812971115112,0.0078120362013578415,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,3,0.13796426355838776,0.138770192861557,0.0008059293031692505,0.0011234283447265625,0.004603207111358643,test,0.13346463441848755,0.057227808982133865,0.002980682998895645,0.14702745791125607,3,2.98510479927063,0.99503493309021,0.13856253027915955,0.00115672848187387,0.22006914806855846
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,3,0.2246633619070053,0.23032188415527344,0.0056585222482681274,0.0076125264167785645,0.01701389066874981,test,0.22897279262542725,0.1754976063966751,0.031224986538290977,0.3451171276205992,128,121.35902404785156,0.9481173753738403,0.3000640273094177,0.00016673814388923347,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,3,0.9809445142745972,1.0087292194366455,0.02778470516204834,1.4481167793273926,0.01793791726231575,test,0.999911904335022,0.9414016604423523,1.4623585939407349,1.4630437573672315,128,121.38188171386719,0.9482959508895874,0.969454288482666,0.007808841299265623,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,3,0.2833860218524933,0.28741133213043213,0.004025310277938843,0.006165504455566406,0.010033435188233852,test,0.2835295796394348,0.20652784407138824,0.21037864685058594,0.3861675152450899,128,112.66642761230469,0.8802064657211304,0.7323113679885864,0.0012954857666045427,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,3,0.9874857068061829,1.0042356252670288,0.016749918460845947,1.3057854175567627,0.010658804327249527,test,0.997887909412384,0.9271718263626099,1.26862370967865,1.2687002375507594,128,112.46015930175781,0.8785949945449829,0.963083028793335,0.007812028750777245,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,3,0.3065122663974762,0.3102598488330841,0.00374758243560791,0.006000161170959473,0.00842736940830946,test,0.30760908126831055,0.20538243651390076,0.18632285296916962,0.3817851986881205,128,109.43263244628906,0.8549424409866333,0.6930132508277893,0.0012628582771867514,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,3,0.9881532192230225,1.0024007558822632,0.014247536659240723,1.1966806650161743,0.008538095280528069,test,0.9975602626800537,0.9053329229354858,1.1525894403457642,1.1526606863219568,128,109.54890441894531,0.8558508157730103,0.9555312991142273,0.007812017109245062,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,3,0.2528025507926941,0.2555544078350067,0.002751857042312622,0.004140496253967285,0.00757567910477519,test,0.2544206976890564,0.1636630892753601,0.18054385483264923,0.30506723463055574,128,107.92170715332031,0.8431383371353149,0.7626526951789856,0.0012854225933551788,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,3,0.9871805906295776,0.9983736872673035,0.01119309663772583,0.8604415059089661,0.006931754760444164,test,0.9951265454292297,0.8901709318161011,1.0972367525100708,1.0973034649809765,128,107.73182678222656,0.841654896736145,0.9475324749946594,0.0078120240941643715,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,3,0.2513952851295471,0.25337114930152893,0.0019758641719818115,0.003102421760559082,0.005852470640093088,test,0.25575894117355347,0.16012275218963623,0.16535691916942596,0.29838575752488017,128,107.66927337646484,0.8411661982536316,0.7369376420974731,0.0012218090705573559,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,3,0.9892315864562988,0.998142659664154,0.008911073207855225,0.8223530054092407,0.005766415037214756,test,0.9935774803161621,0.8860555291175842,1.0572586059570312,1.0573263541359124,128,107.6309814453125,0.8408670425415039,0.9421311616897583,0.007811999414116144,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,3,0.26817479729652405,0.2698366940021515,0.0016618967056274414,0.0027993321418762207,0.004536950495094061,test,0.27331870794296265,0.17301948368549347,0.16998450458049774,0.3184137909089285,128,106.82726287841797,0.8345879912376404,0.7208422422409058,0.0012757088989019394,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,3,0.989095151424408,0.9964680671691895,0.007372915744781494,0.681110143661499,0.0046097226440906525,test,0.9926373362541199,0.8745276927947998,1.0409291982650757,1.040992921574739,128,106.74258422851562,0.8339264392852783,0.935897171497345,0.007812021300196648,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,3,0.24696236848831177,0.24804779887199402,0.001085430383682251,0.00186920166015625,0.003397462423890829,test,0.24472296237945557,0.14191609621047974,0.16371969878673553,0.27381730179637603,128,105.62654876708984,0.8252074122428894,0.7631421089172363,0.001315810950472951,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,3,0.9853891730308533,0.9913849234580994,0.005995750427246094,0.4349123239517212,0.003882551798596978,test,0.986815333366394,0.834503173828125,0.9720121026039124,0.9720697527768619,128,105.9605484008789,0.8278167843818665,0.9179015159606934,0.0078120362013578415,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,3,0.1487528532743454,0.15024146437644958,0.001488611102104187,0.001961827278137207,0.005352785810828209,test,0.1512904167175293,0.06289777904748917,0.003068161429837346,0.1568134538585979,3,2.9863333702087402,0.9954444567362467,0.13622455298900604,0.0011957141105085611,0.21644367805800427
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,3,0.2529647946357727,0.2598404586315155,0.006875663995742798,0.009581685066223145,0.01833302713930607,test,0.24956071376800537,0.19634298980236053,0.03121640533208847,0.3848992502181585,128,121.48761749267578,0.9491220116615295,0.28395888209342957,0.00016660461551509798,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,3,0.9811766743659973,1.0087342262268066,0.027557551860809326,1.4552916288375854,0.01772310584783554,test,0.9999433755874634,0.9407536387443542,1.4631279706954956,1.463814105637475,128,121.24605560302734,0.9472348093986511,0.9695222973823547,0.007808838505297899,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,3,0.2897782325744629,0.29522255063056946,0.005444318056106567,0.008223354816436768,0.012748041190207005,test,0.2960960865020752,0.21404039859771729,0.20986752212047577,0.3987506711448539,128,112.52034759521484,0.879065215587616,0.7194342017173767,0.0012920619919896126,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,3,0.9868625998497009,1.004202127456665,0.01733952760696411,1.290271520614624,0.011312640272080898,test,0.9983640313148499,0.9265444278717041,1.2688947916030884,1.2689714871101339,128,112.42424011230469,0.8783143758773804,0.9630979895591736,0.007812027353793383,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,3,0.31943488121032715,0.3230283856391907,0.0035935044288635254,0.005893707275390625,0.0076194750145077705,test,0.3195485472679138,0.21398165822029114,0.18599386513233185,0.39617152133882205,128,109.30992126464844,0.8539837598800659,0.6793504357337952,0.0012576889712363482,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,3,0.9893754124641418,1.0018500089645386,0.012474596500396729,1.1575613021850586,0.0077659678645431995,test,0.9973798990249634,0.9049609899520874,1.1552832126617432,1.155354831756653,128,109.63199615478516,0.856499969959259,0.9556435346603394,0.0078120157122612,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,3,0.25891873240470886,0.2616640627384186,0.002745330333709717,0.004170715808868408,0.00754184927791357,test,0.2574518322944641,0.1697821021080017,0.1799195557832718,0.31527053760556845,128,107.65510559082031,0.8410555124282837,0.7484006285667419,0.0012808286119252443,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,3,0.9869657754898071,0.9986758828163147,0.011710107326507568,0.902646541595459,0.007236963603645563,test,0.9952288866043091,0.889572024345398,1.0973645448684692,1.0974313959411772,128,107.74600982666016,0.8417657017707825,0.9474427700042725,0.007812023628503084,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,3,0.26404449343681335,0.2660159170627594,0.001971423625946045,0.003124237060546875,0.005382546689361334,test,0.26160699129104614,0.16702154278755188,0.16469520330429077,0.3097052432043952,128,107.0025863647461,0.8359577059745789,0.7213301658630371,0.0012151835253462195,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,3,0.9881342053413391,0.9969739317893982,0.008839726448059082,0.7501044273376465,0.005055315792560577,test,0.9947863817214966,0.8876615166664124,1.05876886844635,1.0588370289797364,128,107.08491516113281,0.8366008996963501,0.9417492151260376,0.007811997551470995,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,3,0.28028175234794617,0.28229379653930664,0.0020120441913604736,0.0033407211303710938,0.0051588090136647224,test,0.28524935245513916,0.181247279047966,0.16990908980369568,0.3312719203441712,128,106.71790313720703,0.8337336182594299,0.7055477499961853,0.0012746215797960758,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,3,0.9879556894302368,0.9969104528427124,0.008954763412475586,0.750336766242981,0.0053974539041519165,test,0.9926961660385132,0.8732645511627197,1.0413548946380615,1.0414187060850773,128,106.08749389648438,0.8288085460662842,0.9346677660942078,0.007812021300196648,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,3,0.246916726231575,0.24882519245147705,0.0019084662199020386,0.0029755830764770508,0.005316366441547871,test,0.24876976013183594,0.1466594785451889,0.16350455582141876,0.28115679443580077,128,105.26166534423828,0.8223567605018616,0.751268744468689,0.0013184212148189545,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,3,0.9818978905677795,0.9894666075706482,0.007568717002868652,0.4060889482498169,0.004531962797045708,test,0.9839081168174744,0.8212255835533142,0.9688130021095276,0.9688704047907807,128,105.35843658447266,0.8231127858161926,0.9164925813674927,0.007812037598341703,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,3,0.15964505076408386,0.16275005042552948,0.0031049996614456177,0.0036503076553344727,0.01420641876757145,test,0.16213560104370117,0.07129431515932083,0.003375996369868517,0.1686657054988872,3,2.9714086055755615,0.9904695351918539,0.13813337683677673,0.001290895277634263,0.20579064227417532
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,3,0.3114337921142578,0.32092389464378357,0.009490102529525757,0.014135003089904785,0.019833048805594444,test,0.31105947494506836,0.2465764731168747,0.031286705285310745,0.47900266374284617,128,121.12089538574219,0.9462569952011108,0.2545056641101837,0.0001665597374085337,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,3,0.9793326258659363,1.0091955661773682,0.029862940311431885,1.45200514793396,0.01929396763443947,test,0.999835193157196,0.9401676654815674,1.4668176174163818,1.4675057451544482,128,121.19085693359375,0.9468035697937012,0.9697092175483704,0.007808836176991463,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,3,0.3091515898704529,0.3153936564922333,0.0062420666217803955,0.009615719318389893,0.013710731640458107,test,0.3159939646720886,0.2317810356616974,0.2095305472612381,0.428426786460217,128,112.33100128173828,0.8775859475135803,0.6928419470787048,0.0012841483112424612,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,3,0.9834468960762024,1.0056018829345703,0.02215498685836792,1.3107929229736328,0.01398914773017168,test,0.9980408549308777,0.9273804426193237,1.2746641635894775,1.2747418156943107,128,112.3732681274414,0.877916157245636,0.9633265733718872,0.0078120240941643715,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,3,0.34121641516685486,0.3464607894420624,0.0052443742752075195,0.00863581895828247,0.010366122238337994,test,0.3388209939002991,0.23290970921516418,0.18627668917179108,0.42765837652058536,128,109.16313934326172,0.8528370261192322,0.6535458564758301,0.0012493752874433994,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,3,0.9857034683227539,1.00275456905365,0.017051100730895996,1.1803114414215088,0.010230195708572865,test,0.9972596168518066,0.9079925417900085,1.164738655090332,1.1648114158131941,128,109.38307189941406,0.8545552492141724,0.9559465646743774,0.007812011055648327,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,3,0.27549004554748535,0.27889570593833923,0.003405660390853882,0.005207836627960205,0.008252882398664951,test,0.28083163499832153,0.18486638367176056,0.17992228269577026,0.3399628412092949,128,107.63493347167969,0.8408979177474976,0.7196239829063416,0.0012723698746412992,0.19030951879175959
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,8,pns.3,2048,2048,3,0.9817830920219421,0.9989401698112488,0.01715707778930664,0.9156851768493652,0.01004074513912201,test,0.9948264360427856,0.8924707770347595,1.1046761274337769,1.1047439507406511,128,107.5886001586914,0.8405359387397766,0.947598397731781,0.007812020368874073,0.19030951879175959
