dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.24996741116046906,0.2510972321033478,0.0011298209428787231,0.001987755298614502,0.0037126648239791393,test,0.2549843192100525,0.14716067910194397,0.15911778807640076,0.27903336501118203,128,105.87984466552734,0.8271862864494324,0.7466293573379517,0.0012700443621724844,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9879417419433594,0.9929613471031189,0.0050196051597595215,0.47313106060028076,0.003234233008697629,test,0.9902706742286682,0.8319585919380188,0.9787304401397705,0.9787907058476889,128,106.5044937133789,0.8320663571357727,0.9274805188179016,0.007812018506228924,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.25183290243148804,0.2524963617324829,0.000663459300994873,0.0013710260391235352,0.0023062806576490402,test,0.2482314109802246,0.14085057377815247,0.1570926159620285,0.26932467030020424,128,104.76777648925781,0.8184982538223267,0.7514129877090454,0.0013500591740012169,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9829898476600647,0.9872944355010986,0.0043045878410339355,0.2743993401527405,0.00296028726734221,test,0.9848686456680298,0.7947767972946167,0.9090084433555603,0.9090610020859256,128,104.81334686279297,0.8188542723655701,0.907135009765625,0.0078120483085513115,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.09839402884244919,0.09900381416082382,0.0006097853183746338,0.0008344650268554688,0.0019665041472762823,test,0.10302531719207764,0.05168011412024498,0.0038431002758443356,0.14316107689945357,3,2.945615768432617,0.9818719228108724,0.15569032728672028,0.0017715085996314883,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.6088021993637085,0.6473719477653503,0.038569748401641846,0.100391685962677,0.04214010760188103,test,0.6378617286682129,0.5206122398376465,0.09193891286849976,0.9571458855236384,128,116.0156478881836,0.9063722491264343,0.3053243160247803,0.0004963059327565134,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.9582163095474243,1.0196824073791504,0.061466097831726074,1.471171498298645,0.04022837430238724,test,0.9999149441719055,0.8985030651092529,1.447009801864624,1.447237706304792,128,116.00242614746094,0.9062689542770386,0.9721912145614624,0.007811268791556358,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.4146483540534973,0.43223994970321655,0.01759159564971924,0.031033813953399658,0.026259051635861397,test,0.4284594655036926,0.3185344338417053,0.31558993458747864,0.5671279872459625,128,106.34336853027344,0.8308075666427612,0.7321351766586304,0.0020073126070201397,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.9679142236709595,1.011053204536438,0.043138980865478516,1.3588703870773315,0.027599744498729706,test,0.9980257749557495,0.8683782815933228,1.2282342910766602,1.2282823177099478,128,106.03257751464844,0.8283795118331909,0.9636061191558838,0.007812194526195526,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.4794248938560486,0.4929714798927307,0.013546586036682129,0.027225732803344727,0.01703066937625408,test,0.49017333984375,0.35877737402915955,0.26096656918525696,0.5788696929471991,128,103.02922058105469,0.8049157857894897,0.6544366478919983,0.0018580275354906917,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9752168655395508,1.0032644271850586,0.028047561645507812,1.1528081893920898,0.016945693641901016,test,0.9968233704566956,0.8341271877288818,1.0972473621368408,1.0972934064005677,128,102.89450073242188,0.8038632869720459,0.9568567276000977,0.007812171708792448,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.36923083662986755,0.37686896324157715,0.007638126611709595,0.012948989868164062,0.01176354382187128,test,0.3736559748649597,0.26334458589553833,0.2461501955986023,0.4260717139530577,128,100.07661437988281,0.7818485498428345,0.7363951206207275,0.0019048255635425448,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9793347716331482,0.9977707266807556,0.018435955047607422,0.903096079826355,0.010986913926899433,test,0.9923934936523438,0.7887547612190247,1.0095250606536865,1.0095665211280023,128,100.90111541748047,0.7882899641990662,0.9465517401695251,0.007812178693711758,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.4042975902557373,0.41091951727867126,0.00662192702293396,0.011953115463256836,0.009663528762757778,test,0.4037942886352539,0.27615514397621155,0.2264995276927948,0.43102671299938566,128,98.85877227783203,0.7723341584205627,0.6985516548156738,0.0019097941694781184,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9793940782546997,0.993583083152771,0.014189004898071289,0.7206195592880249,0.008201687596738338,test,0.9886202812194824,0.7425779104232788,0.9265161156654358,0.9265540013340064,128,98.93045043945312,0.7728941440582275,0.9320183396339417,0.00781218009069562,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.40461400151252747,0.40931010246276855,0.004696100950241089,0.008865654468536377,0.005984036717563868,test,0.41095107793807983,0.27175480127334595,0.21161013841629028,0.4111866835068603,128,95.39442443847656,0.7452689409255981,0.6787596940994263,0.001967810560017824,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9689497947692871,0.9816415309906006,0.012691736221313477,0.43458569049835205,0.006729227490723133,test,0.9807341694831848,0.7035102248191833,0.8400903344154358,0.8401236845477765,128,96.29148864746094,0.7522772550582886,0.9076389074325562,0.007812189869582653,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.3140406310558319,0.31733816862106323,0.0032975375652313232,0.005475044250488281,0.00436900369822979,test,0.31628555059432983,0.21742819249629974,0.21630160510540009,0.31460376941382495,128,88.65129852294922,0.6925882697105408,0.7483972311019897,0.0024499776773154736,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9488728642463684,0.9567890763282776,0.00791621208190918,0.17768728733062744,0.0039991345256567,test,0.9596325755119324,0.6168192028999329,0.6897215247154236,0.6897435195912708,128,88.79827880859375,0.6937365531921387,0.8383662104606628,0.007812250405550003,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.016613217070698738,0.01694241538643837,0.00032919831573963165,0.0003598332405090332,0.00430927611887455,test,0.017699062824249268,0.009091629646718502,0.010867996141314507,0.03677128867497618,3,2.6467316150665283,0.8822438716888428,0.5267661213874817,0.007747426629066467,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.7355945110321045,0.7936096787452698,0.05801516771316528,0.22098278999328613,0.050063345581293106,test,0.777783215045929,0.6458079814910889,0.18541939556598663,1.1573707237768245,128,112.73371124267578,0.8807321190834045,0.39230459928512573,0.0009953022236004472,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9438388347625732,1.025843620300293,0.08200478553771973,1.4591025114059448,0.05357135459780693,test,0.9994190335273743,0.8878411650657654,1.4553122520446777,1.4554264152742924,128,112.71796417236328,0.8806090950965881,0.9721440076828003,0.007811886724084616,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.47859564423561096,0.5144198536872864,0.035824209451675415,0.0699077844619751,0.0456753633916378,test,0.49939846992492676,0.3883798122406006,0.45576491951942444,0.6708960399193008,128,101.38470458984375,0.7920680046081543,0.8023523688316345,0.002833765000104904,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9482256770133972,1.0200406312942505,0.07181495428085327,1.3894754648208618,0.046869512647390366,test,0.9978155493736267,0.8648436069488525,1.2564784288406372,1.2565132545628173,128,101.9699935913086,0.7966405749320984,0.9632868766784668,0.007812283467501402,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.506781816482544,0.5431431531906128,0.03636133670806885,0.0746755599975586,0.04427461698651314,test,0.528957724571228,0.438113808631897,0.41509872674942017,0.6668333701976983,128,96.4647445678711,0.7536308169364929,0.7593610286712646,0.002766139805316925,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9459517598152161,1.0153255462646484,0.06937378644943237,1.2717077732086182,0.04369533434510231,test,0.9969351887702942,0.8490639925003052,1.1723438501358032,1.1723770427164608,128,96.50827026367188,0.7539708614349365,0.9561919569969177,0.007812278810888529,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.4410933554172516,0.4777827262878418,0.03668937087059021,0.06644594669342041,0.04824306070804596,test,0.46293479204177856,0.385262668132782,0.4351278245449066,0.5918989863445975,128,92.92853546142578,0.7260041832923889,0.8252446055412292,0.002925747074186802,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9354075789451599,1.0190290212631226,0.08362144231796265,1.2186939716339111,0.05534510314464569,test,0.9930303692817688,0.8640999794006348,1.1618725061416626,1.161903532313256,128,92.60517883300781,0.7234779596328735,0.9494258165359497,0.0078122904524207115,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.42891034483909607,0.4687891900539398,0.03987884521484375,0.07017099857330322,0.05287684127688408,test,0.4517151117324829,0.39265474677085876,0.4313793182373047,0.5804226032781532,128,89.06084442138672,0.6957878470420837,0.8212292194366455,0.002969850553199649,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9226799011230469,1.0162322521209717,0.0935523509979248,1.1384532451629639,0.05923830717802048,test,0.9902693033218384,0.8722806572914124,1.1347579956054688,1.134787891879571,128,88.38399505615234,0.6904999613761902,0.9377632141113281,0.007812293246388435,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.43253564834594727,0.49390092492103577,0.0613652765750885,0.10764771699905396,0.0790415108203888,test,0.475696861743927,0.4474756419658661,0.45573416352272034,0.6317871909482141,128,84.64112854003906,0.6612588167190552,0.7966145873069763,0.0030644633807241917,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.908977746963501,1.0139573812484741,0.10497963428497314,1.0816253423690796,0.0634375736117363,test,0.9860725402832031,0.8966643214225769,1.161812663078308,1.1618422333379768,128,84.02662658691406,0.6564580202102661,0.9228899478912354,0.007812300696969032,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.335100919008255,0.4201216399669647,0.08502072095870972,0.12672245502471924,0.14190508425235748,test,0.39929109811782837,0.4649530351161957,0.8399668335914612,0.733298743667682,128,72.71218872070312,0.5680639743804932,0.9976484775543213,0.004344914108514786,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.8589043617248535,1.0335876941680908,0.1746833324432373,1.0957233905792236,0.12870711088180542,test,0.9750234484672546,1.0434023141860962,1.510299801826477,1.5103269886225799,128,71.88268280029297,0.5615834593772888,0.8998602032661438,0.007812358904629946,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.058460086584091187,0.08678159862756729,0.028321512043476105,0.029987335205078125,0.2024656981229782,test,0.07843345403671265,0.1151338741183281,0.1952391117811203,0.2920374935996942,3,2.355476140975952,0.7851587136586508,0.7970144748687744,0.02933557890355587,0.15833059432936172
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.7820976972579956,0.8822646141052246,0.100166916847229,0.4596133232116699,0.08228830993175507,test,0.8525833487510681,0.7528055906295776,0.4128776788711548,1.3371937983149316,128,108.70903778076172,0.8492893576622009,0.54204922914505,0.002090984955430031,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.919167160987854,1.0373233556747437,0.11815619468688965,1.4636688232421875,0.08110061287879944,test,0.9979395866394043,0.9146811366081238,1.5425678491592407,1.5426254083815603,128,108.52274322509766,0.8478339314460754,0.9703644514083862,0.007812208496034145,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.4511839747428894,0.5726574659347534,0.12147349119186401,0.2204940915107727,0.17677006125450134,test,0.5350407361984253,0.5245935320854187,1.4852439165115356,0.9768314812615179,128,87.311767578125,0.6821231842041016,1.1872482299804688,0.006903073750436306,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.8605141639709473,1.061176061630249,0.20066189765930176,1.3767062425613403,0.16729548573493958,test,0.9970057010650635,1.0327726602554321,1.680894136428833,1.6809132727643905,128,87.04505920410156,0.6800395250320435,0.9469764828681946,0.007812410593032837,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.48545747995376587,0.7015904784202576,0.2161329984664917,0.39852380752563477,0.3304343521595001,test,0.6361090540885925,0.8352084755897522,2.9229378700256348,1.553717365961716,128,66.33548736572266,0.5182459950447083,1.2861007452011108,0.010342800989747047,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.7593727707862854,1.1001776456832886,0.3408048748970032,1.306127667427063,0.3730087876319885,test,0.9932559132575989,1.2415035963058472,2.2078423500061035,2.2078593262346438,128,66.61840057373047,0.5204562544822693,0.9204320311546326,0.007812439929693937,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.4916267991065979,0.7766513228416443,0.2850245237350464,0.5174676179885864,0.42323264479637146,test,0.6893010139465332,1.0297309160232544,5.6746039390563965,1.9460289414503267,128,40.236572265625,0.3143482208251953,1.5441162586212158,0.017650458961725235,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.6883531212806702,1.1184066534042358,0.4300535321235657,1.2424780130386353,0.4932411015033722,test,0.9844040274620056,1.409916639328003,2.511699676513672,2.5117106053158156,128,40.15895080566406,0.3137418031692505,0.8951947689056396,0.007812465541064739,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.4721764922142029,0.7917580008506775,0.3195815086364746,0.5487154126167297,0.4774657189846039,test,0.6944218873977661,1.105475902557373,6.675048351287842,2.0557994248322244,128,22.12265968322754,0.17283327877521515,1.6324753761291504,0.019694149494171143,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.7057756185531616,1.1088249683380127,0.4030493497848511,1.1965672969818115,0.4389493465423584,test,0.9819751381874084,1.5174622535705566,2.647923707962036,2.647934124687447,128,22.06437110900879,0.17237789928913116,0.9016866087913513,0.00781246880069375,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.5083436965942383,0.8513193726539612,0.3429756760597229,0.6234925985336304,0.487037718296051,test,0.7429653406143188,1.2149059772491455,8.653865814208984,2.193487440713443,128,11.172842025756836,0.08728782832622528,1.8140934705734253,0.024809565395116806,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.692187488079071,1.1245052814483643,0.4323177933692932,1.2224043607711792,0.4738064408302307,test,0.9799188375473022,1.5670784711837769,2.7250826358795166,2.725091244568584,128,11.139015197753906,0.08702355623245239,0.9150931239128113,0.007812475319951773,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.525362491607666,0.9098488688468933,0.3844863772392273,0.7167695760726929,0.5203843116760254,test,0.7857044339179993,1.3002766370773315,15.338523864746094,2.3253961087992088,128,5.092628002166748,0.03978615626692772,2.36037540435791,0.04387323930859566,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.7013365626335144,1.119026780128479,0.4176902174949646,1.2113357782363892,0.44268739223480225,test,0.9853114485740662,1.608039140701294,2.731323003768921,2.7313278877637766,128,5.0062642097473145,0.039111439138650894,0.9130340814590454,0.007812485098838806,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.29663875699043274,0.5103175044059753,0.2136787474155426,0.2899537682533264,0.4358766973018646,test,0.44337642192840576,0.7202360033988953,1.6407980918884277,1.4341783662446972,3,1.7996197938919067,0.5998732646306356,0.9901689291000366,0.21223318576812744,0.1640066003900489
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.843346118927002,0.963466227054596,0.120120108127594,0.7696219682693481,0.09098100662231445,test,0.9258731603622437,0.8349467515945435,0.6668055057525635,1.4859731574468944,128,106.57632446289062,0.832627534866333,0.6487277746200562,0.0032646446488797665,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9088560342788696,1.0412195920944214,0.13236355781555176,1.4620052576065063,0.09293362498283386,test,0.9981511831283569,0.9194875359535217,1.5956692695617676,1.5957076946442506,128,106.21221923828125,0.8297829627990723,0.9687870740890503,0.007812311872839928,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.4928032457828522,0.6436127424240112,0.15080949664115906,0.29689037799835205,0.20464949309825897,test,0.6068784594535828,0.6077175140380859,3.1473402976989746,1.134174306211981,128,76.55656433105469,0.5980981588363647,1.5882360935211182,0.014225920662283897,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.8371928930282593,1.0739842653274536,0.23679137229919434,1.4048516750335693,0.2021070420742035,test,0.9955918788909912,1.0410076379776,1.7284265756607056,1.728436259806658,128,77.10179901123047,0.602357804775238,0.9370879530906677,0.007812456227838993,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.5634031295776367,0.8182094097137451,0.2548062801361084,0.5468047857284546,0.3284375071525574,test,0.734829306602478,0.9305583834648132,6.95720911026001,1.7073637813836664,128,47.483558654785156,0.37096530199050903,1.8340312242507935,0.025653287768363953,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.7641950249671936,1.0961685180664062,0.33197349309921265,1.3230735063552856,0.34634894132614136,test,0.992194652557373,1.2035919427871704,2.1187551021575928,2.1187614165586726,128,47.25148010253906,0.3691521883010864,0.8974946737289429,0.007812476716935635,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.5691821575164795,0.8606017231941223,0.2914195656776428,0.6288252472877502,0.3674648702144623,test,0.773775041103363,1.0769957304000854,13.996376991271973,1.9244689726614554,128,20.15838050842285,0.15748734772205353,2.30665922164917,0.04852531850337982,0.0806107617396078
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.7166109085083008,1.0771788358688354,0.36056792736053467,1.1753937005996704,0.3625279366970062,test,0.9664222002029419,1.3058326244354248,2.2533910274505615,2.253394519582838,128,20.59398651123047,0.16089051961898804,0.8583260178565979,0.007812486961483955,0.0806107617396078
