dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,18,0.001247780630365014,0.0014083514688536525,0.0001605708384886384,0.0001717209815979004,0.1305832862854004,test,0.001520991325378418,0.0007981330854818225,0.0009383023134432733,0.0016179748213334814,128,65.9766616821289,0.5154426693916321,0.7615171670913696,6.8680374170071445e-06,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,18,0.00021687231492251158,0.00024203211069107056,2.515979576855898e-05,2.7000904083251953e-05,0.12016015499830246,test,0.00026470422744750977,0.00012502430763561279,0.0002022071712417528,0.00025418706806474087,128,57.331626892089844,0.4479033350944519,0.8919053673744202,1.756257688612095e-06,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,18,7.21372343832627e-05,7.952091982588172e-05,7.383685442619026e-06,7.987022399902344e-06,0.10551046580076218,test,8.827447891235352e-05,3.5701130400411785e-05,4.8514018999412656e-05,7.312980978969153e-05,128,53.04838943481445,0.4144405424594879,0.8144891858100891,4.846070851272088e-07,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,18,9.664430763223208e-06,1.0649509022186976e-05,9.850782589637674e-07,1.0132789611816406e-06,0.10468066483736038,test,1.1444091796875e-05,4.4683752093988005e-06,1.707543106022058e-06,9.33688852586457e-06,18,13.871624946594238,0.7706458303663466,0.42764586210250854,1.4083515509355493e-07,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,18,0.39770179986953735,0.4779922366142273,0.08029043674468994,0.13139492273330688,0.23493771255016327,test,0.4769696593284607,0.4215780198574066,0.7261344790458679,1.0044112417739584,128,96.20846557617188,0.7516286373138428,0.7968214154243469,0.0032211404759436846,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,18,0.07378186285495758,0.08958907425403595,0.01580721139907837,0.017750859260559082,0.23367832601070404,test,0.0976947546005249,0.0778518095612526,0.12047356367111206,0.18162682002121963,128,87.95989990234375,0.6871867179870605,0.8090851306915283,0.0005965986056253314,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,18,0.0144821647554636,0.017294472083449364,0.0028123073279857635,0.0029799342155456543,0.20321741700172424,test,0.019640684127807617,0.014364434406161308,0.024250781163573265,0.0314171878275756,128,78.4009780883789,0.6125076413154602,0.8774998784065247,0.00013796761049889028,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,18,0.004672695882618427,0.005540784914046526,0.0008680890314280987,0.0009130239486694336,0.18897294998168945,test,0.006307780742645264,0.0034540945198386908,0.0051870886236429214,0.0073623431751534,128,66.49044036865234,0.5194565653800964,0.8390486240386963,3.914558328688145e-05,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,18,0.0009361171396449208,0.001067494391463697,0.00013137725181877613,0.00013971328735351562,0.14552341401576996,test,0.0011684894561767578,0.0005274733994156122,0.0012202189536765218,0.0011662613109355542,128,56.4645881652832,0.441129595041275,1.0226879119873047,1.2961398169863969e-05,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,18,0.00016660976689308882,0.00019848017836920917,3.187041147612035e-05,3.331899642944336e-05,0.20288550853729248,test,0.0002357959747314453,8.328131661983207e-05,0.0003359960101079196,0.00020437832886883536,128,43.035911560058594,0.33621805906295776,1.282061219215393,5.397753739089239e-06,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,18,6.933484110049903e-05,7.862452184781432e-05,9.289680747315288e-06,9.834766387939453e-06,0.13815616071224213,test,8.89897346496582e-05,2.4293378373840824e-05,0.0001317305868724361,7.258455428258548e-05,128,30.24207878112793,0.23626624047756195,1.3470687866210938,3.372872697582352e-06,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,18,1.4507528248941526e-05,1.696967228781432e-05,2.4621440388727933e-06,2.562999725341797e-06,0.18220113217830658,test,1.9490718841552734e-05,3.3431206247769296e-06,1.591543696122244e-05,2.3058636134524165e-05,18,4.7056145668029785,0.2614230314890544,0.8307440280914307,5.226816483627772e-06,0.25871419304552856
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,18,0.3168431222438812,0.38924556970596313,0.07240244746208191,0.10540181398391724,0.3036480247974396,test,0.38153451681137085,0.32624050974845886,0.7595264911651611,0.8215984145141741,128,88.94562530517578,0.6948876976966858,0.8853162527084351,0.0035334413405507803,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,18,0.051730748265981674,0.06512381136417389,0.013393063098192215,0.014598250389099121,0.3269513249397278,test,0.07334691286087036,0.053206417709589005,0.178349569439888,0.1564326630097861,128,69.63451385498047,0.5440196394920349,1.041137456893921,0.0011107082245871425,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,18,0.0106282327324152,0.01362820528447628,0.002999972552061081,0.0031250715255737305,0.3402280807495117,test,0.016025781631469727,0.008892416022717953,0.04966310039162636,0.029348527245311857,128,50.46280288696289,0.3942406475543976,1.2849876880645752,0.0005397744243964553,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,18,0.0038055339828133583,0.004868148360401392,0.0010626143775880337,0.001099705696105957,0.32211756706237793,test,0.005896806716918945,0.0019115881295874715,0.018618889153003693,0.008734929272863632,128,29.353343963623047,0.22932299971580505,1.4481357336044312,0.0003711619647219777,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,18,0.001189647358842194,0.0015229854034259915,0.00033333804458379745,0.00034427642822265625,0.29489967226982117,test,0.0016916990280151367,0.00035634555388242006,0.011781981214880943,0.002981422789521572,128,13.284632682800293,0.10378619283437729,1.9777151346206665,0.00037215353222563863,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,18,0.00028206297429278493,0.0003646053373813629,8.254236308857799e-05,8.493661880493164e-05,0.2860029339790344,test,0.0004305243492126465,7.118537905625999e-05,0.011564332991838455,0.0014073223709995136,128,5.600067138671875,0.04375052452087402,2.856600046157837,0.0004749586514662951,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,18,0.00013398987357504666,0.00016341845912393183,2.9428585548885167e-05,3.057718276977539e-05,0.21457017958164215,test,0.00020498037338256836,2.2862408513901755e-05,0.01597546972334385,0.0009995893480743599,128,2.8176519870758057,0.022012906149029732,3.9855644702911377,0.0007857473101466894,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,18,3.588897379813716e-05,4.446946331881918e-05,8.580489520682022e-06,8.881092071533203e-06,0.23139554262161255,test,5.4717063903808594e-05,4.5796432459610514e-06,0.00801194366067648,0.0007510429451021791,18,1.3045238256454468,0.07247354586919148,3.257460832595825,0.0031827266793698072,0.5254506297682431
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,18,0.36820343136787415,0.5029796957969666,0.1347762644290924,0.2078736424446106,0.48471274971961975,test,0.4653162956237793,0.3480401933193207,1.0389378070831299,0.8694227183474823,128,72.27149963378906,0.564621090888977,0.9352795481681824,0.005652060732245445,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,18,0.10167420655488968,0.14761334657669067,0.045939140021800995,0.05166184902191162,0.5860551595687866,test,0.1444677710533142,0.07423661649227142,0.4089900851249695,0.29450692162932013,128,40.78550720214844,0.31863677501678467,1.0395188331604004,0.0036563610192388296,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,18,0.03581806644797325,0.050964899361133575,0.015146832913160324,0.016000747680664062,0.41904938220977783,test,0.05618011951446533,0.017496468499302864,0.1685553640127182,0.0997404865098907,128,21.017107009887695,0.16419614851474762,1.1947885751724243,0.002696599578484893,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,18,0.024378232657909393,0.03399750217795372,0.009619269520044327,0.010051071643829346,0.39753755927085876,test,0.03665947914123535,0.006909120827913284,0.09272298961877823,0.05104345533098583,128,10.267132759094238,0.08021197468042374,1.261340618133545,0.002242359798401594,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,18,0.009374990127980709,0.013152087107300758,0.0037770969793200493,0.00389176607131958,0.41319891810417175,test,0.015024006366729736,0.0021123450715094805,0.05226700380444527,0.0218195066124768,128,5.424454689025879,0.04237855225801468,1.4898022413253784,0.0016595415072515607,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,18,0.0028397035785019398,0.003911374602466822,0.001071671023964882,0.0010982155799865723,0.35093948245048523,test,0.0043569207191467285,0.0005373163148760796,0.04716990888118744,0.010182305109501823,128,3.085982322692871,0.024109236896038055,2.1019928455352783,0.0018437991384416819,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,18,0.0011898891534656286,0.0015257985796779394,0.0003359094262123108,0.0003464818000793457,0.2743307650089264,test,0.0018770098686218262,0.00017085036961361766,0.07206710427999496,0.006837786265283663,128,1.9917153120040894,0.015560275875031948,3.183189868927002,0.00333351269364357,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,18,0.00022156958584673703,0.0002811051672324538,5.9535581385716796e-05,6.139278411865234e-05,0.24821193516254425,test,0.00034695863723754883,2.775310531433206e-05,0.05366046726703644,0.005043251974293227,18,1.2034120559692383,0.06685622533162434,3.206260919570923,0.020209146663546562,0.29464058811785604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,18,0.3592059314250946,0.5432596802711487,0.18405374884605408,0.27131372690200806,0.7072118520736694,test,0.5189027786254883,0.32384082674980164,1.7600959539413452,0.869102104033101,128,48.83856201171875,0.38155126571655273,1.1558327674865723,0.010743780061602592,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,18,0.34962743520736694,0.5357518792152405,0.18612444400787354,0.2556476593017578,0.7625811696052551,test,0.46060001850128174,0.1726681888103485,1.6184701919555664,0.4394602432014282,128,17.088804244995117,0.13350628316402435,1.4625449180603027,0.017447128891944885,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,18,0.21807655692100525,0.3232296109199524,0.10515305399894714,0.12704575061798096,0.6397511959075928,test,0.2918289303779602,0.07722681015729904,1.5855612754821777,0.25498030728336823,128,6.273311138153076,0.04901024326682091,1.8625173568725586,0.02516951784491539,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,18,0.15794794261455536,0.22060701251029968,0.06265906989574432,0.07177776098251343,0.5884755849838257,test,0.19469010829925537,0.04411926865577698,1.5095808506011963,0.1752875160638579,128,3.3342244625091553,0.026048628613352776,2.21626353263855,0.03236985206604004,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,18,0.10233542323112488,0.1389358937740326,0.036600470542907715,0.04084479808807373,0.4289703071117401,test,0.13933420181274414,0.024481171742081642,0.9912047386169434,0.13621618950860373,128,2.5261244773864746,0.019735347479581833,2.10154128074646,0.02512381225824356,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,18,0.052900053560733795,0.07098011672496796,0.01808006316423416,0.019318222999572754,0.43116939067840576,test,0.07333546876907349,0.011154965497553349,0.9180088043212891,0.09634221612859027,128,2.197458028793335,0.01716764084994793,2.4999048709869385,0.028114192187786102,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,18,0.026967253535985947,0.03592674806714058,0.008959494531154633,0.009394288063049316,0.4070048928260803,test,0.03733009099960327,0.004718104377388954,1.2243900299072266,0.0720350984447772,128,1.8515353202819824,0.014465119689702988,3.404158592224121,0.044737331569194794,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,18,0.0034151317086070776,0.0044784583151340485,0.0010633266065269709,0.0010944604873657227,0.3243952691555023,test,0.004783332347869873,0.0005509761394932866,1.2346224784851074,0.055159196573215545,18,1.2145559787750244,0.06747533215416802,3.952862501144409,0.37858113646507263,0.27454605679323685
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,18,0.4068073630332947,0.6031728386878967,0.19636547565460205,0.3040320873260498,0.9450963139533997,test,0.6106544733047485,0.47382745146751404,2.9085052013397217,1.3230589245584012,128,43.718475341796875,0.3415505886077881,1.211767315864563,0.012668149545788765,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,18,0.3837966024875641,0.6542040705680847,0.27040746808052063,0.37905412912368774,1.498307228088379,test,0.6639825105667114,0.4652548134326935,5.642361164093018,1.3644204963640671,128,12.30483341217041,0.09613151103258133,1.6083449125289917,0.02539265714585781,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,18,0.40039148926734924,0.6710862517356873,0.270694762468338,0.3894505500793457,1.7750014066696167,test,0.7061958312988281,0.4986134171485901,12.309144020080566,1.4482038088206748,128,4.793498516082764,0.03744920715689659,2.1417219638824463,0.05142504721879959,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,18,0.295602411031723,0.5129528641700745,0.21735045313835144,0.2734684944152832,1.792772889137268,test,0.5518409609794617,0.4410485029220581,20.40334701538086,1.3956680943786393,128,3.5300192832946777,0.02757827565073967,2.7363028526306152,0.08095625042915344,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,18,0.2780061662197113,0.47857967019081116,0.20057350397109985,0.2531680464744568,1.7206794023513794,test,0.5369387865066528,0.46133658289909363,31.640583038330078,1.500364853385738,128,2.952672243118286,0.02306775189936161,3.066171884536743,0.11995534598827362,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,18,0.2379685342311859,0.423613041639328,0.1856445074081421,0.22667425870895386,1.709964394569397,test,0.4972769021987915,0.4749794602394104,58.29888916015625,1.5877967410419902,128,2.7866668701171875,0.021770834922790527,4.081394195556641,0.21189406514167786,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,18,0.22887586057186127,0.405453622341156,0.17657776176929474,0.21975845098495483,1.582955002784729,test,0.4745115637779236,0.5209189057350159,122.39289855957031,1.734160711561996,128,2.6326096057891846,0.020567262545228004,5.745712757110596,0.4208526015281677,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,18,0.05449480935931206,0.09695892035961151,0.042464111000299454,0.044888973236083984,1.0963407754898071,test,0.11742478609085083,0.13861210644245148,73.05142974853516,0.7084960130715521,18,2.5032122135162354,0.13906734519534641,7.672666549682617,2.9104461669921875,0.5747959632727715
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,18,0.4953194260597229,0.7472463250160217,0.25192689895629883,0.46306633949279785,0.6080645322799683,test,0.8132246732711792,0.6974698305130005,2.6323788166046143,1.5968311837597264,128,49.21723175048828,0.3845096230506897,1.1277989149093628,0.011590981855988503,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,18,0.22218294441699982,0.513547420501709,0.29136447608470917,0.36139875650405884,1.2123104333877563,test,0.690117597579956,0.6064424514770508,3.041599988937378,1.3637876781851506,128,15.684050559997559,0.12253164499998093,1.3303604125976562,0.014595463871955872,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,18,0.25282084941864014,0.5473718047142029,0.29455095529556274,0.36577343940734863,1.8704302310943604,test,0.6979988813400269,0.6260898113250732,5.126422882080078,1.6610450215717163,128,6.043818473815918,0.04721733182668686,1.4189785718917847,0.02108822576701641,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,18,0.24128353595733643,0.489797443151474,0.24851390719413757,0.30328166484832764,1.7568494081497192,test,0.6138039827346802,0.5311873555183411,8.217414855957031,1.521713903091443,128,3.8619608879089355,0.03017156943678856,1.6996036767959595,0.033286288380622864,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,18,0.23936600983142853,0.49023544788360596,0.25086943805217743,0.3008986711502075,2.147736072540283,test,0.5963848829269409,0.5102527737617493,16.463857650756836,1.4792793763920509,128,2.883772850036621,0.022529475390911102,2.298780679702759,0.06754562258720398,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,18,0.18648166954517365,0.40577518939971924,0.2192935198545456,0.2529195547103882,2.0515105724334717,test,0.5099194049835205,0.44667550921440125,46.8409309387207,1.3526665855886462,128,2.7319788932800293,0.02134358510375023,4.055293560028076,0.19980159401893616,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,18,0.20743456482887268,0.43388989567756653,0.22645533084869385,0.2729455232620239,1.6529759168624878,test,0.5748804807662964,0.5876979827880859,205.89830017089844,1.7267803960355748,128,2.4708480834960938,0.019303500652313232,7.570375442504883,0.7455154657363892,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,18,0.21478430926799774,0.38953471183776855,0.1747504025697708,0.2062557339668274,1.4239931106567383,test,0.45524829626083374,0.45133480429649353,287.0015869140625,1.2673898452275154,18,2.691019296646118,0.14950107203589547,10.781865119934082,8.728495597839355,0.4949339869754675
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,18,0.46648260951042175,0.6649160385131836,0.19843342900276184,0.34969472885131836,0.4290139973163605,test,0.7009762525558472,0.6160447597503662,4.0718512535095215,1.3543680131349711,128,60.56365203857422,0.4731535315513611,1.528899073600769,0.017606183886528015,1.0891403252717324
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,18,0.2984434962272644,0.6068325042724609,0.30838900804519653,0.4053329825401306,0.9420725703239441,test,0.7339770793914795,0.7222509980201721,1.9028184413909912,1.4992432868654268,128,23.159135818481445,0.1809307485818863,0.9842656254768372,0.008197513408958912,1.0891403252717324
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,100,3,convs.2,2048,2048,18,0.3091917037963867,0.6779078841209412,0.36871618032455444,0.4781022071838379,1.531887173652649,test,0.7736896276473999,0.8073381185531616,3.276611089706421,1.988107321693187,128,6.699182033538818,0.05233735963702202,1.0377541780471802,0.011760516092181206,1.0891403252717324
