dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,1,convs.0,2048,2048,3,0.2009502351284027,0.20524218678474426,0.004291951656341553,0.005675911903381348,0.014456665143370628,test,0.19902127981185913,0.15499751269817352,0.031272776424884796,0.3056650289712318,128,121.62162017822266,0.9501689076423645,0.31923985481262207,0.00016615063941571862,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,2,pns.0,2048,2048,3,0.9835069179534912,1.0076178312301636,0.024110913276672363,1.4523124694824219,0.015777617692947388,test,0.999900221824646,0.9393998980522156,1.4697730541229248,1.4704640590334785,128,121.76100158691406,0.9512578248977661,0.9699541330337524,0.007808827795088291,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,3,convs.1,2048,2048,3,0.2635752260684967,0.26716741919517517,0.003592193126678467,0.005279362201690674,0.009323460049927235,test,0.2653365135192871,0.18740177154541016,0.21217496693134308,0.3550145418417286,128,113.10685729980469,0.8836473226547241,0.7680485248565674,0.0013106074184179306,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,4,pns.1,2048,2048,3,0.988085150718689,1.004224181175232,0.01613903045654297,1.3157215118408203,0.010259482078254223,test,0.998329758644104,0.9321283102035522,1.2646945714950562,1.264769957659105,128,113.08399200439453,0.8834686875343323,0.9633423686027527,0.007812033873051405,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,5,convs.2,2048,2048,3,0.24806076288223267,0.25093337893486023,0.0028726160526275635,0.004278957843780518,0.008182547055184841,test,0.251487672328949,0.16570228338241577,0.19213733077049255,0.3135638493712779,128,109.24739074707031,0.8534952402114868,0.7776718139648438,0.0012865611352026463,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,6,pns.2,2048,2048,3,0.9910784363746643,1.002414584159851,0.011336147785186768,1.2329245805740356,0.007482320535928011,test,0.9967225193977356,0.9122540354728699,1.1666617393493652,1.1667326033427003,128,109.57831573486328,0.8560805916786194,0.9557340145111084,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,7,convs.3,2048,2048,3,0.2622927725315094,0.2647974491119385,0.002504676580429077,0.0038829445838928223,0.006513121072202921,test,0.2736389636993408,0.17232990264892578,0.17998479306697845,0.31975076722765194,128,106.42159271240234,0.8314186930656433,0.7419004440307617,0.0013171274913474917,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,8,pns.3,2048,2048,3,0.987189769744873,0.9978678822517395,0.010678112506866455,0.845221996307373,0.006554245948791504,test,0.9906154870986938,0.8661900162696838,1.067510724067688,1.0675740382771544,128,106.37593078613281,0.8310619592666626,0.9395191073417664,0.0078120362013578415,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,9,convs.4,2048,2048,3,0.22090978920459747,0.22244960069656372,0.0015398114919662476,0.0023866891860961914,0.004912505857646465,test,0.22344541549682617,0.1347372680902481,0.16686761379241943,0.25675044608007136,128,105.64734649658203,0.8253698945045471,0.7969324588775635,0.0012957494473084807,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,10,pns.4,2048,2048,3,0.9834862351417542,0.9914966821670532,0.008010447025299072,0.509911835193634,0.005169197916984558,test,0.9912673830986023,0.8429256081581116,1.0060391426086426,1.0060997105066545,128,105.52953338623047,0.8244494795799255,0.9271470904350281,0.007812029216438532,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.280930757522583,0.2825954258441925,0.001664668321609497,0.002827763557434082,0.004232916049659252,test,0.2790151834487915,0.16415905952453613,0.15575775504112244,0.30851899562259305,128,105.29279327392578,0.8225999474525452,0.6993598341941833,0.0012698008213192225,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9857707619667053,0.9933319091796875,0.007561147212982178,0.5540132522583008,0.004926162306219339,test,0.9882998466491699,0.8245618343353271,0.9582467079162598,0.958305655207406,128,105.12783813476562,0.8213112354278564,0.9174100756645203,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.2755635380744934,0.27700498700141907,0.0014414489269256592,0.002492547035217285,0.003848070977255702,test,0.27605336904525757,0.16113604605197906,0.1602250635623932,0.3086530611776242,128,104.19728088378906,0.814041256904602,0.7042134404182434,0.001359576010145247,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9808725118637085,0.9873688220977783,0.006496310234069824,0.35306763648986816,0.004072776064276695,test,0.9861827492713928,0.8213824033737183,0.9206445813179016,0.9206975384428857,128,104.697265625,0.8179473876953125,0.8980644345283508,0.007812051102519035,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.564879298210144,0.568909764289856,0.004030466079711914,0.007692873477935791,0.00614481046795845,test,0.5262033939361572,0.26212143898010254,0.0041418480686843395,0.5186471669589392,3,2.9287352561950684,0.9762450853983561,0.08209679275751114,0.00179331935942173,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.21475127339363098,0.21944355964660645,0.004692286252975464,0.0062656402587890625,0.01477600634098053,test,0.212812602519989,0.16375964879989624,0.03126765415072441,0.322509519074537,128,121.45720672607422,0.9488844275474548,0.31071504950523376,0.00016610027523711324,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.98385089635849,1.0074845552444458,0.02363365888595581,1.4515354633331299,0.015501430258154869,test,0.9998020529747009,0.9389320611953735,1.4699777364730835,1.4706691007135706,128,121.4529800415039,0.9488514065742493,0.970034122467041,0.0078088268637657166,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.26881611347198486,0.27302807569503784,0.0042119622230529785,0.006266891956329346,0.010542446747422218,test,0.26926910877227783,0.19164717197418213,0.2120915949344635,0.36288917097573187,128,112.92922973632812,0.8822596073150635,0.7593414783477783,0.0013089801650494337,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9883209466934204,1.004578948020935,0.01625800132751465,1.345876693725586,0.01027917955070734,test,0.9987022876739502,0.9317403435707092,1.265769124031067,1.265844725156701,128,112.8976821899414,0.8820131421089172,0.9633980989456177,0.007812033873051405,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.2546188533306122,0.25755053758621216,0.0029316842555999756,0.004407525062561035,0.008103685453534126,test,0.25604677200317383,0.16870345175266266,0.19162462651729584,0.31884429486470633,128,109.55585479736328,0.8559051156044006,0.7699765563011169,0.0012821955606341362,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9910788536071777,1.0020767450332642,0.010997891426086426,1.2033270597457886,0.0068947006948292255,test,0.996753990650177,0.9121305346488953,1.1675101518630981,1.1675811369871931,128,109.78009033203125,0.8576569557189941,0.9557603597640991,0.007812025025486946,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.27214163541793823,0.2750755846500397,0.0029339492321014404,0.004547119140625,0.007245609536767006,test,0.2731344699859619,0.17648901045322418,0.17967258393764496,0.326659257679523,128,106.31690216064453,0.8306007981300354,0.7331619262695312,0.001311655156314373,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9856300950050354,0.9974703788757324,0.011840283870697021,0.8258049488067627,0.007460075430572033,test,0.9927431344985962,0.8681318759918213,1.070104718208313,1.0701684414311046,128,106.27189636230469,0.8302491903305054,0.9396255016326904,0.00781203480437398,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.2261996567249298,0.22818905115127563,0.001989394426345825,0.0029590725898742676,0.006065329536795616,test,0.22906750440597534,0.13730275630950928,0.16671662032604218,0.26120967266711737,128,105.66361999511719,0.825497031211853,0.7893896698951721,0.0012902459129691124,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9852657914161682,0.9951638579368591,0.009898066520690918,0.688111424446106,0.00585700711235404,test,0.9891195893287659,0.8441650867462158,1.0094157457351685,1.0094768177849085,128,105.94165802001953,0.8276692032814026,0.9271847009658813,0.007812026888132095,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.28303298354148865,0.2847427427768707,0.00170975923538208,0.0028705596923828125,0.004375179763883352,test,0.2776452302932739,0.16787557303905487,0.1560111790895462,0.3144178778420257,128,104.99878692626953,0.8203030228614807,0.6926706433296204,0.001272215973585844,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9828372597694397,0.9903134703636169,0.007476210594177246,0.45964980125427246,0.004381467588245869,test,0.987537145614624,0.8219844102859497,0.9579840898513794,0.9580429067727313,128,105.028076171875,0.8205318450927734,0.9168010950088501,0.007812020368874073,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.27929815649986267,0.28054267168045044,0.0012445151805877686,0.0022576451301574707,0.0037541668862104416,test,0.2777166962623596,0.1634819209575653,0.15918244421482086,0.3120616479437423,128,104.53463745117188,0.8166768550872803,0.6971798539161682,0.0013536568731069565,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.9790860414505005,0.9865463972091675,0.007460355758666992,0.3772873878479004,0.004697642754763365,test,0.9850786328315735,0.8184303641319275,0.918653130531311,0.9187060826290787,128,104.62908935546875,0.8174147605895996,0.8969730138778687,0.007812048774212599,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.5897073745727539,0.5927721858024597,0.0030648112297058105,0.004309177398681641,0.004796567372977734,test,0.6009528636932373,0.2890624403953552,0.004037351813167334,0.5687323721372567,3,2.939000129699707,0.9796667098999023,0.076821468770504,0.0016980571672320366,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.2241736352443695,0.22939322888851166,0.005219593644142151,0.007034897804260254,0.015591617673635483,test,0.22262263298034668,0.17320036888122559,0.03128756955265999,0.3406317886008651,128,121.61744689941406,0.9501363039016724,0.3023751974105835,0.00016622088151052594,0.21475331945969664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9838650822639465,1.007276177406311,0.023411095142364502,1.4352142810821533,0.015007163397967815,test,0.9998019933700562,0.9384102821350098,1.469847321510315,1.470538185953002,128,121.77615356445312,0.95137619972229,0.9700976014137268,0.007808828726410866,0.21475331945969664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.27406513690948486,0.2785278856754303,0.004462748765945435,0.006630241870880127,0.010916927829384804,test,0.27302855253219604,0.19603011012077332,0.21210014820098877,0.3703790826189588,128,112.92308807373047,0.8822116255760193,0.7514926195144653,0.0013079126365482807,0.21475331945969664
