epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0869988203048706,0.4127788841724396,0.4132860004901886,0.4202517867088318,0.1905050805513448
2,1.0834146738052368,0.4229208827018738,0.4219066798686981,0.4263380765914917,0.18548824401949093
3,1.0824050903320312,0.4279918670654297,0.4284989833831787,0.4309923052787781,0.18415684074775465
4,1.0806550979614258,0.4350912570953369,0.44117647409439087,0.4375559389591217,0.1799313240003486
5,1.0798351764678955,0.44421905279159546,0.4518255591392517,0.4456709623336792,0.18131667954521075
6,1.0762046575546265,0.46044623851776123,0.453346848487854,0.45599377155303955,0.17687145009684474
7,1.0732923746109009,0.4695740342140198,0.4700811207294464,0.4685840308666229,0.17776446665768697
8,1.0747251510620117,0.4949289858341217,0.4817444086074829,0.48409807682037354,0.17094407953724383
9,1.0740004777908325,0.5152129530906677,0.49391478300094604,0.49979114532470703,0.16896680653150006
10,1.0746351480484009,0.5344827175140381,0.5126774907112122,0.5162002444267273,0.1684454550255762
11,1.069118857383728,0.5527383089065552,0.5263691544532776,0.5360105037689209,0.16987954631939384
12,1.070475459098816,0.5760648846626282,0.5415821075439453,0.5546273589134216,0.16571174615808282
13,1.068951964378357,0.5943204760551453,0.5613589882850647,0.575511634349823,0.16504699104993648
14,1.0678380727767944,0.6014198660850525,0.5730223059654236,0.5909660458564758,0.16315004754017515
15,1.0639716386795044,0.6146044731140137,0.5902636647224426,0.6054060459136963,0.16219712627047297
16,1.0638774633407593,0.632860004901886,0.6039553880691528,0.6159675121307373,0.15927258531335023
17,1.0619302988052368,0.6480730175971985,0.6125760674476624,0.6265290379524231,0.1620758854897914
18,1.0617376565933228,0.657200813293457,0.6196754574775696,0.6346440315246582,0.1594384572450382
19,1.061903715133667,0.6582149863243103,0.6313387155532837,0.6413866877555847,0.1619508246033921
20,1.0613629817962646,0.6673427820205688,0.6414807438850403,0.6462199091911316,0.16225278210315508
21,1.0576995611190796,0.6653143763542175,0.6495943069458008,0.6495017409324646,0.15839477600539212
22,1.0605124235153198,0.6703853607177734,0.6546652913093567,0.6537979245185852,0.162546205721525
23,1.0571893453598022,0.6713995933532715,0.6582149863243103,0.6558266878128052,0.16433899939527216
24,1.052356481552124,0.6744421720504761,0.6637930870056152,0.6581538319587708,0.16898453323017681
25,1.0510998964309692,0.6774847507476807,0.6648072600364685,0.6600632071495056,0.1714067247899001
26,1.046156644821167,0.6744421720504761,0.6653143763542175,0.662688672542572,0.17013307886161427
27,1.0392781496047974,0.6754563450813293,0.6653143763542175,0.6632853746414185,0.1800098698793606
28,1.026923656463623,0.6754563450813293,0.6688640713691711,0.6650754809379578,0.1874474325103054
29,1.023727536201477,0.6744421720504761,0.6688640713691711,0.6654334664344788,0.19111383973286097
30,1.006324052810669,0.6754563450813293,0.6703853607177734,0.6660898327827454,0.19844139389337806
31,0.9909924268722534,0.6754563450813293,0.6708924770355225,0.6673429012298584,0.19599716390440422
32,0.9770049452781677,0.6744421720504761,0.6713995933532715,0.6684169769287109,0.19146464311514172
33,0.9691970348358154,0.6734279990196228,0.6734279990196228,0.6689539551734924,0.1809536191398319
34,0.9535428285598755,0.6734279990196228,0.6734279990196228,0.6695506572723389,0.17982146098529034
