dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,3,convs.2,2048,2048,3,3.304057099740021e-05,3.436216138652526e-05,1.3215903891250491e-06,1.2516975402832031e-06,0.01771821454167366,test,3.230571746826172e-05,1.8278240531799383e-05,0.00016537900955881923,5.517155971332208e-05,128,57.78547286987305,0.4514490067958832,1.7313117980957031,1.5573936025248258e-06,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,4,convs.3,2048,2048,3,1.2097732451366028e-06,1.2412184560162132e-06,3.1445210879610386e-08,0.0,0.003737491788342595,test,1.2516975402832031e-06,5.597073027274746e-07,0.0001190484908875078,8.281221551213433e-06,128,23.6693058013916,0.1849164515733719,3.791503429412842,1.849561840572278e-06,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,3,1.4426217376239947e-07,1.4524619018629892e-07,9.840164238994475e-10,0.0,0.0009730976307764649,test,1.1920928955078125e-07,5.0008516438992956e-08,0.0002536045212764293,3.999151312311262e-06,128,5.186146259307861,0.04051676765084267,7.963290214538574,4.686286956712138e-06,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,3,4.442927448167211e-08,4.477371007283182e-08,3.4443559115970857e-10,0.0,0.004778281319886446,test,0.0,1.6760948184924018e-08,0.0005953278159722686,2.2871996434994428e-06,128,1.954911231994629,0.015272743999958038,16.133359909057617,1.2193776456115302e-05,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,1.172150820849538e-09,1.3647113439319014e-09,1.925605230823635e-10,0.0,0.0014137265970930457,test,0.0,1.2537092253239734e-08,0.0018790585454553366,1.4928118772469392e-06,128,1.3275105953216553,0.010371176525950432,35.478614807128906,4.1647625039331615e-05,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,4.784496798748705e-09,4.8282244868858015e-09,4.3727688137096266e-11,0.0,0.0033446038141846657,test,0.0,7.799542345310329e-09,0.0010113122407346964,1.0139333425896795e-06,3,1.0441867113113403,0.3480622371037801,31.58182716369629,0.001034002285450697,0.1707697535597589
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.01172390952706337,0.012261477299034595,0.0005375677719712257,0.000560760498046875,0.03490182012319565,test,0.012105047702789307,0.008678329177200794,0.018333233892917633,0.02092561577128848,128,111.94642639160156,0.8745814561843872,0.9345012307167053,0.00010427441156934947,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.0007859846227802336,0.0008087879978120327,2.2803375031799078e-05,2.384185791015625e-05,0.016728399321436882,test,0.0008235573768615723,0.0003331300977151841,0.0015823319554328918,0.001784415918928869,128,29.257566452026367,0.228574737906456,0.9408808350563049,1.7215104890055954e-05,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0003706110583152622,0.0003772822965402156,6.671238224953413e-06,7.271766662597656e-06,0.012658190913498402,test,0.000387728214263916,9.930190572049469e-05,7.569239096483216e-05,0.0002334033274659868,128,6.936028480529785,0.05418772250413895,0.5694539546966553,1.1183781225554412e-06,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.00013607650180347264,0.00013804582704324275,1.9693252397701144e-06,2.205371856689453e-06,0.010847865603864193,test,0.00013935565948486328,3.200707578798756e-05,5.4192019888432696e-05,0.00010033773521513627,128,3.4443373680114746,0.026908885687589645,0.7348818778991699,9.347983223051415e-07,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,2.9911416277172975e-05,3.074923370149918e-05,8.378174243262038e-07,7.748603820800781e-07,0.01896916888654232,test,2.8014183044433594e-05,6.21456274529919e-06,2.7634458092506975e-05,3.002500041679643e-05,128,2.3269200325012207,0.018179062753915787,0.9593442678451538,5.293699132380425e-07,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,6.384009793691803e-06,6.45947420707671e-06,7.546441338490695e-08,0.0,0.009138612076640129,test,6.67572021484375e-06,1.2642453839362133e-06,4.272422302165069e-06,2.5722230203066295e-06,128,2.4299497604370117,0.018983982503414154,1.2887917757034302,8.950661367634893e-08,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,4.456289389054291e-06,4.4911976146977395e-06,3.490822564344853e-08,0.0,0.006277116015553474,test,4.172325134277344e-06,7.579998850815173e-07,8.203978723031469e-06,5.634404365908639e-06,128,1.3960407972335815,0.010906568728387356,1.2066621780395508,1.8556521297341533e-07,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,3.8369441313079733e-07,3.91284117995383e-07,7.589704864585656e-09,0.0,0.013183283619582653,test,3.5762786865234375e-07,6.630014581787691e-08,6.192498602786145e-08,6.672877768860889e-07,3,1.2048195600509644,0.4016065200169881,0.30463236570358276,6.518714457115493e-08,22.93673323595715
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.0026072412729263306,0.0027628757525235415,0.00015563447959721088,0.00015974044799804688,0.03776950389146805,test,0.002676069736480713,0.001946158125065267,0.03526827692985535,0.00715826151160684,128,95.49659729003906,0.7460671663284302,2.2158899307250977,0.00023465915000997484,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,5.168367351870984e-05,5.394846448325552e-05,2.264790964545682e-06,2.384185791015625e-06,0.016957741230726242,test,5.352497100830078e-05,2.3998800315894186e-05,0.03307471051812172,0.0012828766027288994,128,10.918252944946289,0.08529885113239288,5.072765827178955,0.00039144797483459115,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,9.151267477136571e-06,9.653638699091971e-06,5.023712219554e-07,4.76837158203125e-07,0.03351827710866928,test,9.298324584960938e-06,2.9185498533479404e-06,0.029083063825964928,0.0006033934678430713,128,2.0406339168548584,0.01594245247542858,6.938630104064941,0.0004298898857086897,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,3.124959903288982e-06,3.1971019325283123e-06,7.214202923933044e-08,5.960464477539063e-08,0.01434823777526617,test,3.039836883544922e-06,7.833564836801088e-07,0.04645703360438347,0.0003487837284677803,128,1.1778757572174072,0.009202154353260994,11.536788940429688,0.0007824230706319213,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.5364453247457277e-06,1.5677582041462301e-06,3.1312879400502425e-08,0.0,0.014299669302999973,test,1.430511474609375e-06,3.7067059110995615e-07,0.036357294768095016,0.00021100649079972767,128,1.123795986175537,0.008779656141996384,13.123188972473145,0.0006744681159034371,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,1.979221678993781e-06,2.001299208131968e-06,2.2077529138186947e-08,0.0,0.008158749900758266,test,1.9073486328125e-06,4.001434490419342e-07,0.015999145805835724,0.00014261571674505734,128,1.0994535684585571,0.008589481003582478,10.589735984802246,0.00032288202783092856,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,8.769829946686514e-06,8.960558261605911e-06,1.9072831491939723e-07,1.1920928955078125e-07,0.015601878054440022,test,8.225440979003906e-06,1.5419104784086812e-06,0.0018583927303552628,9.64214635845402e-05,128,1.1591821908950806,0.009056110866367817,4.389599800109863,4.07777915825136e-05,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,8.915052603697404e-06,8.99246606422821e-06,7.741346053080633e-08,0.0,0.006545561365783215,test,8.821487426757812e-06,1.456096583751787e-06,5.296132803778164e-05,6.803338580260971e-05,3,1.0752265453338623,0.3584088484446208,0.8822175860404968,5.3331616072682664e-05,0.12482293690425143
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.0013440778711810708,0.0014749753754585981,0.00013089750427752733,0.0001328587532043457,0.049975380301475525,test,0.0013896822929382324,0.0010405746288597584,0.06327848881483078,0.005283151535070468,128,75.78792572021484,0.5920931696891785,3.454944610595703,0.0004492983571253717,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,3.1970554118743166e-05,3.3603406336624175e-05,1.632852217881009e-06,1.7285346984863281e-06,0.031798481941223145,test,3.2067298889160156e-05,1.4466461834672373e-05,0.0773458331823349,0.001239560175222425,128,5.766875743865967,0.045053716748952866,7.891817092895508,0.0009299374069087207,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,9.674150351202115e-05,0.00010025899246102199,3.5174889490008354e-06,3.635883331298828e-06,0.023483479395508766,test,9.948015213012695e-05,2.6894931579590775e-05,0.0033629382960498333,0.0003973998291435649,128,3.3253772258758545,0.025979509577155113,2.9080309867858887,5.118720218888484e-05,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,0.00011967127647949383,0.00012368365423753858,4.0123777580447495e-06,4.112720489501953e-06,0.023122405633330345,test,0.00012487173080444336,2.7918291380046867e-05,0.00015390572661999613,9.558249985898756e-05,128,1.681334137916565,0.013135422952473164,1.2688751220703125,2.6936540962196887e-06,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.280871558468789e-05,2.38250577240251e-05,1.0163421393372118e-06,9.5367431640625e-07,0.03030657209455967,test,2.3245811462402344e-05,4.620668278221274e-06,0.003493980970233679,0.00019329869450834174,128,1.1260838508605957,0.008797530084848404,4.250568866729736,6.746305734850466e-05,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,3.2629755878588185e-05,3.361242852406576e-05,9.82672645477578e-07,9.5367431640625e-07,0.0215937327593565,test,3.4928321838378906e-05,6.441069672291633e-06,0.0038390273693948984,0.0002461349626898063,128,1.0719531774520874,0.008374634198844433,3.9481027126312256,8.028240699786693e-05,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,7.813662523403764e-05,7.967263081809506e-05,1.5360055840574205e-06,1.5497207641601562e-06,0.014374032616615295,test,7.69495964050293e-05,1.2877905646746513e-05,0.0005450749886222184,0.00011589185461006053,128,1.1137906312942505,0.008701489306986332,2.168431043624878,1.2218654774187598e-05,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,1.3722882385991397e-06,1.414740154359606e-06,4.245191576046636e-08,0.0,0.021182943135499954,test,1.3709068298339844e-06,2.470814592925308e-07,1.5467081766473711e-06,9.981521170866197e-06,3,1.1243656873703003,0.3747885624567668,0.39364033937454224,1.5599684957123827e-06,0.12645593291075202
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.001218403340317309,0.0013127075508236885,9.43042105063796e-05,9.59634780883789e-05,0.04012295976281166,test,0.001266181468963623,0.0009133991552516818,0.09841746836900711,0.005504528477285315,128,59.73648452758789,0.4666912853717804,4.220530033111572,0.0007027528481557965,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,4.20634969486855e-05,4.320232255849987e-05,1.1388256098143756e-06,1.2516975402832031e-06,0.01804899051785469,test,4.398822784423828e-05,1.7125188605859876e-05,0.09551768004894257,0.0016525779440747063,128,3.1056063175201416,0.024262549355626106,7.593678951263428,0.0010768033098429441,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,1.9327759218867868e-05,1.955565130629111e-05,2.2789208742324263e-07,1.1920928955078125e-07,0.00888738501816988,test,2.2113323211669922e-05,5.5286950555455405e-06,1.5190918929874897e-05,1.119893290030374e-05,128,3.720829963684082,0.02906898409128189,1.1646721363067627,2.1363422320064274e-07,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,4.1099110603681765e-06,4.1790949580899905e-06,6.918389772181399e-08,1.1920928955078125e-07,0.012559127062559128,test,4.172325134277344e-06,1.017033468997397e-06,5.8921377785736695e-05,8.573983578121005e-06,128,1.380993366241455,0.010789010673761368,2.6214537620544434,9.522040613774152e-07,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,4.905532478005625e-06,4.9873606258188374e-06,8.182814781321213e-08,0.0,0.011974413879215717,test,4.887580871582031e-06,1.087725536308426e-06,2.203688745794352e-05,7.5337331091974765e-06,128,1.1599475145339966,0.009062089957296848,1.7102807760238647,3.8708932947884023e-07,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,4.672222360113665e-07,4.779677169608476e-07,1.0745480949481134e-08,0.0,0.016085239127278328,test,4.76837158203125e-07,1.062781862515294e-07,9.410362054040888e-07,3.4062538849852256e-07,128,1.1236270666122437,0.008778336457908154,1.6621285676956177,1.7707497690366836e-08,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,3.057104791537313e-08,3.114620739097518e-08,5.751594756020495e-10,0.0,0.016322067007422447,test,0.0,1.4511183366039404e-08,4.308021317456223e-08,1.6172766416681328e-08,128,1.1820563077926636,0.009234814904630184,1.632099986076355,8.668764039931887e-10,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,6.609284675107574e-09,6.641856842293237e-09,3.257216718566269e-11,0.0,0.004781292285770178,test,0.0,6.5610290533868465e-09,8.022432024246129e-11,3.943322206710946e-10,3,1.1045058965682983,0.3681686321894328,0.45104706287384033,7.62379603891361e-11,0.0618155612641681
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.0014863971155136824,0.0015602305065840483,7.38333910703659e-05,7.581710815429688e-05,0.046320103108882904,test,0.001569211483001709,0.0009167598327621818,0.09641943126916885,0.007379297738851088,128,45.49911880493164,0.35546186566352844,3.6052820682525635,0.0006969432579353452,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,8.958642138168216e-05,9.134000720223412e-05,1.7535858205519617e-06,1.9073486328125e-06,0.017216753214597702,test,9.256601333618164e-05,3.248217035434209e-05,0.08208178728818893,0.002777688416826218,128,2.1340348720550537,0.016672147437930107,5.425744533538818,0.0008944463916122913,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,4.436083429482096e-07,4.556397641408694e-07,1.2031421192659764e-08,0.0,0.01876934804022312,test,4.76837158203125e-07,1.5959747656779655e-07,5.532808131647471e-07,3.1455868653337435e-07,128,8.91047191619873,0.06961306184530258,1.3262394666671753,6.372554928191221e-09,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,8.43757330670769e-09,8.85883544299304e-09,4.212621362853497e-10,-2.384185791015625e-07,0.02073742263019085,test,0.0,1.6231117783149784e-08,4.0368050235883857e-07,7.040260049250114e-08,128,2.4530744552612305,0.019164644181728363,2.3945531845092773,4.280114929144929e-09,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,1.4561329919615673e-08,1.442630903625286e-08,-1.3502088336281304e-10,0.0,0.025041354820132256,test,0.0,1.1002733835141498e-08,2.4787136787551844e-09,1.023813367461919e-09,128,1.95816171169281,0.015298138372600079,1.5559756755828857,2.875506256716509e-11,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,-1.0173965847570798e-07,-1.0244534820458284e-07,-7.056897288748587e-10,0.0,0.014089129865169525,test,0.0,1.0423147678295663e-08,1.6066918628876437e-10,5.856380062689586e-11,128,1.490256905555725,0.011642632074654102,1.6563483476638794,2.701547752864686e-12,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,1.0369133462972968e-07,1.0383934778701587e-07,1.4801315728618647e-10,0.0,0.07795798033475876,test,0.0,-1.024698548235392e-09,9.125879305710294e-13,2.761762984121739e-13,128,8.924025535583496,0.06971894949674606,1.8177919387817383,1.684175429596691e-14,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,2.4229631634398174e-08,2.4191683323238067e-08,-3.794831116010755e-11,0.0,0.016368776559829712,test,0.0,1.3361423967239716e-08,8.994718083419131e-14,3.389696252928321e-13,3,1.2896136045455933,0.42987120151519775,0.5151259303092957,7.878346954849624e-14,0.019186073974889594
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0019005592912435532,0.0019564987160265446,5.593942478299141e-05,5.84721565246582e-05,0.024556398391723633,test,0.0020023584365844727,0.001044537639245391,0.070293128490448,0.010361319661097886,128,32.115211486816406,0.2509000897407532,2.5949370861053467,0.0005011410685256124,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,0.00011582938168430701,0.00011994742089882493,4.118039214517921e-06,4.112720489501953e-06,0.02806878089904785,test,0.00011605024337768555,4.350308881839737e-05,0.03195695951581001,0.0021662788346230428,128,2.0683205127716064,0.016158754006028175,3.8354525566101074,0.0003371551283635199,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,3.215563282310541e-08,3.2137457139924663e-08,-1.8175683180743363e-11,0.0,0.021807938814163208,test,0.0,1.2382446179515227e-08,1.2511312874607938e-08,7.615155479736779e-09,128,7.009407997131348,0.054760999977588654,1.2817758321762085,1.589643694455134e-10,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,1.5184763668685264e-08,1.5408904374680787e-08,2.241407059955236e-10,0.0,0.013598413206636906,test,0.0,9.887937579833306e-09,4.306523138097873e-09,1.1040261662919295e-09,128,2.1028592586517334,0.016428587958216667,1.9750299453735352,7.180351452307221e-11,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,-7.904405663339276e-08,-7.888463215977026e-08,1.5942447362249368e-10,1.1920928955078125e-07,0.012144525535404682,test,0.0,9.263974476425574e-09,1.4535663471482163e-11,7.452769266559915e-12,128,2.616201639175415,0.02043907530605793,1.3965568542480469,2.501645537857783e-13,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,3.6901617761486705e-08,3.701052975202401e-08,1.0891199053730816e-10,0.0,0.02118717133998871,test,0.0,8.012013275049412e-09,3.922446135257163e-12,1.7146439472507854e-12,128,3.7040555477142334,0.02893793396651745,1.512486457824707,7.342558635756169e-14,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,-4.2567307900753804e-07,-4.2592185423018236e-07,-2.487752226443263e-10,0.0,0.808294415473938,test,-4.76837158203125e-07,8.614460256239909e-09,4.460290508245465e-14,1.5703152673290172e-14,128,21.312997817993164,0.1665077954530716,1.6853423118591309,9.468665797582971e-16,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,1.0776239622867223e-10,1.112283876114617e-10,3.4659913827894684e-12,0.0,2.424715995788574,test,0.0,6.454793921584212e-10,2.0547290823781335e-16,6.786886704179659e-16,3,1.3340197801589966,0.44467326005299884,0.550227165222168,7.565861074019961e-17,0.016148089410078698
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,0.0024488908238708973,0.002526196651160717,7.730582728981972e-05,8.040666580200195e-05,0.019609441980719566,test,0.0026903152465820312,0.001359795336611569,0.020080652087926865,0.009693086118531952,128,13.140985488891602,0.10266394913196564,1.4352883100509644,0.00013461978232953697,0.01394919906505863
