dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.19925850629806519,0.2037080079317093,0.004449501633644104,0.005851566791534424,0.015167441219091415,test,0.19997143745422363,0.15493017435073853,0.03125607594847679,0.3055433600654915,128,121.58184814453125,0.9498581886291504,0.31922653317451477,0.0001658948021940887,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.01320290844887495,0.013406305573880672,0.00020339712500572205,0.00022590160369873047,0.011200771667063236,test,0.013220489025115967,0.00850791484117508,0.006529923062771559,0.017133442472679162,128,104.73336791992188,0.8182294368743896,0.6173123121261597,3.968422970501706e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0022001529578119516,0.002233243314549327,3.309035673737526e-05,3.635883331298828e-05,0.010978731326758862,test,0.002242147922515869,0.0013517827028408647,0.001388024422340095,0.0027278361763783242,128,87.93633270263672,0.6870025992393494,0.7133200764656067,8.913724741432816e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004953453317284584,0.0005028988816775382,7.553549949079752e-06,8.225440979003906e-06,0.011157924309372902,test,0.0004899501800537109,0.00028373216628097,0.0002962206199299544,0.0005733514158455246,128,78.85607147216797,0.6160630583763123,0.7187799215316772,2.0483869320742087e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010535994078963995,0.00010677082173060626,1.4108809409663081e-06,1.5497207641601562e-06,0.009807332418859005,test,0.00010389089584350586,5.777703336207196e-05,7.29871608200483e-05,0.00011680115613525762,128,71.23739624023438,0.556542158126831,0.7904954552650452,5.18013848704868e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.166753231198527e-05,3.224562169634737e-05,5.780893843621016e-07,5.960464477539062e-07,0.013175028376281261,test,3.11732292175293e-05,1.682805668679066e-05,1.5214433915389236e-05,3.388538732483361e-05,128,64.49193572998047,0.5038432478904724,0.6700722575187683,1.1159603019450515e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.978264875418972e-06,8.099418664642144e-06,1.2115378922317177e-07,0.0,0.011277645826339722,test,8.046627044677734e-06,4.277591870049946e-06,3.5456505429465324e-06,8.615882294341502e-06,128,59.9980583190918,0.46873483061790466,0.6415020823478699,2.5823212013165175e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.135048364631075e-06,1.138907578024373e-06,3.859213393297978e-09,0.0,0.003396490588784218,test,1.0728836059570312e-06,6.778300303267315e-07,2.0989533666693205e-08,2.1457598118386963e-06,3,2.864359140396118,0.9547863801320394,0.09890327602624893,5.721026319349676e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.19427597522735596,0.1986772119998932,0.0044012367725372314,0.005740165710449219,0.015300777740776539,test,0.1940109133720398,0.14929036796092987,0.029280319809913635,0.29464982452688837,128,121.53738403320312,0.9495108127593994,0.314664363861084,0.00015532306861132383,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.012366107665002346,0.012534345500171185,0.0001682378351688385,0.0001888275146484375,0.010014483705163002,test,0.012257874011993408,0.007915339432656765,0.005921915173530579,0.015943126222022312,128,104.55542755126953,0.8168392777442932,0.6094241142272949,3.597772592911497e-05,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,0.0019927839748561382,0.0020197650883346796,2.6981113478541374e-05,3.0040740966796875e-05,0.009942147880792618,test,0.0020233988761901855,0.0011944472789764404,0.0012371690245345235,0.0024106481567377296,128,87.50825500488281,0.683658242225647,0.7163794636726379,7.935841495054774e-06,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,3,0.0004026288806926459,0.0004082464147359133,5.617534043267369e-06,6.198883056640625e-06,0.010312624275684357,test,0.0004012584686279297,0.00022969816927798092,0.00025022952468134463,0.0004647858831150057,128,77.1931381225586,0.603071391582489,0.7337390184402466,1.720881300570909e-06,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,3,8.599650027463213e-05,8.740190241951495e-05,1.405402144882828e-06,1.430511474609375e-06,0.011850901879370213,test,8.934736251831055e-05,4.7425586672034115e-05,6.120929174358025e-05,9.603395361692377e-05,128,70.0152816772461,0.5469943881034851,0.7983548641204834,4.3399580818004324e-07,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,2.5766115868464112e-05,2.618940925458446e-05,4.2329338612034917e-07,2.980232238769531e-07,0.011984308250248432,test,2.5451183319091797e-05,1.3687718819710426e-05,1.249480828846572e-05,2.7572627567035146e-05,128,64.1371078491211,0.5010711550712585,0.6731714606285095,9.189794525354955e-08,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,7.232759344333317e-06,7.328325409616809e-06,9.556606528349221e-08,1.1920928955078125e-07,0.009739086963236332,test,7.271766662597656e-06,3.7664703995687887e-06,3.1811814551474527e-06,7.59079380048488e-06,128,59.870765686035156,0.46774035692214966,0.6473670601844788,2.370854090827379e-08,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,1.702416284388164e-06,1.7196609860548051e-06,1.724470166664105e-08,0.0,0.00701654190197587,test,1.8477439880371094e-06,7.506858423766971e-07,1.7408645192062977e-08,2.4795005343236625e-06,3,2.942214250564575,0.980738083521525,0.08379154652357101,5.7885713999894506e-09,0.24558415324019542
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.18540266156196594,0.18931199610233307,0.0039093345403671265,0.005063056945800781,0.014202283695340157,test,0.18370532989501953,0.1424238085746765,0.027398379519581795,0.28146682067676676,128,121.55807495117188,0.9496724605560303,0.31146886944770813,0.00014524764264933765,0.21455350129855166
