dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,1,convs.0,2048,2048,3,0.202663853764534,0.20718052983283997,0.004516676068305969,0.0059223175048828125,0.014969460666179657,test,0.19851809740066528,0.15461716055870056,0.031172852963209152,0.3050046294342205,128,121.73238372802734,0.9510342478752136,0.3190862536430359,0.00016557451453991234,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,2,pns.0,2048,2048,3,0.9844424724578857,1.0067548751831055,0.022312402725219727,1.4289783239364624,0.014285750687122345,test,0.9998718500137329,0.9383278489112854,1.47017240524292,1.470865878409041,128,121.67991638183594,0.9506243467330933,0.9702706336975098,0.007808816619217396,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,3,convs.1,2048,2048,3,0.2613086700439453,0.26558157801628113,0.004272907972335815,0.006222069263458252,0.0108827855437994,test,0.26509469747543335,0.18719996511936188,0.2120230346918106,0.3548045224667576,128,113.18821716308594,0.8842829465866089,0.7680553197860718,0.001310406718403101,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,4,pns.1,2048,2048,3,0.9886550903320312,1.0039088726043701,0.015253782272338867,1.3005518913269043,0.009879929944872856,test,0.9984080195426941,0.9311234354972839,1.2639822959899902,1.2640577903929933,128,113.11904907226562,0.8837425708770752,0.9636762738227844,0.007812033873051405,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,5,convs.2,2048,2048,3,0.2518755793571472,0.25435391068458557,0.0024783313274383545,0.0037935376167297363,0.0069776554591953754,test,0.2513117790222168,0.16575075685977936,0.19210022687911987,0.31336640094088475,128,109.44025421142578,0.8550019860267639,0.7778323888778687,0.0012879453133791685,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,6,pns.2,2048,2048,3,0.9910309910774231,1.00191068649292,0.010879695415496826,1.1839351654052734,0.007076731417328119,test,0.9971802830696106,0.9113934636116028,1.165183186531067,1.165253960715888,128,109.61688995361328,0.8563819527626038,0.9557605385780334,0.007812026422470808,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,7,convs.3,2048,2048,3,0.27077969908714294,0.2731984257698059,0.002418726682662964,0.0038242340087890625,0.006160396616905928,test,0.2719324827194214,0.17250098288059235,0.17996849119663239,0.31989618898746996,128,106.48499298095703,0.8319140076637268,0.7418309450149536,0.0013168747536838055,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,8,pns.3,2048,2048,3,0.9868865013122559,0.9980257749557495,0.011139273643493652,0.8602999448776245,0.007097436580806971,test,0.9905753135681152,0.8665896058082581,1.0676188468933105,1.0676821675155568,128,106.62237548828125,0.8329873085021973,0.939935028553009,0.0078120362013578415,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,9,convs.4,2048,2048,3,0.2226072996854782,0.22416913509368896,0.0015618354082107544,0.0024052858352661133,0.005033450201153755,test,0.2228325605392456,0.13487622141838074,0.1667429357767105,0.2567649385825384,128,105.89796447753906,0.8273278474807739,0.7967636585235596,0.0012928185751661658,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,10,pns.4,2048,2048,3,0.9845679402351379,0.9944025874137878,0.009834647178649902,0.6597772836685181,0.005966831464320421,test,0.98977130651474,0.8444467186927795,1.007566213607788,1.0076272938822435,128,105.90721130371094,0.8274000883102417,0.9279369711875916,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.28254759311676025,0.28425779938697815,0.0017102062702178955,0.0029202699661254883,0.00457952031865716,test,0.2793557643890381,0.16486136615276337,0.15673068165779114,0.30934324406451974,128,105.12212371826172,0.8212665915489197,0.7003315687179565,0.0012797834351658821,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9838132262229919,0.9903547763824463,0.006541550159454346,0.43427038192749023,0.004097256809473038,test,0.9861297011375427,0.8265702128410339,0.9567118287086487,0.95676999720318,128,104.8543930053711,0.8191749453544617,0.9164971709251404,0.007812024559825659,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.28105559945106506,0.28284013271331787,0.0017845332622528076,0.0030236244201660156,0.004502578172832727,test,0.2753296494483948,0.16058795154094696,0.1603357493877411,0.3085591140068136,128,103.83416748046875,0.8112044334411621,0.703723132610321,0.0013700833078473806,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9778308272361755,0.9862207770347595,0.008389949798583984,0.37874042987823486,0.005317070055752993,test,0.9870848655700684,0.8187850117683411,0.914215624332428,0.9142677756703684,128,104.28669738769531,0.8147398233413696,0.8942757844924927,0.0078120543621480465,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.5181899070739746,0.5220544934272766,0.003864586353302002,0.007280945777893066,0.007532825227826834,test,0.5488801002502441,0.25204330682754517,0.004091939888894558,0.5018741663629201,3,2.920999526977539,0.9736665089925131,0.08205369859933853,0.0018424084410071373,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.23922176659107208,0.24500836431980133,0.005786597728729248,0.007952988147735596,0.016246523708105087,test,0.23908370733261108,0.1838926076889038,0.03157288581132889,0.36164403412167545,128,121.33390808105469,0.9479211568832397,0.2947242259979248,0.00016750108625274152,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9838500022888184,1.0073517560958862,0.02350175380706787,1.446972131729126,0.015577135607600212,test,0.9997968077659607,0.9359959363937378,1.4719200134277344,1.4726064953446443,128,121.36289978027344,0.9481476545333862,0.9702543020248413,0.007808858994394541,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.2794906795024872,0.28445544838905334,0.004964768886566162,0.007382988929748535,0.012010485865175724,test,0.2823747992515564,0.20070801675319672,0.21379747986793518,0.378609277457889,128,112.73220825195312,0.8807203769683838,0.7460504770278931,0.0013209361350163817,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9869299530982971,1.0051862001419067,0.01825624704360962,1.3490561246871948,0.011832760646939278,test,0.998650074005127,0.9257452487945557,1.2644017934799194,1.2644765592066487,128,112.52141571044922,0.8790735602378845,0.9635924696922302,0.007812038064002991,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.26351481676101685,0.2672291398048401,0.003714323043823242,0.005528926849365234,0.009752461686730385,test,0.2651365399360657,0.17571444809436798,0.19285179674625397,0.3302238979247387,128,109.1358642578125,0.8526239395141602,0.7583528161048889,0.0012971682008355856,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9865919351577759,1.0023462772369385,0.015754342079162598,1.1725728511810303,0.009698355570435524,test,0.9962294101715088,0.9026467204093933,1.161425232887268,1.1614951556984934,128,109.18010711669922,0.8529695868492126,0.9552547335624695,0.007812029216438532,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.2843330502510071,0.287270188331604,0.002937138080596924,0.0046256184577941895,0.007064544130116701,test,0.2866904139518738,0.18370725214481354,0.17979778349399567,0.33857420764651963,128,105.90185546875,0.8273582458496094,0.7194087505340576,0.0013236482627689838,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.983700692653656,0.9961881041526794,0.012487411499023438,0.7941174507141113,0.0074079898186028,test,0.9923933744430542,0.8558149337768555,1.0611484050750732,1.0612110256502267,128,105.94782257080078,0.8277173638343811,0.9385302066802979,0.007812038995325565,0.22548552280298667
