epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1054003238677979,0.3681541383266449,0.3646044433116913,0.37191954255104065,0.22371275556470346
2,1.101433515548706,0.383367121219635,0.37271803617477417,0.387552946805954,0.21707950340366738
3,1.1003130674362183,0.3985801041126251,0.383367121219635,0.39853212237358093,0.21388051294158802
4,1.096901535987854,0.4168356955051422,0.3965517282485962,0.40974998474121094,0.20918537285437203
5,1.0917959213256836,0.4381338655948639,0.40720081329345703,0.422817587852478,0.20414135505946454
6,1.0933538675308228,0.4584178328514099,0.42951318621635437,0.4365415573120117,0.19764378212915593
7,1.0901106595993042,0.4817444086074829,0.45081135630607605,0.4585595726966858,0.19430625241922495
8,1.0869197845458984,0.49898579716682434,0.4751521050930023,0.485947847366333,0.190295023406654
9,1.0828365087509155,0.5253549814224243,0.5096348524093628,0.5180500149726868,0.18680500266413072
10,1.0834542512893677,0.5618661046028137,0.5512170195579529,0.5491974353790283,0.182207514603884
11,1.0767651796340942,0.5983772873878479,0.5760648846626282,0.5741392374038696,0.17735431998454668
12,1.0766780376434326,0.6166328191757202,0.5938133597373962,0.59466552734375,0.1770508447899524
13,1.0752754211425781,0.6288032531738281,0.6217038631439209,0.6086878776550293,0.1720275790086366
14,1.0713529586791992,0.6359026432037354,0.6298174262046814,0.6195476651191711,0.16971421544260473
15,1.07234787940979,0.6399593949317932,0.6384381055831909,0.6286771297454834,0.16975572940962416
16,1.0697340965270996,0.6541581749916077,0.6455374956130981,0.6354794502258301,0.16447668598752255
17,1.0640673637390137,0.656186580657959,0.6495943069458008,0.6409690380096436,0.16371545858956826
18,1.0604745149612427,0.6622717976570129,0.6536511182785034,0.6444895267486572,0.1611559462016389
19,1.0588010549545288,0.6683569550514221,0.6592292189598083,0.6492630839347839,0.16162808877095228
20,1.0553760528564453,0.6744421720504761,0.6607505083084106,0.6523061990737915,0.16520990802529975
21,1.0502814054489136,0.6724137663841248,0.6632859706878662,0.6542156338691711,0.16348488845157547
22,1.0435419082641602,0.6774847507476807,0.6673427820205688,0.6570797562599182,0.16898642350556445
23,1.0360920429229736,0.679513156414032,0.6668356657028198,0.6583924889564514,0.17928700869247075
24,1.0223909616470337,0.6835699677467346,0.6668356657028198,0.6600035429000854,0.18672997043055065
25,1.0117496252059937,0.6835699677467346,0.6653143763542175,0.6606002449989319,0.18919441890030456
26,0.9993728399276733,0.6825557351112366,0.6663286089897156,0.6620323061943054,0.18995807122279845
27,0.9901334047317505,0.6825557351112366,0.6653143763542175,0.6633450388908386,0.1949527485015791
28,0.9737667441368103,0.6835699677467346,0.6653143763542175,0.6637627482414246,0.195237252298592
29,0.9611066579818726,0.6845841407775879,0.6688640713691711,0.6647771000862122,0.19283995127951978
30,0.9494983553886414,0.6876267790794373,0.6683569550514221,0.6655527949333191,0.18794033713306868
31,0.9453401565551758,0.6876267790794373,0.6683569550514221,0.6663285493850708,0.18621088931245844
32,0.9327632188796997,0.6886409521102905,0.6683569550514221,0.6674025654792786,0.18667318734218602
33,0.9239043593406677,0.6906693577766418,0.6678498983383179,0.6675815582275391,0.18618554384577052
34,0.9152051210403442,0.6937119364738464,0.6693711876869202,0.667999267578125,0.18164660152911985
35,0.9089066386222839,0.6987829208374023,0.6693711876869202,0.6684169769287109,0.18209516451852786
36,0.8987591862678528,0.6997971534729004,0.6683569550514221,0.6693716645240784,0.18304463198431048
37,0.8910427093505859,0.7008113265037537,0.6703853607177734,0.6697893738746643,0.18207047002155471
38,0.8809033036231995,0.7018255591392517,0.6719066500663757,0.6697297096252441,0.18133961860701475
39,0.8706313371658325,0.703853964805603,0.6703853607177734,0.6708037257194519,0.18334700234773219
40,0.8695456981658936,0.7089249491691589,0.6734279990196228,0.6709827184677124,0.17846404199392785
41,0.8541955351829529,0.7109533548355103,0.6719066500663757,0.6705054044723511,0.18601120674329763
42,0.8455076813697815,0.7119675278663635,0.6719066500663757,0.6706247329711914,0.18680292906022605
43,0.8370366096496582,0.7150101065635681,0.673935055732727,0.6706843972206116,0.1898620336085903
44,0.8351796269416809,0.7180527448654175,0.6744421720504761,0.6694909930229187,0.18823790033959725
45,0.8145626187324524,0.7210953235626221,0.6754563450813293,0.6678202748298645,0.19642713974888443
46,0.8056403398513794,0.7241379022598267,0.6724137663841248,0.6648367643356323,0.1956699366061567
47,0.7991185784339905,0.7281947135925293,0.6703853607177734,0.6604212522506714,0.20557208977873867
48,0.7822678089141846,0.7332656979560852,0.6653143763542175,0.6572587490081787,0.21044124007281542
49,0.7662954330444336,0.7342799305915833,0.6597362756729126,0.6521868705749512,0.22410061060797118
50,0.7536630630493164,0.7393509149551392,0.6501014232635498,0.6459215879440308,0.23843778266630256
51,0.7409355640411377,0.743407666683197,0.6445233225822449,0.6361358165740967,0.2554880740941459
52,0.731624186038971,0.7484787106513977,0.6374239325523376,0.6247389316558838,0.2715467275644775
53,0.7199416160583496,0.7525354623794556,0.6308315992355347,0.6184736490249634,0.3095399364498916
54,0.7092302441596985,0.7515212893486023,0.6293103098869324,0.6186526417732239,0.29475677176900195
55,0.6983801126480103,0.7525354623794556,0.6364096999168396,0.6230084896087646,0.3215729816507125
56,0.6809068918228149,0.7515212893486023,0.6404665112495422,0.6288561224937439,0.2826094335389546
57,0.6737236380577087,0.7525354623794556,0.6460446119308472,0.6330926418304443,0.27439516558613913
58,0.6601133346557617,0.7535496950149536,0.6475659012794495,0.6352407336235046,0.2689486618923063
59,0.6517398357391357,0.7565922737121582,0.6485801339149475,0.6344053745269775,0.2713240642058221
60,0.6374796628952026,0.7576064467430115,0.6445233225822449,0.6307058930397034,0.2720257299307131
61,0.6205514669418335,0.7616632580757141,0.6384381055831909,0.624440610408783,0.27145437170333303
62,0.6138337850570679,0.7616632580757141,0.6323529481887817,0.6153708100318909,0.274384856592232
63,0.597712516784668,0.7626774907112122,0.6247464418411255,0.6063010692596436,0.2943413028441426
64,0.5923625826835632,0.7647058367729187,0.6135902404785156,0.5963959693908691,0.29330425376067304
65,0.5908961892127991,0.7657200694084167,0.6115618348121643,0.5935318470001221,0.34429093837019464
66,0.5693391561508179,0.7647058367729187,0.6135902404785156,0.6005728244781494,0.36744998221944813
67,0.5640342831611633,0.7647058367729187,0.6176470518112183,0.6107763051986694,0.30661077259410474
68,0.5492295622825623,0.7657200694084167,0.6308315992355347,0.6176382899284363,0.32100349951591817
69,0.5321611762046814,0.7657200694084167,0.633874237537384,0.6208603978157043,0.29505089785228605
70,0.5420454144477844,0.7677484750747681,0.6353955268859863,0.6219344735145569,0.32100693019886956
71,0.522106945514679,0.7697768807411194,0.6323529481887817,0.6205620765686035,0.30499773613430037
72,0.5091770887374878,0.7718052268028259,0.6303245425224304,0.6175189018249512,0.2910006167935443
73,0.5006272792816162,0.7748478651046753,0.6247464418411255,0.6100602746009827,0.3024738781525383
74,0.4887959659099579,0.7768762707710266,0.6171399354934692,0.6026612520217896,0.29036738653955396
75,0.4822235107421875,0.7778904438018799,0.6166328191757202,0.5949042439460754,0.34965604961576374
76,0.4784679710865021,0.7789046764373779,0.6146044731140137,0.5918610692024231,0.3267835476922802
77,0.4782677888870239,0.7799188494682312,0.6186612248420715,0.599976122379303,0.35672041354875483
78,0.4664784073829651,0.7809330224990845,0.6222109198570251,0.6057043671607971,0.34236776198668845
79,0.453743577003479,0.7829614281654358,0.627281904220581,0.6082701683044434,0.28445406860955763
80,0.45834288001060486,0.7910750508308411,0.6303245425224304,0.6113730072975159,0.3397333590415699
81,0.43409639596939087,0.7981744408607483,0.6282961368560791,0.6133420467376709,0.2743188118855765
82,0.4286978244781494,0.8123732209205627,0.627281904220581,0.6131033897399902,0.28085026182556966
83,0.43205997347831726,0.8316429853439331,0.6232251524925232,0.6100602746009827,0.3177727240269369
84,0.4165861904621124,0.8458417654037476,0.6181541681289673,0.6058834195137024,0.27718273241584346
85,0.4107060134410858,0.8580121397972107,0.6085192561149597,0.5980666875839233,0.2722589183302391
86,0.4097670018672943,0.8671399354934692,0.6054766774177551,0.5935318470001221,0.3393832680914369
87,0.40151840448379517,0.8732251524925232,0.6069979667663574,0.5956799387931824,0.30449793029178
88,0.40091320872306824,0.8823529481887817,0.609533429145813,0.5972909927368164,0.2846380442972751
89,0.39479774236679077,0.8884381055831909,0.609533429145813,0.598305344581604,0.3013969372415264
90,0.38782989978790283,0.8935090899467468,0.6069979667663574,0.5993794202804565,0.2921312896483855
91,0.3840925097465515,0.8914806842803955,0.6054766774177551,0.5992600917816162,0.3167475165140843
92,0.38003817200660706,0.8945233225822449,0.6029411554336548,0.5968732833862305,0.29976596357947466
93,0.37316378951072693,0.8975659012794495,0.6004056930541992,0.5940091609954834,0.2982000748038173
94,0.37156200408935547,0.900608479976654,0.5953346490859985,0.5900709629058838,0.266056207209329
95,0.362796425819397,0.9046652913093567,0.593306303024292,0.5875648856163025,0.3014302730326826
96,0.3549925684928894,0.906693696975708,0.592292070388794,0.5863714814186096,0.30429957363188026
97,0.35768458247184753,0.9097362756729126,0.593306303024292,0.585715115070343,0.3152502797652112
98,0.3471219837665558,0.9148072600364685,0.5963488817214966,0.5860134959220886,0.2803116291571199
99,0.3500307500362396,0.9178498983383179,0.5963488817214966,0.5875052213668823,0.2976888185440514
100,0.3418712019920349,0.9198782444000244,0.5978701710700989,0.5883405804634094,0.30626148794407443
101,0.3422394394874573,0.9198782444000244,0.6004056930541992,0.5896533131599426,0.28675068273213833
102,0.3324466645717621,0.9249492883682251,0.6024340391159058,0.5909063816070557,0.2559153147826695
103,0.3324734568595886,0.9269776940345764,0.6009127497673035,0.5916224122047424,0.30509118303504834
104,0.3251495063304901,0.929006040096283,0.5983772873878479,0.5902500152587891,0.2952350562653764
105,0.3187945485115051,0.930020272731781,0.5973630547523499,0.5889372825622559,0.26264409157838836
106,0.3166128098964691,0.9330628514289856,0.5973630547523499,0.5884599089622498,0.2804603926241289
107,0.3139284551143646,0.9350912570953369,0.5963488817214966,0.5860134959220886,0.2621564432545189
108,0.31552445888519287,0.9350912570953369,0.592799186706543,0.5838056802749634,0.27875761357375073
109,0.3058520555496216,0.9401622414588928,0.5912778973579407,0.5825526714324951,0.2978552422702031
110,0.30096185207366943,0.9432048201560974,0.5912778973579407,0.5795094966888428,0.28321443405549085
111,0.2959621846675873,0.9472616314888,0.5877282023429871,0.5762276649475098,0.23459855281393924
112,0.2932133376598358,0.9513184428215027,0.5851926803588867,0.5736619234085083,0.2705410031567746
113,0.29505088925361633,0.952332615852356,0.5846855640411377,0.5738409161567688,0.30734896342994344
114,0.28252190351486206,0.9584178328514099,0.587221086025238,0.5735425353050232,0.24246620973971553
115,0.28120362758636475,0.9634888172149658,0.5897565484046936,0.5762276649475098,0.2744333330020045
116,0.27953076362609863,0.9665313959121704,0.5887423753738403,0.5782564282417297,0.26965068925651736
117,0.28133153915405273,0.9685598015785217,0.592292070388794,0.5813592672348022,0.2862838166983038
118,0.27400991320610046,0.970588207244873,0.5938133597373962,0.5832089781761169,0.2677529453968819
119,0.26533323526382446,0.970588207244873,0.5973630547523499,0.5843427181243896,0.293851668699264
120,0.2742484509944916,0.9726166129112244,0.5988843441009521,0.5864311456680298,0.2998341055842908
121,0.2568362057209015,0.9736307859420776,0.5978701710700989,0.5860134959220886,0.2518400093822218
122,0.25051140785217285,0.9746450185775757,0.5938133597373962,0.5847604274749756,0.250920539847159
123,0.24413366615772247,0.976673424243927,0.5912778973579407,0.5831493139266968,0.2629459366344126
124,0.2516012489795685,0.9787018299102783,0.5902636647224426,0.5801061987876892,0.2545572165002947
125,0.23892760276794434,0.9797160029411316,0.5892494916915894,0.5776597261428833,0.23664200530149646
126,0.23892219364643097,0.9797160029411316,0.58620685338974,0.5766453742980957,0.2660852349528172
127,0.23252595961093903,0.9827585816383362,0.5856997966766357,0.5756309628486633,0.23556459876589586
128,0.2329542338848114,0.9827585816383362,0.5816429853439331,0.5752133131027222,0.25130339696927917
129,0.2370617836713791,0.9837728142738342,0.5826571583747864,0.5755712985992432,0.2846923169218185
130,0.2263624221086502,0.9837728142738342,0.5826571583747864,0.5767050385475159,0.2651968112252723
131,0.213107168674469,0.9868153929710388,0.5816429853439331,0.5778984427452087,0.30498283712270663
132,0.2220465987920761,0.9847869873046875,0.5821501016616821,0.5787338018417358,0.2630751282400486
133,0.22071968019008636,0.9847869873046875,0.5836713910102844,0.5792111754417419,0.24324999807299577
134,0.20829924941062927,0.9847869873046875,0.5801216959953308,0.5797481536865234,0.20437078299083503
135,0.2133166640996933,0.9868153929710388,0.5801216959953308,0.5781967639923096,0.2385903882755241
136,0.19623324275016785,0.9878295660018921,0.5836713910102844,0.5789724588394165,0.22688528759671053
137,0.20511828362941742,0.9878295660018921,0.5826571583747864,0.5790918469429016,0.2961807887541761
138,0.18518425524234772,0.9898579716682434,0.5821501016616821,0.5793901681900024,0.2099168868875307
139,0.18904510140419006,0.9908722043037415,0.586713969707489,0.5802851915359497,0.23952360600939449
140,0.1878870278596878,0.9918863773345947,0.5887423753738403,0.580464243888855,0.25346331503835445
141,0.18575423955917358,0.9918863773345947,0.5882352590560913,0.5809415578842163,0.2101218282358688
142,0.18471336364746094,0.9908722043037415,0.5892494916915894,0.580822229385376,0.24865983823885446
143,0.17687948048114777,0.9908722043037415,0.587221086025238,0.5770033597946167,0.25245726198547885
144,0.1745910942554474,0.9888437986373901,0.5841785073280334,0.5741392374038696,0.21891009339773457
145,0.17740724980831146,0.9898579716682434,0.5841785073280334,0.5736022591590881,0.2638577715521686
146,0.17422407865524292,0.9898579716682434,0.5816429853439331,0.5717524886131287,0.2701953002460476
147,0.16145473718643188,0.9898579716682434,0.5821501016616821,0.5702010989189148,0.22785064230561028
148,0.16361628472805023,0.9898579716682434,0.5791074633598328,0.5691270232200623,0.22711497970736122
149,0.16263052821159363,0.9898579716682434,0.5770791172981262,0.5670385956764221,0.23729559707336478
150,0.15193569660186768,0.9918863773345947,0.5765720009803772,0.5664418935775757,0.22795259798812323
151,0.15962599217891693,0.9918863773345947,0.5740364789962769,0.5648905038833618,0.2570301474026136
152,0.14754660427570343,0.993914783000946,0.5791074633598328,0.5650694966316223,0.22936243150136568
153,0.15395691990852356,0.9949289560317993,0.5811358690261841,0.566978931427002,0.264618120615777
154,0.1425432413816452,0.9949289560317993,0.5851926803588867,0.5689480304718018,0.25138382058481973
155,0.1357591152191162,0.9959431886672974,0.5846855640411377,0.5688883662223816,0.20459233994604206
156,0.13824091851711273,0.9969573616981506,0.5836713910102844,0.566561222076416,0.22012154659158406
157,0.13530635833740234,0.9969573616981506,0.5801216959953308,0.5655468702316284,0.23358553337766796
158,0.14163656532764435,0.9969573616981506,0.5806288123130798,0.5643534660339355,0.25741412116889595
159,0.13108110427856445,0.9969573616981506,0.5750507116317749,0.5632197260856628,0.24779230544946068
160,0.12810516357421875,0.9969573616981506,0.5745435953140259,0.5632197260856628,0.23597486785377272
161,0.12160559743642807,0.9969573616981506,0.5750507116317749,0.564174473285675,0.23846672391783588
162,0.13736151158809662,0.9969573616981506,0.5765720009803772,0.5654872059822083,0.2297639861586668
163,0.12371190637350082,0.9969573616981506,0.5786004066467285,0.5677546262741089,0.294875140897997
164,0.11810772866010666,0.9969573616981506,0.5796145796775818,0.5702010989189148,0.24367452630647465
165,0.11023547500371933,0.9969573616981506,0.5765720009803772,0.5679336190223694,0.21120560764498486
166,0.12534718215465546,0.9969573616981506,0.5750507116317749,0.5677546262741089,0.2110999800565846
167,0.11210253089666367,0.9969573616981506,0.5735294222831726,0.5663822293281555,0.2790474527173285
