epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89158296585083,0.138570174574852,0.138128861784935,0.13824430108070374,0.2738887682127264
2,21.437463760375977,0.10944395512342453,0.10988526046276093,0.10974407196044922,58.01681540064411
3,2.761413335800171,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28612536879756595
4,2.814129114151001,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23340275995308082
5,2.815718412399292,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23029391079181694
6,2.830864906311035,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.413502512209958
7,4.476577281951904,0.13945278525352478,0.13945278525352478,0.13959403336048126,18.65480298432226
8,2.811596632003784,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.256825108027192
9,2.8067190647125244,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24146751881684933
10,2.796637773513794,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23775083195444544
11,2.7850193977355957,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2296189296954266
12,2.7755343914031982,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21000731416349874
13,2.7612199783325195,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19373569017436712
14,2.744352340698242,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19277438944919906
15,2.737384080886841,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17274227066431708
16,2.723137617111206,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16325256164374802
17,2.710341691970825,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1570854462056611
18,2.950268268585205,0.13945278525352478,0.13945278525352478,0.13959403336048126,3.602506911459262
19,2.6912930011749268,0.10944395512342453,0.11076787114143372,0.11067850142717361,0.13607292211663913
20,2.6779797077178955,0.11032656580209732,0.11076787114143372,0.11088615655899048,0.13068034945734522
21,2.6752774715423584,0.11032656580209732,0.11076787114143372,0.11145719885826111,0.11041375715854379
22,2.6662583351135254,0.1120917946100235,0.11120918393135071,0.11166484653949738,0.10420711201542689
23,2.655752658843994,0.1120917946100235,0.10812003910541534,0.11109380424022675,0.09884138797915816
24,2.6612651348114014,0.11120918393135071,0.11032656580209732,0.11109380424022675,0.4636613403205087
25,2.646608829498291,0.11032656580209732,0.11032656580209732,0.11052276194095612,0.08739273543723092
26,2.648693084716797,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.10743144503799468
27,2.641282320022583,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.0762305749204227
28,2.639407157897949,0.13945278525352478,0.1390114724636078,0.13949021697044373,0.07867339834137496
29,2.6359305381774902,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06952646590913153
30,2.636760950088501,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08772193778177771
31,2.6313908100128174,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07574074301341964
32,2.6413071155548096,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09192329537840116
33,2.6354916095733643,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08269299585034137
34,2.6344542503356934,0.13945278525352478,0.13945278525352478,0.1395421326160431,0.08175801727806063
35,2.628200054168701,0.13945278525352478,0.13945278525352478,0.1395421326160431,0.06875162294489183
36,2.627690076828003,0.13945278525352478,0.13945278525352478,0.1395421326160431,0.05696062635004829
37,2.625079870223999,0.14033539593219757,0.13945278525352478,0.1398536115884781,0.04504320877087186
38,2.6219048500061035,0.14033539593219757,0.1390114724636078,0.13995742797851562,0.04688534821381924
39,2.6200082302093506,0.14121800661087036,0.1390114724636078,0.14032082259655,0.039532877846270145
40,2.620164632797241,0.14121800661087036,0.1390114724636078,0.14042465388774872,0.03293779199468703
41,2.6176958084106445,0.14121800661087036,0.13945278525352478,0.14032082259655,0.033406358919829945
42,2.6127028465270996,0.14210061728954315,0.1376875638961792,0.13855578005313873,0.033307074664231266
43,2.617325782775879,0.14298322796821594,0.1372462511062622,0.13917873799800873,0.03329082404170217
44,2.6154260635375977,0.14827890694141388,0.14033539593219757,0.13943830132484436,0.03860096492872935
45,2.6131808757781982,0.13239188492298126,0.1301853507757187,0.13128796219825745,0.06469206193024075
46,2.679255247116089,0.14121800661087036,0.13680493831634521,0.138763427734375,1.7942873648663735
47,2.6144440174102783,0.13945278525352478,0.1376875638961792,0.13840004801750183,0.03175084491972039
48,2.612379789352417,0.138570174574852,0.138570174574852,0.13819238543510437,0.02654645805137822
49,2.6205947399139404,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03365808397214386
50,2.617244005203247,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02248575268685504
51,2.6184840202331543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03328589823809536
52,2.6196367740631104,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02245122948585438
53,2.616394519805908,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023361820557085924
54,2.6177239418029785,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0278039935823011
55,2.6180150508880615,0.14121800661087036,0.14121800661087036,0.13933447003364563,0.0359068859404627
56,2.6179099082946777,0.14210061728954315,0.1390114724636078,0.13886725902557373,0.04327837409568157
57,2.6140332221984863,0.1376875638961792,0.13945278525352478,0.13897109031677246,0.0632653325645399
58,2.612792491912842,0.1473962962627411,0.138128861784935,0.13808856904506683,0.11582371122407616
59,2.600688934326172,0.1456310749053955,0.1372462511062622,0.13803665339946747,0.08424020445095892
60,2.59152889251709,0.14474844932556152,0.13459841907024384,0.13637542724609375,0.0758403168429699
61,2.5796804428100586,0.14033539593219757,0.1376875638961792,0.13886725902557373,0.22896622297403943
62,2.595829486846924,0.138570174574852,0.13548102974891663,0.13865961134433746,0.16430128847469969
63,2.5871987342834473,0.1456310749053955,0.1372462511062622,0.13855578005313873,0.1970952432446823
64,2.5547547340393066,0.1465136855840683,0.13459841907024384,0.13840004801750183,0.11077687970168798
65,2.592482089996338,0.15975287556648254,0.14386583864688873,0.14265690743923187,0.7160445928176805
66,2.5894126892089844,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18579624196244582
67,2.606259346008301,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2272806121483663
68,2.594348192214966,0.1456310749053955,0.14518976211547852,0.14914603531360626,0.2301618877377932
69,2.577808380126953,0.1473962962627411,0.1473962962627411,0.15179359912872314,0.13568873339768248
70,2.575413465499878,0.15710502862930298,0.15754634141921997,0.15843845903873444,0.22743554002545588
71,2.563333511352539,0.16063548624515533,0.16107678413391113,0.16238383948802948,0.15102620528898963
