dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.2452559620141983,0.2582162320613861,0.012960270047187805,0.019522488117218018,0.052887193858623505,test,0.2660171389579773,0.17536437511444092,0.22724148631095886,0.39196977359601326,128,101.54707336425781,0.7933365106582642,0.7455858588218689,0.0014697345905005932,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.9367414712905884,0.977985143661499,0.041243672370910645,0.7035689353942871,0.045682743191719055,test,0.9891638159751892,0.6695258021354675,1.2078574895858765,1.2079215675708734,128,101.45947265625,0.7926521301269531,0.9076927304267883,0.0078120846301317215,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,13,convs.6,2048,2048,18,0.25187739729881287,0.2621256113052368,0.01024821400642395,0.01601642370223999,0.043293628841638565,test,0.2778962254524231,0.16521701216697693,0.2131006270647049,0.368963801098769,128,99.61560821533203,0.7782469391822815,0.7409399151802063,0.001528716180473566,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.933611273765564,0.9753931760787964,0.04178190231323242,0.6968674659729004,0.049779850989580154,test,0.9894875288009644,0.6260097622871399,1.0889945030212402,1.0890501329877358,128,100.06759643554688,0.78177809715271,0.8946945071220398,0.00781210046261549,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,0,15,convs.7,2048,2048,18,0.2235906571149826,0.2308560311794281,0.007265374064445496,0.010885775089263916,0.03724200651049614,test,0.23637455701828003,0.13493956625461578,0.027007194235920906,0.31619733986795207,18,16.91139030456543,0.9395216835869683,0.28524523973464966,0.001446391805075109,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,1,convs.0,2048,2048,18,0.48388242721557617,0.5869516134262085,0.10306918621063232,0.19602835178375244,0.24801504611968994,test,0.5896062850952148,0.514400839805603,0.888251543045044,1.176869981680887,128,97.12620544433594,0.7587984800338745,0.8098405003547668,0.003930412698537111,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,18,0.7811243534088135,0.9561952948570251,0.17507094144821167,0.7663136124610901,0.22264999151229858,test,0.9828133583068848,0.8548561334609985,1.7655466794967651,1.7655816181360018,128,96.94999694824219,0.7574218511581421,0.9104905724525452,0.007812345400452614,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,18,0.21111461520195007,0.2464890331029892,0.035374417901039124,0.04688137769699097,0.17116910219192505,test,0.26797646284103394,0.2132851630449295,0.2906266748905182,0.5020750637207874,128,94.32756042480469,0.7369340658187866,0.7470735907554626,0.0014083313290029764,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,18,0.8305637836456299,0.9583234190940857,0.1277596354484558,0.7463479042053223,0.15397551655769348,test,0.9867926836013794,0.7979270219802856,1.612116813659668,1.6122062780883848,128,95.2324447631836,0.7440034747123718,0.9204863905906677,0.007812066003680229,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,18,0.22805774211883545,0.25716301798820496,0.029105275869369507,0.04002290964126587,0.12633849680423737,test,0.27763575315475464,0.21514493227005005,0.2874707877635956,0.5077909665092042,128,95.3287124633789,0.7447555661201477,0.7371357083320618,0.0014642589958384633,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,18,0.849338173866272,0.9529034495353699,0.1035652756690979,0.7044796943664551,0.13079437613487244,test,0.9860670566558838,0.7573122978210449,1.5337079763412476,1.5337896152810124,128,95.89002227783203,0.7491407990455627,0.9162086844444275,0.007812083698809147,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,18,0.24350516498088837,0.27097100019454956,0.027465835213661194,0.038893818855285645,0.11778361350297928,test,0.29815077781677246,0.21497657895088196,0.2676076889038086,0.49726839263463934,128,95.31076049804688,0.7446153163909912,0.7188864350318909,0.0014611552469432354,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,18,0.8745609521865845,0.9579932689666748,0.08343231678009033,0.6891598701477051,0.10132299363613129,test,0.9847026467323303,0.7340890765190125,1.43076753616333,1.4308439514744593,128,96.43126678466797,0.7533692717552185,0.9139679670333862,0.00781208323314786,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,18,0.2346820831298828,0.25498756766319275,0.020305484533309937,0.02876681089401245,0.08752242475748062,test,0.2769905924797058,0.18505632877349854,0.2249583601951599,0.4106448707839722,128,98.4306411743164,0.7689893841743469,0.7289247512817383,0.0013499492779374123,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,18,0.901920735836029,0.9716601371765137,0.06973940134048462,0.7375967502593994,0.08295998722314835,test,0.9891942739486694,0.693108081817627,1.3018157482147217,1.301891096607137,128,98.97655487060547,0.7732543349266052,0.926064133644104,0.007812047377228737,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,18,0.2577766478061676,0.2735295593738556,0.01575291156768799,0.023888051509857178,0.06457915902137756,test,0.2856616973876953,0.18215540051460266,0.2241201400756836,0.40484455293572463,128,98.63957977294922,0.7706217169761658,0.7273946404457092,0.0014726384542882442,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,18,0.918172299861908,0.9695146083831787,0.05134230852127075,0.6697931289672852,0.06191753223538399,test,0.987791895866394,0.6545764803886414,1.188917636871338,1.188980639206663,128,98.10160827636719,0.7664188146591187,0.9151794910430908,0.007812086027115583,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,18,0.26476120948791504,0.2803097665309906,0.015548557043075562,0.02378666400909424,0.06184383109211922,test,0.3029249906539917,0.17253339290618896,0.20930922031402588,0.3798388779454845,128,99.62691497802734,0.7783352732658386,0.7239617705345154,0.0015495092375203967,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,18,0.9170953035354614,0.9670702815055847,0.04997497797012329,0.6813622713088989,0.05842915177345276,test,0.9846924543380737,0.601753830909729,1.0552669763565063,1.0553200027204928,128,98.64024353027344,0.7706269025802612,0.9056746363639832,0.007812106981873512,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,18,0.20433937013149261,0.21563135087490082,0.011291980743408203,0.015664994716644287,0.05831059068441391,test,0.23583447933197021,0.1190689280629158,0.028756583109498024,0.27680194281288323,18,16.153703689575195,0.8974279827541776,0.3111453950405121,0.001861821860074997,0.24815458741946217
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,18,0.5048065781593323,0.6132429838180542,0.10843640565872192,0.211284339427948,0.2572200894355774,test,0.6137299537658691,0.5426151752471924,0.9780455827713013,1.239660350717084,128,95.31271362304688,0.7446305751800537,0.8203056454658508,0.0042648920789361,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,18,0.7736498117446899,0.9533602595329285,0.17971044778823853,0.75224769115448,0.23705752193927765,test,0.9792700409889221,0.8594517707824707,1.791567087173462,1.7916000845686275,128,95.12928009033203,0.743197500705719,0.9071345329284668,0.007812356576323509,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,18,0.21829502284526825,0.26097559928894043,0.04268057644367218,0.05703216791152954,0.20266595482826233,test,0.2838454842567444,0.23368702828884125,0.32390451431274414,0.5635267115458342,128,91.37999725341797,0.7139062285423279,0.7404052019119263,0.0015444597229361534,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,18,0.8143203854560852,0.9497855305671692,0.13546514511108398,0.7203654050827026,0.1753968894481659,test,0.9811747670173645,0.795062780380249,1.6383568048477173,1.638439619350267,128,90.86748504638672,0.7099022269248962,0.9150314927101135,0.007812105119228363,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,18,0.22768370807170868,0.26471370458602905,0.037029996514320374,0.05049538612365723,0.16478577256202698,test,0.2941381335258484,0.22791408002376556,0.31115132570266724,0.5539901434860444,128,90.88876342773438,0.7100684642791748,0.7303903102874756,0.0015657453332096338,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,18,0.8239221572875977,0.9389935731887817,0.11507141590118408,0.6683526635169983,0.1590842455625534,test,0.9728162884712219,0.7462218403816223,1.5524545907974243,1.552531860119295,128,91.96601104736328,0.7184844613075256,0.9105525612831116,0.007812110707163811,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,18,0.253730833530426,0.28839945793151855,0.03466862440109253,0.04910874366760254,0.14398415386676788,test,0.3253553509712219,0.2319604456424713,0.28235340118408203,0.5481267770772097,128,91.80998229980469,0.7172654867172241,0.700380265712738,0.0015266819391399622,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,18,0.8436904549598694,0.943999171257019,0.10030871629714966,0.6561375856399536,0.13857808709144592,test,0.9739862680435181,0.7236906290054321,1.444814920425415,1.4448890715533858,128,91.72382354736328,0.7165923714637756,0.9096749424934387,0.007812099065631628,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,18,0.24183329939842224,0.2674192488193512,0.025585949420928955,0.03596985340118408,0.10959573835134506,test,0.2986246943473816,0.19558517634868622,0.23116368055343628,0.4395566446073237,128,93.30675506591797,0.7289590239524841,0.7122134566307068,0.0014225803315639496,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,18,0.8649208545684814,0.9509727954864502,0.08605194091796875,0.6737165451049805,0.11690676212310791,test,0.9807827472686768,0.669748842716217,1.2694305181503296,1.2695002841509573,128,93.7488021850586,0.7324125170707703,0.9207534193992615,0.007812070194631815,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,18,0.25992515683174133,0.2822567820549011,0.02233162522315979,0.032894670963287354,0.09223275631666183,test,0.3053849935531616,0.18753854930400848,0.23137542605400085,0.4259912535307359,128,94.40977478027344,0.7375763654708862,0.7143937945365906,0.0015809644246473908,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,18,0.8767080903053284,0.9496990442276001,0.07299095392227173,0.6407777070999146,0.09526222944259644,test,0.9795166254043579,0.625622570514679,1.143309235572815,1.1433656636935197,128,94.06471252441406,0.7348805665969849,0.9064416885375977,0.007812113966792822,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,18,0.27138030529022217,0.2928417921066284,0.02146148681640625,0.03214395046234131,0.08667946606874466,test,0.3245741128921509,0.17016009986400604,0.21107184886932373,0.3817452122006322,128,91.65242767333984,0.7160345911979675,0.7164214849472046,0.001746149966493249,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,18,0.853403627872467,0.9255828857421875,0.07217925786972046,0.5700547695159912,0.10024630278348923,test,0.9711690545082092,0.5498886108398438,0.9443204998970032,0.9443627162001819,128,91.9455795288086,0.7183248400688171,0.8888645768165588,0.007812150288373232,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,18,0.1798972189426422,0.19897620379924774,0.01907898485660553,0.025154829025268555,0.09858427941799164,test,0.22985988855361938,0.08588363975286484,0.036603424698114395,0.2127249050108791,18,12.622142791748047,0.7012301550971137,0.379844069480896,0.003785321256145835,0.24206324555667147
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,18,0.5478862524032593,0.6676684021949768,0.11978214979171753,0.25272607803344727,0.27020007371902466,test,0.6581707000732422,0.6021078824996948,1.2294467687606812,1.3714820716967235,128,90.38358306884766,0.7061217427253723,0.855186939239502,0.005194831173866987,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,18,0.7440201044082642,0.9406070709228516,0.1965869665145874,0.7464654445648193,0.2830160856246948,test,0.9791344404220581,0.8663879036903381,1.8489352464675903,1.8489632389940442,128,90.25093841552734,0.7050854563713074,0.8971450924873352,0.007812381722033024,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,18,0.23884785175323486,0.293316513299942,0.05446866154670715,0.0742611289024353,0.25674545764923096,test,0.32568949460983276,0.27590909600257874,0.42190980911254883,0.725234924894831,128,82.74624633789062,0.6464550495147705,0.7296512722969055,0.0019209673628211021,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,18,0.7650643587112427,0.9244551062583923,0.15939074754714966,0.6703630685806274,0.2638251483440399,test,0.9682250618934631,0.7859562039375305,1.7158210277557373,1.7158909839053744,128,82.68120574951172,0.6459469199180603,0.8923147916793823,0.0078121814876794815,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,18,0.2364680916070938,0.2858245074748993,0.04935641586780548,0.06749379634857178,0.24081236124038696,test,0.3384636640548706,0.2567603290081024,0.4034915566444397,0.7107389381854986,128,79.03713989257812,0.6174776554107666,0.7137718200683594,0.001971652964130044,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,18,0.7485271692276001,0.8793028593063354,0.13077569007873535,0.5541871786117554,0.25492462515830994,test,0.9485661387443542,0.7116960287094116,1.5987364053726196,1.598799586542003,128,79.12651062011719,0.6181758642196655,0.8727391958236694,0.007812190800905228,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,18,0.25346502661705017,0.3016352355480194,0.04817020893096924,0.06813359260559082,0.24129019677639008,test,0.35709184408187866,0.245560884475708,0.33261391520500183,0.6567079983402055,128,78.10303497314453,0.6101799607276917,0.6750686168670654,0.0018489108188077807,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,18,0.7448446154594421,0.8626911640167236,0.1178465485572815,0.500901460647583,0.21389412879943848,test,0.9451640248298645,0.6604704856872559,1.4053875207901,1.405446830770742,128,77.56454467773438,0.6059730052947998,0.8701215982437134,0.007812169846147299,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,18,0.2557949423789978,0.2945994436740875,0.03880450129508972,0.05456960201263428,0.17577007412910461,test,0.3464552164077759,0.19653519988059998,0.2608944773674011,0.4949863369624858,128,76.0646743774414,0.594255268573761,0.6903519034385681,0.00187709741294384,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,18,0.737104058265686,0.8510193228721619,0.11391526460647583,0.49129003286361694,0.20981089770793915,test,0.9427676200866699,0.5660279989242554,1.0858006477355957,1.085845823310892,128,74.79621887207031,0.5843454599380493,0.8683292865753174,0.007812174968421459,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,18,0.2528538703918457,0.2868421673774719,0.03398829698562622,0.048258841037750244,0.16399577260017395,test,0.3328167200088501,0.1625305563211441,0.26906293630599976,0.42504839332649486,128,67.99004364013672,0.5311722159385681,0.7133572101593018,0.0025531346909701824,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,18,0.687711238861084,0.7830588817596436,0.09534764289855957,0.3865576386451721,0.1899678260087967,test,0.8980345129966736,0.4668613374233246,0.8232975602149963,0.8233228823308517,128,68.65843963623047,0.5363940596580505,0.8236938118934631,0.007812259718775749,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,18,0.25688666105270386,0.29889246821403503,0.04200580716133118,0.060314714908599854,0.2234533727169037,test,0.35913515090942383,0.12175601720809937,0.2167903482913971,0.3020557277824963,128,56.208499908447266,0.43912890553474426,0.7292519807815552,0.003350329352542758,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,18,0.6176562905311584,0.7156640291213989,0.09800773859024048,0.36415958404541016,0.22711855173110962,test,0.8520811796188354,0.3403821587562561,0.5055129528045654,0.5055247945335062,128,54.81654739379883,0.42825427651405334,0.7779642939567566,0.007812316995114088,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,18,0.13592608273029327,0.1548464149236679,0.018920332193374634,0.02286142110824585,0.13533593714237213,test,0.19780278205871582,0.0397392213344574,0.07741239666938782,0.15472084204366707,18,5.18381404876709,0.28798966937594944,0.535293698310852,0.01622827909886837,0.23322255511007153
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,18,0.601900577545166,0.7488111853599548,0.14691060781478882,0.342353880405426,0.30422571301460266,test,0.7441449165344238,0.6981043219566345,1.8345712423324585,1.586138961633667,128,83.86591339111328,0.6552024483680725,0.9370052218437195,0.007312815636396408,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,18,0.7151758074760437,0.9253270626068115,0.21015125513076782,0.7165539264678955,0.340025931596756,test,0.9678619503974915,0.8795710802078247,1.9599063396453857,1.959927250562778,128,83.55906677246094,0.6528052091598511,0.8782299160957336,0.007812416180968285,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,18,0.28850796818733215,0.36659806966781616,0.07809010148048401,0.11366122961044312,0.33968743681907654,test,0.4180237054824829,0.37682464718818665,0.6470144391059875,1.1035645260018427,128,70.59773254394531,0.5515447854995728,0.6966531872749329,0.002621508901938796,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,18,0.6833478212356567,0.873622715473175,0.1902748942375183,0.5894030332565308,0.39278310537338257,test,0.9388163089752197,0.8027146458625793,1.9281450510025024,1.9282025159155105,128,71.36162567138672,0.5575127005577087,0.8554089665412903,0.007812267169356346,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,18,0.2741888165473938,0.3490597605705261,0.07487094402313232,0.10839223861694336,0.3832496106624603,test,0.421206533908844,0.3554230034351349,0.6892960071563721,1.1556280375354062,128,61.57972717285156,0.48109161853790283,0.6801470518112183,0.0028683263808488846,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,18,0.6507964134216309,0.8004412651062012,0.1496448516845703,0.45925140380859375,0.35942065715789795,test,0.9107574820518494,0.7273712158203125,1.8773934841156006,1.8774448482504693,128,60.977508544921875,0.47638678550720215,0.8224054574966431,0.007812286261469126,0.21936963940807974
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,18,0.2869349420070648,0.35188159346580505,0.06494665145874023,0.09517574310302734,0.29693669080734253,test,0.4302734136581421,0.33982449769973755,0.6014055609703064,1.0960109736758437,128,52.92027282714844,0.41343963146209717,0.6493048667907715,0.002752981148660183,0.21936963940807974
