epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888723611831665,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2674691299421586
2,15.712764739990234,0.138570174574852,0.138128861784935,0.13824430108070374,47.90788401375689
3,2.730337619781494,0.10414828360080719,0.1037069708108902,0.10444894433021545,0.2913283194615179
4,2.7812559604644775,0.138570174574852,0.138128861784935,0.13824430108070374,0.3400308091135438
5,2.9502317905426025,0.138570174574852,0.138128861784935,0.13824430108070374,2.977249463286817
6,2.779919385910034,0.138570174574852,0.138128861784935,0.13824430108070374,0.22702733132131958
7,2.7698988914489746,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26181824571993123
8,2.852001190185547,0.12797881662845612,0.1293027400970459,0.1282770037651062,2.7539883511729837
9,2.7542941570281982,0.138570174574852,0.138128861784935,0.13824430108070374,0.22007121482519212
10,2.743006706237793,0.138570174574852,0.138128861784935,0.13819238543510437,0.2086637355623207
11,2.7434208393096924,0.138570174574852,0.138128861784935,0.13824430108070374,0.35558217987688473
12,2.7147748470306396,0.138570174574852,0.138128861784935,0.13824430108070374,0.20372668056615872
13,2.701721429824829,0.138570174574852,0.138128861784935,0.13824430108070374,0.19620689876055292
14,2.674499034881592,0.13592232763767242,0.13680493831634521,0.13782899081707,0.26580928835485196
15,2.6300244331359863,0.138570174574852,0.138128861784935,0.13824430108070374,0.15516647955855395
16,2.67824387550354,0.138570174574852,0.138128861784935,0.13824430108070374,1.826407094586148
17,2.6294782161712646,0.138570174574852,0.138128861784935,0.13824430108070374,0.22407193609965428
18,2.638960599899292,0.138570174574852,0.138128861784935,0.13824430108070374,0.09512831132224835
19,2.6327707767486572,0.138570174574852,0.138128861784935,0.13824430108070374,0.07977456826466388
20,2.6270699501037598,0.09973521530628204,0.10414828360080719,0.10938067734241486,0.07244340864078286
21,2.6331653594970703,0.13503971695899963,0.13592232763767242,0.13788090646266937,0.10541189243405917
22,2.6203291416168213,0.138570174574852,0.138128861784935,0.13824430108070374,0.09119426966825504
23,2.6265993118286133,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0789148612151499
24,2.634373426437378,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09069168893146427
25,2.6291112899780273,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08230730257942039
26,2.6272854804992676,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13283526754327235
27,2.620429277420044,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11499349901963409
28,2.654784679412842,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.2880184871360354
29,2.6209254264831543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05235416513386778
30,2.6226112842559814,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05214513726385156
31,2.6252810955047607,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04427409978763007
32,2.621128797531128,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04840206430642783
33,2.627638101577759,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05759312492049976
34,2.6262106895446777,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.057305527003934306
35,2.626497268676758,0.138570174574852,0.138128861784935,0.13824430108070374,0.05712304535114388
36,2.627992868423462,0.138570174574852,0.138128861784935,0.13824430108070374,0.04854400669359361
37,2.621365785598755,0.138570174574852,0.138128861784935,0.13824430108070374,0.045959731135463415
38,2.622786045074463,0.138570174574852,0.138128861784935,0.13824430108070374,0.05299844186076904
39,2.6176400184631348,0.138570174574852,0.138128861784935,0.13824430108070374,0.05792761455407795
40,2.618356704711914,0.11827008426189423,0.13327449560165405,0.1322743147611618,0.05976249193663943
41,2.6154727935791016,0.13592232763767242,0.13327449560165405,0.13907490670681,0.084195620511165
42,2.605534791946411,0.13592232763767242,0.14298322796821594,0.13995742797851562,0.07804282639143986
43,2.6331331729888916,0.138570174574852,0.138128861784935,0.13819238543510437,0.6443988839331616
44,2.6223418712615967,0.138570174574852,0.138128861784935,0.13824430108070374,0.059553640156953996
45,2.627235174179077,0.138570174574852,0.138128861784935,0.13824430108070374,0.06259030301306828
46,2.624919891357422,0.138570174574852,0.138128861784935,0.13824430108070374,0.06717089177652667
47,2.626803398132324,0.138570174574852,0.138128861784935,0.13824430108070374,0.06890787447379594
48,2.6225554943084717,0.138570174574852,0.138128861784935,0.13824430108070374,0.0593245926285265
49,2.6251120567321777,0.138570174574852,0.138128861784935,0.13824430108070374,0.05282317107520873
50,2.6191234588623047,0.138570174574852,0.138128861784935,0.13824430108070374,0.05021955715501254
51,2.6212515830993652,0.138570174574852,0.138128861784935,0.13824430108070374,0.034810479752542985
52,2.617194175720215,0.138570174574852,0.138128861784935,0.13824430108070374,0.04010802627875196
53,2.6188762187957764,0.138570174574852,0.138128861784935,0.13824430108070374,0.03600982868204078
54,2.623544692993164,0.138570174574852,0.138128861784935,0.13824430108070374,0.04094142977375303
55,2.623167037963867,0.138570174574852,0.138128861784935,0.13824430108070374,0.041792397590496654
56,2.6230521202087402,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.047915681699492764
57,2.6203601360321045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03780459711714663
58,2.621760368347168,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03968572279404501
59,2.617579698562622,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03601844571846716
60,2.6208138465881348,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.039077688222312744
61,2.61952543258667,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03646860581547913
62,2.620882034301758,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03795623774504542
63,2.6247687339782715,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03690407860574151
64,2.6202900409698486,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03125465417081639
65,2.6197755336761475,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02930483622960217
66,2.6155920028686523,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03025790671699069
67,2.6217315196990967,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.034528025690400255
68,2.6241331100463867,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02825378119247046
69,2.621253728866577,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.029428784991490542
70,2.6209213733673096,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02963039761020528
71,2.6183149814605713,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028091785020009634
72,2.618767738342285,0.138570174574852,0.138128861784935,0.13824430108070374,0.02945422579621836
73,2.6164159774780273,0.138570174574852,0.138128861784935,0.13824430108070374,0.02648407182092357
74,2.616529941558838,0.138570174574852,0.138128861784935,0.13824430108070374,0.02764508225341677
75,2.618487596511841,0.138570174574852,0.138128861784935,0.13824430108070374,0.03260839249893056
76,2.621372938156128,0.138570174574852,0.138128861784935,0.13824430108070374,0.037050227650956405
77,2.621932029724121,0.138570174574852,0.138128861784935,0.13824430108070374,0.03290583695577763
78,2.6166532039642334,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027363688917481106
79,2.6174607276916504,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02955276269965653
80,2.6194090843200684,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028322590621277392
81,2.613034248352051,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.030054069300417825
82,2.6206400394439697,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02587968540995195
83,2.6152637004852295,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02936318502050709
84,2.6199145317077637,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027110018117573447
85,2.61500883102417,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02787479708123469
86,2.616328477859497,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02430218721155404
87,2.616462469100952,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.031580881751144776
88,2.621697425842285,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03132535461750482
89,2.616941213607788,0.138570174574852,0.138128861784935,0.13824430108070374,0.030891590521369194
90,2.6166436672210693,0.138570174574852,0.138128861784935,0.13824430108070374,0.023293135637200486
91,2.617549180984497,0.138570174574852,0.138128861784935,0.13824430108070374,0.026756062990788445
92,2.6190316677093506,0.138570174574852,0.138128861784935,0.13824430108070374,0.030433927569523764
93,2.6212165355682373,0.138570174574852,0.138128861784935,0.13824430108070374,0.027927108817266455
94,2.617997169494629,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.033146994063335225
95,2.6188113689422607,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02482971908231459
96,2.6213395595550537,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.022470358198602082
97,2.6182525157928467,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.022035432959463544
98,2.6202166080474854,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02788262558493677
99,2.617938756942749,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025721340628845884
100,2.619035005569458,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.026494245266249
101,2.617400646209717,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02274196874644097
102,2.6174330711364746,0.138570174574852,0.138128861784935,0.13824430108070374,0.0220012946088224
103,2.616048574447632,0.138570174574852,0.138128861784935,0.13824430108070374,0.02539195756252172
104,2.614893913269043,0.138570174574852,0.138128861784935,0.13824430108070374,0.02247018643555294
105,2.617201805114746,0.138570174574852,0.138128861784935,0.13824430108070374,0.03025283070379968
106,2.6181533336639404,0.138570174574852,0.138128861784935,0.13824430108070374,0.028719293486066406
107,2.6147727966308594,0.138570174574852,0.138128861784935,0.13824430108070374,0.028163170403144994
108,2.6203057765960693,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03049794253713939
109,2.6177077293395996,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0308237200627071
110,2.6216771602630615,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023996373822299726
111,2.619553804397583,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02918119082665337
112,2.614734411239624,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028530155332256838
113,2.6156492233276367,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.029062943333612958
