dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,18,0.0020014699548482895,0.0026960468385368586,0.0006945768836885691,0.0007128715515136719,0.3298088014125824,test,0.0029723644256591797,0.001984755974262953,0.40819594264030457,0.020439427768374163,128,14.048255920410156,0.10975199937820435,4.3645524978637695,0.00767104048281908,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,18,0.0002665444044396281,0.00034957428579218686,8.302988135255873e-05,8.535385131835938e-05,0.2884456515312195,test,0.00036066770553588867,0.0001346579083474353,0.5593160390853882,0.007995337409198512,128,4.2358479499816895,0.03309256210923195,8.239290237426758,0.016363805159926414,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,18,3.970912439399399e-05,5.078913090983406e-05,1.1080006515840068e-05,1.1444091796875e-05,0.24295122921466827,test,5.310773849487305e-05,1.4155427379591856e-05,1.9373778104782104,0.004845091321990163,128,1.657278060913086,0.012947484850883484,19.769128799438477,0.07082660496234894,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,18,1.2672393495449796e-05,1.5954175978549756e-05,3.28178248309996e-06,3.3974647521972656e-06,0.2201421856880188,test,1.710653305053711e-05,4.860998160438612e-06,6.605323314666748,0.0036380562967016144,128,1.222188949584961,0.009548351168632507,42.18415832519531,0.2823919653892517,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,18,4.976410764356842e-06,6.035032129148021e-06,1.058621364791179e-06,1.0132789611816406e-06,0.160877525806427,test,6.377696990966797e-06,1.7485248235971085e-06,32.255184173583984,0.0028189443334960327,128,1.1107172966003418,0.00867747887969017,106.01773834228516,1.5828264951705933,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,18,1.3892733932152623e-06,1.7512953718323843e-06,3.6202197861712193e-07,3.5762786865234375e-07,0.20190076529979706,test,1.9073486328125e-06,4.5926910274829424e-07,50.722557067871094,0.0023008397965396258,18,1.0511802434921265,0.05839890241622925,147.26910400390625,19.838008880615234,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,18,0.07893460243940353,0.0989425927400589,0.020007990300655365,0.022307157516479492,0.29937100410461426,test,0.10123264789581299,0.08148105442523956,2.6745052337646484,0.3122525194953093,128,61.185848236083984,0.47801443934440613,2.689159631729126,0.016375860199332237,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,18,0.04376763105392456,0.056557439267635345,0.012789808213710785,0.013776600360870361,0.3192872703075409,test,0.060571372509002686,0.026470018550753593,0.14448563754558563,0.1188305993897452,128,32.934906005859375,0.25730395317077637,1.0491195917129517,0.0014763243962079287,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,18,0.03164278343319893,0.03891197592020035,0.007269192487001419,0.007767617702484131,0.18088194727897644,test,0.039577603340148926,0.009209910407662392,0.012703531421720982,0.02407586013661106,128,19.3287410736084,0.1510057896375656,0.7212842106819153,0.00024242218933068216,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,18,0.012004331685602665,0.014705573208630085,0.00270124152302742,0.002832949161529541,0.23123712837696075,test,0.016311049461364746,0.0024167210794985294,0.007623258046805859,0.008644661914606342,128,8.492505073547363,0.06634769588708878,0.9313269257545471,0.0002124170132447034,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,18,0.0008713733404874802,0.0009350624750368297,6.368913454934955e-05,7.081031799316406e-05,0.07960952073335648,test,0.0008434653282165527,0.00012253371824044734,0.0020085915457457304,0.0007550237692154957,128,7.280652046203613,0.05688009411096573,1.6290838718414307,6.631415453739464e-05,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,18,0.00021914736134931445,0.00024342542747035623,2.4278066121041775e-05,2.6106834411621094e-05,0.1268167942762375,test,0.000244140625,2.346605651837308e-05,0.0003350396000314504,0.00015163975954999342,128,5.675388813018799,0.044338975101709366,1.4859542846679688,1.4851125342829619e-05,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,18,3.479368024272844e-05,3.775748336920515e-05,2.963803126476705e-06,3.2782554626464844e-06,0.10960374772548676,test,3.510713577270508e-05,3.222721943529905e-06,8.374574827030301e-05,2.557733497111751e-05,128,4.86509370803833,0.038008544594049454,1.809362769126892,4.291987806936959e-06,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,18,4.918550530419452e-06,5.4896836445550434e-06,5.711331141355913e-07,5.960464477539062e-07,0.1316087394952774,test,6.198883056640625e-06,4.324472797634371e-07,8.36002618598286e-06,7.5801742377934305e-06,18,2.3497989177703857,0.130544384320577,1.0501551628112793,3.410533963688067e-06,98.45316655497604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,18,0.04340779036283493,0.05557670071721077,0.01216891035437584,0.013044774532318115,0.3922949433326721,test,0.051870524883270264,0.03851507976651192,8.253838539123535,0.21343690859436767,128,49.4210090637207,0.386101633310318,5.723187446594238,0.06027486175298691,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,18,0.008308281190693378,0.010391387157142162,0.002083105966448784,0.0021704435348510742,0.28329354524612427,test,0.010823428630828857,0.004075425211340189,0.6043972373008728,0.05614127859079071,128,7.813415050506592,0.06104230508208275,3.1172468662261963,0.0089199747890234,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,18,0.0030052755028009415,0.003763648448511958,0.0007583729457110167,0.0007874369621276855,0.2347845584154129,test,0.004084169864654541,0.0006927275680936873,0.3920881152153015,0.02746630830267987,128,1.8535821437835693,0.014481110498309135,3.6222517490386963,0.009352819994091988,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,18,0.004032557364553213,0.004952773917466402,0.0009202165529131889,0.0009595751762390137,0.2155999094247818,test,0.004480540752410889,0.0006082947365939617,0.16627097129821777,0.0164092988418942,128,1.3353992700576782,0.010432806797325611,3.085414171218872,0.00509233120828867,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,18,0.00574852991849184,0.006638271268457174,0.0008897413499653339,0.0009456276893615723,0.15056325495243073,test,0.006896555423736572,0.0007103475509211421,0.01580321416258812,0.005876536658378656,128,1.2275556325912476,0.009590278379619122,1.621710181236267,0.0006036401027813554,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,18,0.0005204064073041081,0.0006121422629803419,9.173585567623377e-05,9.632110595703125e-05,0.17511413991451263,test,0.0006415247917175293,5.9870824770769104e-05,0.00021563041082117707,0.0002344112509866414,128,2.2331836223602295,0.017446747049689293,0.9587925672531128,9.598218639439438e-06,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,18,0.00010943703091470525,0.0001225084561156109,1.3071425200905651e-05,1.4066696166992188e-05,0.12129130214452744,test,0.00014966726303100586,1.11604085759609e-05,0.0001994482590816915,7.995225791221598e-05,128,1.8593519926071167,0.0145261874422431,1.5791364908218384,9.866702384897508e-06,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,18,2.6553161660558544e-05,2.945797677966766e-05,2.9048151191091165e-06,3.159046173095703e-06,0.11522775888442993,test,3.3020973205566406e-05,2.3414015686284984e-06,4.8616216190566774e-06,6.1736684188687105e-06,18,2.017892599105835,0.11210514439476861,0.8873937726020813,1.9971669189544627e-06,0.22590332761436377
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,18,0.035677000880241394,0.04655063897371292,0.010873638093471527,0.011571109294891357,0.4411034882068634,test,0.04344457387924194,0.03188761696219444,22.759090423583984,0.2068759273366804,128,40.068077087402344,0.3130318522453308,9.637825012207031,0.16883449256420135,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,18,0.002891738433390856,0.0036142615135759115,0.0007225230801850557,0.0007489919662475586,0.3137803375720978,test,0.0035203099250793457,0.0015103173209354281,2.6424319744110107,0.0532307317862993,128,4.991815567016602,0.0389985591173172,6.695618152618408,0.03877250850200653,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,18,0.0006160679622553289,0.000783649564255029,0.00016758160199970007,0.00017309188842773438,0.24895457923412323,test,0.000810086727142334,0.00015281618107110262,1.500567078590393,0.023585671301681484,128,1.7068862915039062,0.013335049152374268,7.705124855041504,0.033551957458257675,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,18,0.0007531832670792937,0.00091794494073838,0.00016476167365908623,0.00017124414443969727,0.20153594017028809,test,0.0008936524391174316,0.0001212634815601632,0.3278384208679199,0.01089989831388762,128,1.3207181692123413,0.010318110696971416,5.377067565917969,0.009287793189287186,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,18,0.0009599592303857207,0.0011405141558498144,0.00018055492546409369,0.0001888871192932129,0.1508224904537201,test,0.0011401772499084473,0.0001256678078789264,0.01735883206129074,0.002627621351907268,128,1.1941951513290405,0.009329649619758129,2.5562620162963867,0.0006245034164749086,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,18,0.000552126788534224,0.000665048835799098,0.00011292204726487398,0.00011789798736572266,0.18782444298267365,test,0.0007418394088745117,6.422284059226513e-05,0.0007330150110647082,0.00034303678781160183,128,1.877644658088684,0.014669098891317844,1.4609923362731934,3.0390016036108136e-05,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,18,2.4153436243068427e-05,2.8140906579210423e-05,3.987470336141996e-06,4.172325134277344e-06,0.16662666201591492,test,3.063678741455078e-05,2.631606548675336e-06,1.7122829376603477e-05,1.1571258400911974e-05,128,2.052123785018921,0.01603221707046032,1.2164356708526611,7.889642006375652e-07,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,18,2.7239839255344123e-05,3.094358908128925e-05,3.703749825945124e-06,3.874301910400391e-06,0.13725201785564423,test,2.9325485229492188e-05,2.67804193754273e-06,7.477642157027731e-06,5.623541215815059e-06,18,1.7333606481552124,0.09629781378640069,1.153126835823059,2.5874558104987955e-06,1.4463765103744401
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,18,0.03147361800074577,0.04105991870164871,0.009586300700902939,0.010124564170837402,0.4051940441131592,test,0.0402490496635437,0.027930427342653275,42.854713439941406,0.20417315523098173,128,33.39906692504883,0.26093021035194397,13.300202369689941,0.3174843192100525,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,18,0.0025103134103119373,0.0033743686508387327,0.0008640552405267954,0.000886380672454834,0.31875351071357727,test,0.0032321810722351074,0.0012670567957684398,3.456005811691284,0.04616854089215542,128,5.005855560302734,0.03910824656486511,8.312957763671875,0.046990275382995605,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,18,0.015430656261742115,0.0201569851487875,0.0047263288870453835,0.004929482936859131,0.027003226801753044,test,0.01865142583847046,0.00345190754160285,0.663782000541687,0.0819095748380316,128,2.499192953109741,0.019524944946169853,2.58119535446167,0.012575998902320862,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,18,0.0035881877411156893,0.004082014784216881,0.0004938270431011915,0.0005278587341308594,0.09809856116771698,test,0.004950881004333496,0.0007108088466338813,0.014975999481976032,0.005972431964159833,128,2.8038995265960693,0.02190546505153179,1.5740009546279907,0.000367971311789006,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,18,0.0010365882189944386,0.0011371590662747622,0.0001005708472803235,0.00010901689529418945,0.014342845417559147,test,0.0013167262077331543,0.00013003021012991667,0.012988750822842121,0.004774098836177585,128,1.751295566558838,0.013681996613740921,1.6384621858596802,0.000324887951137498,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,18,0.00015235085447784513,0.00015892027295194566,6.56941847410053e-06,8.165836334228516e-06,0.028375377878546715,test,0.00024366378784179688,2.3758149836794473e-05,0.0019537529442459345,0.0005840975794515125,128,1.6629996299743652,0.012992184609174728,1.8272377252578735,5.778754348284565e-05,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,18,2.5995936084655114e-05,2.670311187102925e-05,7.071757863741368e-07,7.748603820800781e-07,0.020048821344971657,test,2.3066997528076172e-05,3.4010381568805315e-06,0.0004450045817065984,6.868857848938899e-05,128,1.6149399280548096,0.0126167181879282,2.5449647903442383,1.5986248399713077e-05,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,18,3.922791620425414e-06,3.9616584217583295e-06,3.88668013329152e-08,0.0,0.013856926932930946,test,3.0994415283203125e-06,3.1446893444808666e-07,0.00048176615382544696,3.8315082714302694e-05,18,1.1377123594284058,0.06320624219046699,3.54561448097229,0.00013749780191574246,0.07103361830159037
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,18,0.024505015462636948,0.03324683755636215,0.008741822093725204,0.009149670600891113,0.44193601608276367,test,0.03474980592727661,0.02410811558365822,51.4835319519043,0.20036247586344666,128,27.075519561767578,0.2115274965763092,14.702164649963379,0.3835996091365814,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,18,0.005626821890473366,0.00833046529442072,0.0027036434039473534,0.0027619004249572754,0.37081077694892883,test,0.009398162364959717,0.0025969117414206266,4.018842697143555,0.05155788154497734,128,4.776501655578613,0.037316419184207916,8.44002914428711,0.058242153376340866,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,18,0.033231768757104874,0.04588865861296654,0.012656889855861664,0.013384222984313965,0.09144172817468643,test,0.058534979820251465,0.011037623509764671,0.6326772570610046,0.13404305708441228,128,3.3554189205169678,0.02621421031653881,1.8748559951782227,0.011624367907643318,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,18,0.023618059232831,0.031160715967416763,0.007542656734585762,0.007899641990661621,0.2599366307258606,test,0.038954317569732666,0.005122705362737179,0.11225482821464539,0.02078516667701148,128,3.6935415267944336,0.028855793178081512,2.2784786224365234,0.003109086537733674,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,18,0.0010466516250744462,0.0012292572064325213,0.00018260558135807514,0.0001913905143737793,0.14113005995750427,test,0.0019203424453735352,0.0002570876677054912,0.008414196781814098,0.0029997745150909696,128,2.8241021633148193,0.022063298150897026,1.6691571474075317,0.0002000353706534952,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,18,0.0002894756034947932,0.0003316035436000675,4.212794010527432e-05,4.4465065002441406e-05,0.07050801813602448,test,0.00042629241943359375,3.895133704645559e-05,0.0010482793441042304,0.00034110106247199385,128,1.7859457731246948,0.013952701352536678,1.7522486448287964,3.177197140757926e-05,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,18,1.8398214933768031e-06,1.9314568362460705e-06,9.163534286926733e-08,1.7881393432617188e-07,0.052840545773506165,test,1.1801719665527344e-05,1.7710020756567246e-06,2.5271901904488914e-05,9.226486603425081e-06,128,2.903005361557007,0.022679729387164116,1.6549993753433228,5.773225666416693e-07,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,18,7.811838997895393e-08,8.187081590449452e-08,3.752425925540592e-09,0.0,0.03898875415325165,test,2.384185791015625e-07,2.6928621110755557e-08,7.0466189754370134e-06,6.789574661951163e-07,18,1.831083059310913,0.10172683662838405,3.2215778827667236,1.2930710227010422e-06,0.09618544314237627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,18,0.0180664099752903,0.024889035150408745,0.006822625175118446,0.007101714611053467,0.4550398588180542,test,0.0244637131690979,0.01899801753461361,43.33533477783203,0.18644746717239888,128,21.751989364624023,0.16993741691112518,13.99928092956543,0.3289181590080261,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,18,0.0028151762671768665,0.004051499534398317,0.0012363232672214508,0.001262962818145752,0.4601539373397827,test,0.004092752933502197,0.0012300420785322785,2.464104175567627,0.04627702167035121,128,2.9499130249023438,0.02304619550704956,6.980756759643555,0.03702288866043091,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,18,0.00391571456566453,0.0055755265057086945,0.0016598119400441647,0.0016981959342956543,0.16062751412391663,test,0.006575584411621094,0.0009984918870031834,0.16019628942012787,0.046592645669814414,128,1.8462766408920288,0.014424036256968975,1.759023904800415,0.002949716057628393,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,18,0.0005049689207226038,0.0006510980310849845,0.00014612911036238074,0.00015020370483398438,0.33821821212768555,test,0.0009396076202392578,0.000128441650304012,0.00563760194927454,0.0008293220622232065,128,2.1572964191436768,0.016853878274559975,2.6043083667755127,0.0001688062766334042,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,18,3.4393302485113963e-05,4.642176645575091e-05,1.2028463970636949e-05,1.233816146850586e-05,0.3420356214046478,test,5.614757537841797e-05,5.521726507140556e-06,2.779945862130262e-05,1.1806318691614387e-05,128,1.1789051294326782,0.009210196323692799,1.5344758033752441,1.0954315712297102e-06,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,18,4.190590630059887e-07,5.481098810378171e-07,1.2905081803182838e-07,1.7881393432617188e-07,0.3041645884513855,test,7.152557373046875e-07,5.9068824498353933e-08,7.310976570806815e-07,2.9217961722070587e-07,128,1.4707647562026978,0.011490349657833576,1.581839919090271,3.4350566835428253e-08,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,18,-3.1772351416492484e-09,2.1723065568579614e-09,5.34954169850721e-09,0.0,0.31026095151901245,test,0.0,9.760629637867169e-09,6.255875373284425e-09,2.3781130128553623e-09,128,1.22047758102417,0.009534981101751328,1.6219139099121094,3.3774977259426464e-10,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,18,5.197329233652681e-09,5.408572256726529e-09,2.1124302307384824e-10,0.0,0.2542734146118164,test,0.0,8.857337085999006e-09,9.20190412756483e-09,6.991114560792864e-10,18,1.1579676866531372,0.0643315381473965,3.627986192703247,4.074424353461836e-09,0.021782217979427972
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,18,0.012717808596789837,0.016834720969200134,0.004116912372410297,0.004271447658538818,0.5206085443496704,test,0.016706407070159912,0.012411083094775677,25.759069442749023,0.1656635185803789,128,15.64420223236084,0.12222032994031906,11.480184555053711,0.20412680506706238,0.026522845168041646
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,100,2,convs.1,2048,2048,18,0.002353678224608302,0.0032221730798482895,0.0008684948552399874,0.0008902549743652344,0.3928227424621582,test,0.0033622384071350098,0.0009051056695170701,0.6313475370407104,0.032192147842638054,128,1.8255319595336914,0.014261968433856964,4.295171737670898,0.009560761973261833,0.026522845168041646
