dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.4852495491504669,0.5340505838394165,0.048801034688949585,0.093647301197052,0.059226177632808685,test,0.5120210647583008,0.43312346935272217,0.4206080436706543,0.6133758369818075,128,87.98695373535156,0.6873980760574341,0.774376392364502,0.0030537117272615433,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.925606369972229,1.0110609531402588,0.08545458316802979,1.1245627403259277,0.05557042732834816,test,0.9883238673210144,0.8090886473655701,1.0760400295257568,1.0760677374161818,128,87.51467895507812,0.6837084293365479,0.933026134967804,0.007812298834323883,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.4816479980945587,0.5416902303695679,0.060042232275009155,0.11487656831741333,0.06562364846467972,test,0.5161049962043762,0.45928823947906494,0.4360651671886444,0.6453286713459429,128,84.44456481933594,0.659723162651062,0.7596603631973267,0.003124001668766141,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9012092351913452,1.0059822797775269,0.10477304458618164,1.0342704057693481,0.06537329405546188,test,0.9804349541664124,0.8588167428970337,1.0904840230941772,1.0905113229009877,128,85.12496948242188,0.6650388240814209,0.9113619923591614,0.007812304422259331,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.39406847953796387,0.46322038769721985,0.06915190815925598,0.11311322450637817,0.0902097225189209,test,0.44435834884643555,0.44669681787490845,0.5409706830978394,0.6346583589377744,128,78.18545532226562,0.6108238697052002,0.8466917276382446,0.003576499642804265,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.8777059316635132,1.0185564756393433,0.14085054397583008,1.0652655363082886,0.08275168389081955,test,0.9750655293464661,0.9361774921417236,1.1816697120666504,1.1816955615443638,128,76.85579681396484,0.6004359126091003,0.8902198672294617,0.007812328636646271,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.3416612446308136,0.46144959330558777,0.11978834867477417,0.17762970924377441,0.17564228177070618,test,0.4202314019203186,0.5495599508285522,0.922559916973114,0.7930226957978165,128,63.55729293823242,0.4965413510799408,0.9898719191551208,0.004649908281862736,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.832160472869873,1.0529614686965942,0.2208009958267212,1.1540744304656982,0.1622622162103653,test,0.9779312014579773,1.0687018632888794,1.550004243850708,1.550030297550196,128,63.7587890625,0.49811553955078125,0.8998602032661438,0.007812368683516979,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.05013404041528702,0.07607834041118622,0.0259442999958992,0.027223706245422363,0.23756474256515503,test,0.06785273551940918,0.08863856643438339,0.13569588959217072,0.2116448049392109,3,2.2344157695770264,0.7448052565256754,0.780440092086792,0.02377357706427574,0.13801770374943692
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.7689304947853088,0.8661819696426392,0.09725147485733032,0.42012906074523926,0.08044394105672836,test,0.841366708278656,0.728789210319519,0.3865300118923187,1.2764119090621364,128,108.49412536621094,0.847610354423523,0.5368584394454956,0.002031155629083514,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9107879400253296,1.0413963794708252,0.1306084394454956,1.4666093587875366,0.0910719782114029,test,0.9986019730567932,0.8931789994239807,1.4866656064987183,1.4867230294062528,128,108.84830474853516,0.8503773808479309,0.9691795110702515,0.007812198251485825,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.46668198704719543,0.5867553353309631,0.1200733482837677,0.224839985370636,0.15998345613479614,test,0.5514353513717651,0.5059340000152588,1.3231083154678345,0.9230535664520256,128,87.28466796875,0.6819114685058594,1.1492407321929932,0.006686171516776085,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.8561531901359558,1.0609184503555298,0.20476526021957397,1.3779103755950928,0.1597057729959488,test,0.9955007433891296,0.9818828701972961,1.5459764003753662,1.5459944614717036,128,87.49160766601562,0.6835281848907471,0.9454492330551147,0.007812407799065113,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.4728020131587982,0.6840162873268127,0.21121427416801453,0.38610875606536865,0.310683012008667,test,0.6263651847839355,0.7411105632781982,2.6385746002197266,1.362389477271071,128,65.68889617919922,0.5131945013999939,1.3068431615829468,0.010432418435811996,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.7810413241386414,1.0927209854125977,0.3116796612739563,1.3247578144073486,0.31646063923835754,test,0.9930014610290527,1.172408103942871,1.9759286642074585,1.9759432683566378,128,65.92964172363281,0.5150753259658813,0.9231424331665039,0.0078124417923390865,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.4988958239555359,0.7835497856140137,0.2846539616584778,0.5243836641311646,0.40242379903793335,test,0.6962542533874512,0.9770460724830627,4.4760823249816895,1.7897594079376486,128,43.198951721191406,0.33749181032180786,1.4423714876174927,0.014966207556426525,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.7007717490196228,1.1207518577575684,0.41998010873794556,1.2730079889297485,0.44108253717422485,test,0.9848811030387878,1.3416550159454346,2.3365440368652344,2.3365565711314322,128,42.702388763427734,0.3336124122142792,0.906398594379425,0.007812458090484142,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.49905720353126526,0.8699065446853638,0.3708493411540985,0.664504885673523,0.5419281125068665,test,0.7537152767181396,1.157777190208435,6.890356063842773,2.112608215416937,128,23.394765853881836,0.18277160823345184,1.6382036209106445,0.02095148339867592,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.6945333480834961,1.1203582286834717,0.4258248805999756,1.2362302541732788,0.4517001807689667,test,0.9857532978057861,1.4793694019317627,2.569302797317505,2.569312445323709,128,23.6596736907959,0.18484120070934296,0.9027066230773926,0.007812471129000187,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.5023418068885803,0.8443118333816528,0.3419700264930725,0.6220291256904602,0.44669169187545776,test,0.7396730184555054,1.1858570575714111,9.38194465637207,2.179931484386772,128,11.817977905273438,0.09232795238494873,1.9007023572921753,0.027330663055181503,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.6787084937095642,1.1283780336380005,0.4496695399284363,1.2346090078353882,0.49766480922698975,test,0.9881959557533264,1.5596096515655518,2.6818315982818604,2.68183895138453,128,11.784026145935059,0.09206270426511765,0.9087631106376648,0.007812477648258209,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.5339228510856628,0.9040564894676208,0.370133638381958,0.7065987586975098,0.4671429693698883,test,0.7876206040382385,1.3115681409835815,16.728710174560547,2.362394700231508,128,5.082118511199951,0.03970405086874962,2.458563804626465,0.04719773679971695,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.6758883595466614,1.1484583616256714,0.47257000207901,1.2751141786575317,0.5209823250770569,test,0.9914836883544922,1.6266282796859741,2.7690486907958984,2.7690536422496597,128,5.02024507522583,0.0392206646502018,0.9129932522773743,0.007812486495822668,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.25406819581985474,0.44274941086769104,0.1886812150478363,0.2429831624031067,0.45455819368362427,test,0.3861319422721863,0.624566912651062,1.4812153577804565,1.2419941019615182,3,1.7983607053756714,0.5994535684585571,1.0273263454437256,0.1933467984199524,0.15966415323247432
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.841827392578125,0.9701852798461914,0.1283578872680664,0.8159649968147278,0.09547524154186249,test,0.9270405173301697,0.8194586634635925,0.5995582342147827,1.4483240073647854,128,107.33264923095703,0.8385363221168518,0.6243409514427185,0.0030297706834971905,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9077410101890564,1.042364478111267,0.1346234679222107,1.4784784317016602,0.09393858164548874,test,0.9980006814002991,0.8939319252967834,1.545967936515808,1.5460077449885508,128,107.24501037597656,0.8378516435623169,0.9682061672210693,0.007812298834323883,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.5150619149208069,0.6544328331947327,0.13937091827392578,0.28879523277282715,0.1735379844903946,test,0.6145501732826233,0.58528733253479,2.4137353897094727,1.0703757174250565,128,80.8299331665039,0.6314838528633118,1.4339386224746704,0.011743739247322083,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.8605100512504578,1.0616048574447632,0.20109480619430542,1.416090965270996,0.16390222311019897,test,0.9957942366600037,0.9935287237167358,1.605722188949585,1.6057328126634483,128,81.05042266845703,0.6332064270973206,0.9378859400749207,0.007812448311597109,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.5373398661613464,0.7590515613555908,0.22171169519424438,0.4625239372253418,0.3210628032684326,test,0.6901191473007202,0.8447732329368591,6.892521381378174,1.6227707575208832,128,49.782325744628906,0.38892441987991333,1.8584306240081787,0.025876838713884354,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.772706925868988,1.0743387937545776,0.3016318678855896,1.2973432540893555,0.3236481547355652,test,0.9880883693695068,1.1944507360458374,2.080921173095703,2.080927374742552,128,50.05485916137695,0.39105358719825745,0.8836339712142944,0.00781247578561306,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.5849704146385193,0.8499737977981567,0.26500338315963745,0.594957172870636,0.3368101119995117,test,0.764035165309906,1.027428150177002,10.964041709899902,1.8122098186084787,128,23.570283889770508,0.1841428428888321,2.1095449924468994,0.03968344256281853,0.09563818082889296
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.7256239652633667,1.0649021863937378,0.3392782211303711,1.1682679653167725,0.35579928755760193,test,0.9669420123100281,1.293105125427246,2.158491849899292,2.158496481530269,128,22.682960510253906,0.17721062898635864,0.8636945486068726,0.007812483236193657,0.09563818082889296
