dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20731112360954285,0.21208356320858002,0.00477243959903717,0.0063239336013793945,0.01572887971997261,test,0.207983136177063,0.15781694650650024,0.03138779103755951,0.31094939032027846,128,121.24408721923828,0.9472194314002991,0.31706735491752625,0.00016732595395296812,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012316894717514515,0.012499788776040077,0.00018289405852556229,0.00020360946655273438,0.010884114541113377,test,0.012339770793914795,0.007725367322564125,0.005182831082493067,0.015559216792062916,128,101.00788879394531,0.7891241312026978,0.5771116018295288,3.188953269273043e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002403636695817113,0.00244243536144495,3.879866562783718e-05,4.2557716369628906e-05,0.011704624630510807,test,0.0024002790451049805,0.0014074664795771241,0.001004294608719647,0.002834571359377363,128,85.19013977050781,0.6655479669570923,0.5952268838882446,6.7580594986793585e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00041730780503712595,0.0004222995776217431,4.991772584617138e-06,5.7220458984375e-06,0.008952049538493156,test,0.0004112720489501953,0.00022863053891342133,0.00019973494636360556,0.0004609990825256153,128,74.65070343017578,0.5832086205482483,0.6582279205322266,1.4127757594906143e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.590202924096957e-05,8.674067066749558e-05,8.3864142652601e-07,9.5367431640625e-07,0.0074806055054068565,test,8.863210678100586e-05,4.66843084723223e-05,5.0452013965696096e-05,9.391958422982596e-05,128,73.48847961425781,0.5741287469863892,0.7329275012016296,3.676034623367741e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.0191482690279372e-05,2.035908073594328e-05,1.6759804566390812e-07,5.960464477539063e-08,0.006505017168819904,test,2.0384788513183594e-05,1.0283602932759095e-05,1.2613444596354384e-05,2.074163129629658e-05,128,68.50911712646484,0.5352274775505066,0.7798218131065369,9.71064224586371e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.731680292024976e-06,4.762423031934304e-06,3.074273990932852e-08,0.0,0.005481342785060406,test,4.5299530029296875e-06,2.3456250346498564e-06,3.191523546774988e-06,4.738211976755151e-06,128,63.10161209106445,0.49298134446144104,0.8207138180732727,2.4726361402827024e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.156106794856896e-07,5.169731025489455e-07,1.3624230632558465e-09,0.0,0.002474661683663726,test,4.76837158203125e-07,2.3503653778789158e-07,1.1539963651330254e-08,6.952819151037787e-07,3,2.9569456577301025,0.9856485525767008,0.1288313865661621,4.458970970233622e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.04868961125612259,0.05083846673369408,0.0021488554775714874,0.00232851505279541,0.029660336673259735,test,0.04916113615036011,0.03774137794971466,0.012750474736094475,0.07787417185815754,128,119.03295135498047,0.9299449324607849,0.40441450476646423,6.529586971737444e-05,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.0016949098790064454,0.0017610613722354174,6.615149322897196e-05,6.896257400512695e-05,0.02601175755262375,test,0.0017014741897583008,0.001083395560272038,0.001000967575237155,0.0022438450695018196,128,97.21576690673828,0.7594981789588928,0.667874276638031,6.1722976170131005e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,5.228694135439582e-05,5.456889994093217e-05,2.281958586536348e-06,2.384185791015625e-06,0.025690866634249687,test,5.340576171875e-05,2.911218507506419e-05,0.00012640496424864978,7.202537133979077e-05,128,72.89347076416016,0.5694802403450012,1.3247499465942383,1.0635467333486304e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,2.4946195935626747e-06,2.5493782231933437e-06,5.475862963066902e-08,0.0,0.012986263260245323,test,2.562999725341797e-06,1.1732744269465911e-06,3.385447053005919e-05,6.7347896433670136e-06,128,36.026912689208984,0.2814602553844452,2.2420434951782227,4.5713505869571236e-07,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,1.6993276119592338e-07,1.7167396038075822e-07,1.7411991848348407e-09,0.0,0.0026441304944455624,test,2.384185791015625e-07,6.197274871055924e-08,4.111284943064675e-05,1.908006920554046e-06,128,10.772686958312988,0.08416161686182022,4.641922950744629,7.344473260673112e-07,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,2.215490724211122e-08,2.2458925386104056e-08,3.0401814399283467e-10,0.0,0.007788902148604393,test,0.0,1.4977810991467777e-08,9.988770034397021e-05,9.911565809021815e-07,128,2.789759635925293,0.02179499715566635,10.038857460021973,1.9862970930262236e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,6.600830992908868e-09,6.364702098693442e-09,-2.3612889421542604e-10,0.0,0.009486792609095573,test,0.0,1.0725716315107547e-08,0.0004297888954170048,6.39158294822288e-07,128,1.4059996604919434,0.010984372347593307,25.931224822998047,9.210393727698829e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,5.7355724614183146e-09,5.7543743103849465e-09,1.880184896663195e-11,0.0,0.007581041194498539,test,0.0,6.239634142701789e-09,0.00011131756764370948,4.373099168767491e-07,3,1.0314191579818726,0.3438063859939575,15.954636573791504,0.00010927093535428867,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.009785824455320835,0.010278535075485706,0.0004927106201648712,0.0005116462707519531,0.03060651384294033,test,0.010273933410644531,0.007432653568685055,0.018182331696152687,0.017952235304066817,128,111.68932342529297,0.8725728392601013,1.0049703121185303,0.0001029473205562681,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0003273157635703683,0.0003354558430146426,8.140079444274306e-06,8.58306884765625e-06,0.011092626489698887,test,0.00033217668533325195,0.0001647921890253201,0.0015668545383960009,0.0009882391930815962,128,28.52342414855957,0.22283925116062164,1.2585062980651855,1.7144619050668553e-05,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0001465068489778787,0.0001489448914071545,2.4380424292758107e-06,2.682209014892578e-06,0.011697011068463326,test,0.0001448988914489746,3.7996709579601884e-05,0.00021987980289850384,0.00021188427703272515,128,7.313655853271484,0.05713793635368347,1.0185555219650269,3.3461578823335003e-06,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,8.613594400230795e-05,8.715511648915708e-05,1.0191724868491292e-06,1.0728836059570312e-06,0.008905147202312946,test,9.363889694213867e-05,2.0290039174142294e-05,3.5315602872287855e-05,6.231150663955242e-05,128,3.0093014240264893,0.023510167375206947,0.7528159022331238,6.098928224673728e-07,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,3.0800238164374605e-05,3.105156429228373e-05,2.513261279091239e-07,2.980232238769531e-07,0.006538367364555597,test,3.2842159271240234e-05,6.846117230452364e-06,8.53145138535183e-06,1.7456525337023523e-05,128,2.2836408615112305,0.017840944230556488,0.6990858912467957,1.6203981090257003e-07,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,9.61677505983971e-06,9.723550647322554e-06,1.0677558748284355e-07,1.1920928955078125e-07,0.008315367624163628,test,9.5367431640625e-06,1.7771473039829289e-06,1.005084141070256e-05,9.257331104645695e-06,128,1.83806312084198,0.014359868131577969,1.0419692993164062,2.1470896172104403e-07,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,3.6579356788024597e-07,3.703106301600201e-07,4.517062279774109e-09,0.0,0.009759794920682907,test,3.5762786865234375e-07,6.838585164814504e-08,4.2001605038421985e-07,1.2907151230268435e-07,128,2.915083169937134,0.022774087265133858,1.8039220571517944,9.166013725803168e-09,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,3.996251507487614e-08,4.0465177875148584e-08,5.026628002724465e-10,0.0,0.01056183036416769,test,0.0,1.2568022178527372e-08,9.627535213496685e-09,1.3261372439512416e-08,3,1.5990899801254272,0.5330299933751425,0.8520464897155762,9.902002773287677e-09,21.812779322143307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.002618516096845269,0.0027792896144092083,0.0001607735175639391,0.00016480684280395508,0.034563757479190826,test,0.0026268362998962402,0.0019883427303284407,0.03527446463704109,0.007136973403272075,128,95.242431640625,0.7440814971923828,2.21958327293396,0.00022823909239377826,0.42028908711808366
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,3.22146515827626e-05,3.3327207347610965e-05,1.1125557648483664e-06,1.0728836059570312e-06,0.014523467980325222,test,3.2901763916015625e-05,1.689619239186868e-05,0.025353392586112022,0.0009260117066860969,128,10.3372163772583,0.08075950294733047,5.228779315948486,0.00031170673901215196,0.42028908711808366
