epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9062650203704834,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27985949530985194
2,2.8847856521606445,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.274293383103255
3,2.8670220375061035,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2841829584652809
4,2.842837333679199,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3134877686460248
5,2.8105385303497314,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3650313484596727
6,2.77205228805542,0.14033539593219757,0.138128861784935,0.14011317491531372,0.4181878299659141
7,2.710282802581787,0.138570174574852,0.138128861784935,0.13824430108070374,0.466451026224455
8,2.6669485569000244,0.138570174574852,0.138128861784935,0.13824430108070374,0.34865233848491745
9,2.6671142578125,0.138570174574852,0.138128861784935,0.13824430108070374,0.6010446107329211
10,2.693885564804077,0.138570174574852,0.138128861784935,0.13824430108070374,0.9660860880583084
11,2.644399881362915,0.138570174574852,0.138128861784935,0.13824430108070374,0.620110851916291
12,2.625657558441162,0.138570174574852,0.138128861784935,0.13824430108070374,0.2956839957724451
13,2.620461940765381,0.138570174574852,0.138128861784935,0.13824430108070374,0.23562396794403187
14,2.6193764209747314,0.138570174574852,0.138128861784935,0.13824430108070374,0.3012531224269273
15,2.6203317642211914,0.138570174574852,0.138128861784935,0.13824430108070374,0.360906728803221
16,2.6131644248962402,0.138570174574852,0.14033539593219757,0.14120334386825562,0.35730427800132436
17,2.615602493286133,0.14916151762008667,0.14165931940078735,0.14473342895507812,0.3330915035101164
18,2.603821277618408,0.16151809692382812,0.15666373074054718,0.15599854290485382,0.295679668120302
19,2.5894765853881836,0.18534862995147705,0.1725507527589798,0.17354513704776764,0.2513939450253756
20,2.598370313644409,0.18623124063014984,0.17078553140163422,0.17645226418972015,0.269395860596412
21,2.581915855407715,0.18358340859413147,0.16990292072296143,0.17203965783119202,0.3456964674843355
22,2.5898449420928955,0.16593116521835327,0.1632833182811737,0.15521985292434692,0.47939114443145436
23,2.578164577484131,0.1544571965932846,0.1544571965932846,0.1508072465658188,0.41649552322305256
24,2.5744752883911133,0.14474844932556152,0.14386583864688873,0.14442194998264313,0.299075522259089
25,2.5576534271240234,0.14298322796821594,0.1376875638961792,0.13974978029727936,0.2018849504570361
26,2.5618629455566406,0.13945278525352478,0.14033539593219757,0.14052847027778625,0.2466768627416065
27,2.5611190795898438,0.138570174574852,0.14077669382095337,0.13964594900608063,0.25924594400759854
28,2.555502414703369,0.138570174574852,0.1390114724636078,0.13912682235240936,0.2217178669936011
29,2.542302370071411,0.1376875638961792,0.14077669382095337,0.13943830132484436,0.21082375470783404
30,2.5409109592437744,0.13680493831634521,0.14210061728954315,0.13974978029727936,0.24446238284118668
31,2.529341697692871,0.13945278525352478,0.13945278525352478,0.13980169594287872,0.3291088125204278
32,2.5351462364196777,0.14474844932556152,0.13636364042758942,0.14042465388774872,0.3124499064767272
33,2.5193326473236084,0.1456310749053955,0.14165931940078735,0.1429164707660675,0.25160482356521147
34,2.5212907791137695,0.15092673897743225,0.14077669382095337,0.14551211893558502,0.2208802585922389
35,2.522146224975586,0.14827890694141388,0.14430715143680573,0.147380992770195,0.23289443953998373
36,2.5155534744262695,0.15092673897743225,0.1456310749053955,0.1490941196680069,0.2521393942709479
37,2.510256052017212,0.15269197523593903,0.14474844932556152,0.15013237297534943,0.2182228996731423
38,2.4831550121307373,0.15357458591461182,0.1478375941514969,0.14966516196727753,0.2354342062458071
39,2.5132246017456055,0.15798763930797577,0.1469549834728241,0.15241654217243195,0.3499081604562203
