dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.202663853764534,0.20718052983283997,0.004516676068305969,0.0059223175048828125,0.014969460666179657,test,0.19851809740066528,0.15461716055870056,0.031172852963209152,0.3050046294342205,128,121.73238372802734,0.9510342478752136,0.3190862536430359,0.00016557451453991234,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.013232430443167686,0.013431871309876442,0.0001994408667087555,0.00022202730178833008,0.010961112566292286,test,0.013150632381439209,0.008476866409182549,0.0065049161203205585,0.017070576846341886,128,104.58828735351562,0.8170959949493408,0.617262601852417,3.959308742196299e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0021952250972390175,0.002231837250292301,3.661215305328369e-05,4.00543212890625e-05,0.012071539647877216,test,0.0022403597831726074,0.0013484957162290812,0.0013845779467374086,0.0027213629072930542,128,87.86675262451172,0.6864590048789978,0.7132807970046997,8.900900866137818e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004983345279470086,0.000506624870467931,8.290342520922422e-06,8.881092071533203e-06,0.012025938369333744,test,0.0005014538764953613,0.00028318233671598136,0.0002956354001071304,0.0005722264804343148,128,78.99143981933594,0.617120623588562,0.7187749743461609,2.0431625671335496e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010635621583787724,0.00010812269465532154,1.7664788174442947e-06,1.9073486328125e-06,0.011949891224503517,test,0.0001042485237121582,5.747231261921115e-05,7.259557605721056e-05,0.00011617482545720853,128,71.39695739746094,0.5577887296676636,0.7904943227767944,5.149547632754548e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.2298867154167965e-05,3.284082777099684e-05,5.419606168288738e-07,5.960464477539062e-07,0.012165771797299385,test,3.1888484954833984e-05,1.672797770879697e-05,1.5124297533475328e-05,3.368473290020417e-05,128,64.54829406738281,0.5042835474014282,0.6700712442398071,1.1097309027263691e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.989546247699764e-06,8.160689503711183e-06,1.71143256011419e-07,1.1920928955078125e-07,0.015312357805669308,test,8.106231689453125e-06,4.243697730998974e-06,3.51439803125686e-06,8.539969423095618e-06,128,60.31352996826172,0.4711994528770447,0.6415009498596191,2.5776468959293197e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.1580099226193852e-06,1.1593394901865395e-06,1.3295675671542995e-09,0.0,0.002096664160490036,test,1.0728836059570312e-06,6.716549592056253e-07,2.0887112484047066e-08,2.135284619519466e-06,3,2.891740322113037,0.9639134407043457,0.09890339523553848,5.611406006522657e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.19518975913524628,0.19950158894062042,0.0043118298053741455,0.005642890930175781,0.01503185648471117,test,0.1948181390762329,0.1484067738056183,0.029210325330495834,0.2931843271028834,128,121.51113891601562,0.9493057727813721,0.31507644057273865,0.00015503987378906459,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.012153370305895805,0.01233885157853365,0.00018548127263784409,0.00020581483840942383,0.011154275387525558,test,0.012387454509735107,0.007907150313258171,0.005924907512962818,0.01592599270842379,128,104.53179931640625,0.8166546821594238,0.6099057793617249,3.6071534850634634e-05,0.24774475992282305
