epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983716249465942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2240793884675616
2,3.4175217151641846,0.3995943069458008,0.3995943069458008,0.39936748147010803,8.526727151486838
3,1.0771210193634033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15574874466188346
4,1.0841944217681885,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13065055616203178
5,1.0750380754470825,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1248046325433501
6,1.2705738544464111,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.8649611319128803
7,1.3390876054763794,0.3995943069458008,0.3995943069458008,0.39936748147010803,4.71015730232389
8,1.0794888734817505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12560232622048856
9,1.080619215965271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12227340395657901
10,1.0799142122268677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11918820766630636
11,1.0764431953430176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11322828355893197
12,1.0731812715530396,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1021367638668175
13,1.0728105306625366,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09633999667421916
14,1.0698193311691284,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08216442657009816
15,1.0698732137680054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08007096160647084
16,1.0869485139846802,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.7039825525620582
17,1.0698808431625366,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1022433979123213
18,1.0743836164474487,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1964260743152669
19,1.0679235458374023,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0912286619692043
20,1.0635727643966675,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054498609159291035
21,1.126858115196228,0.3995943069458008,0.4001014232635498,0.3988901376724243,1.1230663707974209
22,1.0634857416152954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04284552132579127
23,1.0605401992797852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03909865715179918
24,1.0641050338745117,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11425664937964444
25,1.067062258720398,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10923272974576495
26,1.063454270362854,0.3935091197490692,0.39249491691589355,0.3926845192909241,0.0690763112956604
27,1.0680400133132935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11715282630988663
28,1.062114953994751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030309111324014957
29,1.061035394668579,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029564422868442398
30,1.0586931705474854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018595031561136646
31,1.0585029125213623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021699512808016116
32,1.0603127479553223,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016222117786284546
33,1.0609729290008545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041349650104987
34,1.0615813732147217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04367180708588913
35,1.0620447397232056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037743557926304426
36,1.0611956119537354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028351784748642334
37,1.0627284049987793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04793532151293369
38,1.0606701374053955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042660210851524605
39,1.0634980201721191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04148055415637722
40,1.0637816190719604,0.3914807140827179,0.39249491691589355,0.3926248550415039,0.03480118305295934
41,1.0596468448638916,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025857301610511946
42,1.0594698190689087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04246690558008112
43,1.0666323900222778,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08161403014529303
44,1.0623433589935303,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02384223501734223
45,1.0622981786727905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025343774267143775
46,1.0597772598266602,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.014812924170372771
47,1.061018705368042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022459138837555966
48,1.0615448951721191,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03186013761329339
49,1.0620157718658447,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021998293842924923
50,1.0611186027526855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028571093923099422
51,1.0607860088348389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014542202088483842
52,1.0601707696914673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016092544208249668
53,1.0606980323791504,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02216392206488151
54,1.0609180927276611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02684648755220734
55,1.0601269006729126,0.39046651124954224,0.3919878304004669,0.39274418354034424,0.009096988073286263
56,1.0612136125564575,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.012942297933243144
