dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9884341955184937,1.0011249780654907,0.01269078254699707,1.0862549543380737,0.008187699131667614,test,0.9978260397911072,0.9027918577194214,1.1564252376556396,1.156496927547732,128,109.32076263427734,0.8540684580802917,0.9583764672279358,0.007812014780938625,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.25910359621047974,0.2610000967979431,0.001896500587463379,0.003060638904571533,0.00542102288454771,test,0.2581443190574646,0.1712188571691513,0.1765492558479309,0.31121543079571307,128,108.0050048828125,0.8437891006469727,0.7439732551574707,0.0012836405076086521,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9900990724563599,0.9981279969215393,0.008028924465179443,0.8372822403907776,0.005212747026234865,test,0.993870735168457,0.8517093062400818,1.0744494199752808,1.074515003166392,128,107.73676300048828,0.8416934609413147,0.9501352310180664,0.0078120240941643715,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.29234471917152405,0.29415345191955566,0.0018087327480316162,0.003132641315460205,0.00451011024415493,test,0.2897181510925293,0.17896553874015808,0.16488637030124664,0.3329158648397338,128,106.72701263427734,0.8338047862052917,0.6962763071060181,0.0012541096657514572,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.989716112613678,0.9960078001022339,0.006291687488555908,0.6565629243850708,0.004265822935849428,test,0.9931046366691589,0.8302947282791138,1.0270988941192627,1.0271627504079746,128,107.10192108154297,0.8367337584495544,0.9403879642486572,0.007812013849616051,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.2588316798210144,0.2602585256099701,0.0014268457889556885,0.0024204254150390625,0.004091873299330473,test,0.26148855686187744,0.1521422415971756,0.15835803747177124,0.2864685788961802,128,105.7378158569336,0.8260766863822937,0.7336548566818237,0.001274059759452939,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.9874914288520813,0.9927516579627991,0.0052602291107177734,0.4756714701652527,0.0034518069587647915,test,0.9880040884017944,0.820570707321167,0.9709875583648682,0.9710470000069742,128,106.09716033935547,0.8288840651512146,0.9262336492538452,0.007812022231519222,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.2631468176841736,0.26412448287010193,0.0009776651859283447,0.0018339157104492188,0.0029469304718077183,test,0.25963693857192993,0.14647625386714935,0.1562260538339615,0.27903892030441096,128,104.13355255126953,0.8135433793067932,0.734476625919342,0.0013667140156030655,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.9802871346473694,0.9857508540153503,0.005463719367980957,0.30640709400177,0.003399211447685957,test,0.9824966788291931,0.7800127267837524,0.8929785490036011,0.8930294888747247,128,103.93145751953125,0.8119645118713379,0.902574360370636,0.007812053896486759,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.06529171019792557,0.06647957116365433,0.0011878609657287598,0.0013731122016906738,0.005210943054407835,test,0.06509220600128174,0.03697732090950012,0.003903829026967287,0.10670845612120003,3,2.953352689743042,0.984450896581014,0.18403570353984833,0.0016968590207397938,0.17996494303351418
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.22260156273841858,0.22846011817455292,0.005858555436134338,0.00790482759475708,0.018284449353814125,test,0.22421663999557495,0.17093777656555176,0.03121999092400074,0.3380925053705964,128,121.22894287109375,0.9471011161804199,0.30311453342437744,0.00016605616838205606,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.9796044826507568,1.0094009637832642,0.029796481132507324,1.449312448501587,0.019633952528238297,test,0.9998078346252441,0.9430873990058899,1.4681265354156494,1.4688173793518822,128,121.29329681396484,0.9476038813591003,0.9697134494781494,0.007808825466781855,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.2859695553779602,0.29086050391197205,0.004890948534011841,0.007367730140686035,0.011421103030443192,test,0.28437936305999756,0.20666074752807617,0.2135912925004959,0.38620171693477945,128,112.49437713623047,0.8788623213768005,0.7383888363838196,0.0013205131981521845,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9843841195106506,1.0046463012695312,0.020262181758880615,1.273745059967041,0.012694680131971836,test,0.9985916614532471,0.9241420030593872,1.2635871171951294,1.2636618347489876,128,112.32682037353516,0.8775532841682434,0.9632831811904907,0.007812038064002991,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.3091578781604767,0.31324031949043274,0.004082441329956055,0.006539881229400635,0.009213846176862717,test,0.3049412965774536,0.2102823704481125,0.18672965466976166,0.3844518980725089,128,109.65719604492188,0.8566968441009521,0.6908060908317566,0.0012556456495076418,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9873639345169067,1.001428246498108,0.014064311981201172,1.1033374071121216,0.008621709421277046,test,0.9971938729286194,0.9060264825820923,1.161740779876709,1.161813007054708,128,109.6040267944336,0.8562814593315125,0.95852130651474,0.007812013849616051,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.2701844573020935,0.2728436589241028,0.0026592016220092773,0.004177689552307129,0.0068814074620604515,test,0.27108144760131836,0.17897024750709534,0.1765095740556717,0.32313297782957207,128,107.76399230957031,0.8419061899185181,0.7295663356781006,0.0012778359232470393,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9888344407081604,0.9989308714866638,0.010096430778503418,0.9117406010627747,0.006305531598627567,test,0.9948875904083252,0.8553249835968018,1.079087495803833,1.0791534264243892,128,107.96175384521484,0.843451201915741,0.9504538178443909,0.007812022231519222,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.30696290731430054,0.3092282712459564,0.002265363931655884,0.003899872303009033,0.005333317909389734,test,0.310957133769989,0.18801739811897278,0.1651100516319275,0.3475564568597805,128,106.56855010986328,0.8325667977333069,0.6814095377922058,0.001250133733265102,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.9849247336387634,0.9951865077018738,0.010261774063110352,0.6975906491279602,0.006130595691502094,test,0.9938964247703552,0.8339803218841553,1.0317628383636475,1.031827415155525,128,106.94622039794922,0.8355173468589783,0.9407326579093933,0.007812011055648327,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.2651413679122925,0.26683732867240906,0.0016959607601165771,0.0027670860290527344,0.004565119743347168,test,0.2660444378852844,0.159348726272583,0.15911594033241272,0.29761491997520545,128,105.58792114257812,0.8249056339263916,0.7204510569572449,0.0012751604663208127,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9839526414871216,0.9914918541908264,0.007539212703704834,0.5041921734809875,0.004680600017309189,test,0.9895596504211426,0.8207736611366272,0.9747928380966187,0.9748525126892645,128,105.70262908935547,0.8258017897605896,0.9262422919273376,0.007812021300196648,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.2708246409893036,0.2721644937992096,0.0013398528099060059,0.002370178699493408,0.003625245299190283,test,0.2706372141838074,0.15507887303829193,0.1571129560470581,0.29267643269626115,128,103.64021301269531,0.8096891641616821,0.7177292704582214,0.0013773587998002768,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9765440821647644,0.983171820640564,0.0066277384757995605,0.3017438054084778,0.0037025681231170893,test,0.9834105968475342,0.7747952938079834,0.8911079168319702,0.8911583781516101,128,103.80723571777344,0.810994029045105,0.9010737538337708,0.007812056690454483,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.04963777959346771,0.05191761627793312,0.0022798366844654083,0.00247347354888916,0.013771753758192062,test,0.048998355865478516,0.03220959007740021,0.004372259136289358,0.0895481097699102,3,2.9317381381988525,0.9772460460662842,0.2145140916109085,0.0017445398261770606,0.17588480938703893
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.27539393305778503,0.283693790435791,0.008299857378005981,0.011926770210266113,0.020445536822080612,test,0.27139848470687866,0.21315672993659973,0.03134835883975029,0.4186031576615122,128,121.30868530273438,0.9477241039276123,0.272684782743454,0.00016622969997115433,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9779715538024902,1.0102849006652832,0.03231334686279297,1.4635157585144043,0.021275358274579048,test,0.9997887015342712,0.9444077610969543,1.472624659538269,1.473317005113859,128,121.3243637084961,0.9478465914726257,0.9699363112449646,0.007808828726410866,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.30337226390838623,0.3102126717567444,0.006840407848358154,0.01041412353515625,0.014885067008435726,test,0.3074767589569092,0.22642657160758972,0.21359464526176453,0.4195367015230481,128,112.17732238769531,0.8763853311538696,0.7078386545181274,0.0013118335045874119,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9829936623573303,1.0053861141204834,0.022392451763153076,1.2984925508499146,0.014375831000506878,test,0.9991663694381714,0.9287846684455872,1.2719671726226807,1.2720427648208454,128,112.39614868164062,0.8780949115753174,0.9637189507484436,0.007812035270035267,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.3296883702278137,0.3345423638820648,0.004853993654251099,0.00794219970703125,0.009974025189876556,test,0.32764220237731934,0.2292908877134323,0.18641890585422516,0.41403166777601447,128,109.21109008789062,0.8532116413116455,0.664488673210144,0.0012439429992809892,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.9866733551025391,1.0031230449676514,0.016449689865112305,1.2053793668746948,0.009943169541656971,test,0.9978153705596924,0.9121906161308289,1.1707178354263306,1.170791318610817,128,109.27625274658203,0.8537207245826721,0.9590988159179688,0.00781200872734189,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.28535133600234985,0.2893664240837097,0.004015088081359863,0.006186485290527344,0.008812800981104374,test,0.2844502925872803,0.1964670568704605,0.17687499523162842,0.34874965374421063,128,107.66753387451172,0.8411526083946228,0.7020461559295654,0.0012662021908909082,0.16687452734972852
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9850649833679199,1.0002448558807373,0.015179872512817383,1.0005505084991455,0.009877286851406097,test,0.9941766858100891,0.8634547591209412,1.091255784034729,1.0913232387422667,128,107.58828735351562,0.8405334949493408,0.9516825079917908,0.007812017109245062,0.16687452734972852
