epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102634310722351,0.44117647409439087,0.41784989833831787,0.4195954203605652,0.22006914806855846
2,1.071063756942749,0.6135902404785156,0.6252535581588745,0.6234858632087708,0.14934637115670013
3,1.0582281351089478,0.6511155962944031,0.6592292189598083,0.6611372828483582,0.13528048117823374
4,0.9970663785934448,0.6693711876869202,0.6729208827018738,0.6686556339263916,0.15670635581197526
5,0.9185553193092346,0.6713995933532715,0.680020272731781,0.6699683666229248,0.12754737892747034
6,0.868585467338562,0.6886409521102905,0.6815415620803833,0.6712214350700378,0.10911404011834866
7,0.8329418301582336,0.7008113265037537,0.679006040096283,0.6720567941665649,0.09503836898052963
8,0.7810742259025574,0.7150101065635681,0.6779918670654297,0.6697297096252441,0.07053210304007636
9,0.7349603176116943,0.7322515249252319,0.6531440019607544,0.6576167941093445,0.06719174906929573
10,0.6892566680908203,0.7454360723495483,0.6080121397972107,0.6185929775238037,0.0898934360752107
11,0.6649029850959778,0.7707910537719727,0.6424949169158936,0.647592306137085,0.15830980541042322
12,0.6043822765350342,0.7870182394981384,0.650608479976654,0.6566620469093323,0.09694066482467394
13,0.5838589668273926,0.8123732209205627,0.6293103098869324,0.6486663818359375,0.10608857496855932
14,0.552508533000946,0.8590263724327087,0.6211967468261719,0.6180559396743774,0.11153967489491616
15,0.49734288454055786,0.8681541085243225,0.5963488817214966,0.5928754806518555,0.11848373435870593
16,0.45943936705589294,0.8965517282485962,0.6247464418411255,0.6255146265029907,0.15902069507515948
17,0.41174957156181335,0.9097362756729126,0.632860004901886,0.641923725605011,0.12637033628342703
18,0.36138537526130676,0.9219066500663757,0.6450304388999939,0.6473536491394043,0.11422574388480161
19,0.35066282749176025,0.9340770840644836,0.6379310488700867,0.6335700154304504,0.15055532136578426
20,0.3027172088623047,0.9421906471252441,0.6353955268859863,0.6261113286018372,0.16183453637557266
21,0.29529544711112976,0.953346848487854,0.6424949169158936,0.6418043971061707,0.16783385086886662
22,0.24996349215507507,0.9584178328514099,0.6485801339149475,0.650874137878418,0.14243721875757476
23,0.2418387085199356,0.9695740342140198,0.6607505083084106,0.6637030839920044,0.16763843228466843
