epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0863202810287476,0.43407705426216125,0.4284989833831787,0.4339757561683655,0.1884810019900644
2,1.0818843841552734,0.44726166129112244,0.4513184428215027,0.45676949620246887,0.18031220517785476
3,1.0745089054107666,0.4979715943336487,0.48580121994018555,0.48934900760650635,0.17269256705968658
4,1.0682179927825928,0.5537525415420532,0.5395537614822388,0.5366668701171875,0.16547553577751684
5,1.0719548463821411,0.6054766774177551,0.592292070388794,0.5899516344070435,0.16240624865676448
6,1.0655131340026855,0.633874237537384,0.6282961368560791,0.6268273591995239,0.16114189147662258
7,1.060394525527954,0.656186580657959,0.650608479976654,0.6450265645980835,0.15980120017750615
8,1.0531173944473267,0.6673427820205688,0.6617646813392639,0.6561250686645508,0.16070094556503906
9,1.0489771366119385,0.6673427820205688,0.6693711876869202,0.6619129776954651,0.16336756612446565
10,1.0349360704421997,0.6713995933532715,0.6688640713691711,0.6629870533943176,0.1770372441889287
11,1.012890338897705,0.6764705777168274,0.6708924770355225,0.6657318472862244,0.19477850971529811
12,0.9851688742637634,0.6825557351112366,0.6663286089897156,0.6676412224769592,0.19401785827158996
13,0.9467312693595886,0.6866125464439392,0.6708924770355225,0.6671042442321777,0.18443112357820193
14,0.9247196316719055,0.6876267790794373,0.6688640713691711,0.6683573126792908,0.1752606099464077
15,0.9086663722991943,0.6886409521102905,0.6688640713691711,0.6690136194229126,0.16531092994543894
16,0.8899232745170593,0.6896551847457886,0.6708924770355225,0.6691330075263977,0.1662510185445836
17,0.8759175539016724,0.6947261691093445,0.6688640713691711,0.6694313287734985,0.16084319390962823
18,0.8595545291900635,0.6997971534729004,0.6673427820205688,0.6678799390792847,0.15702560230553828
19,0.8377536535263062,0.7058823108673096,0.6683569550514221,0.6681782603263855,0.15491651760997366
20,0.8180675506591797,0.7109533548355103,0.6713995933532715,0.6685959696769714,0.1551142932882472
21,0.8020594120025635,0.7129817008972168,0.6708924770355225,0.6678799390792847,0.15819190017565776
22,0.7845670580863953,0.720081090927124,0.6713995933532715,0.6680589318275452,0.1576603405090919
23,0.7584114074707031,0.7251521348953247,0.6703853607177734,0.665612518787384,0.1591702476087503
24,0.7351140975952148,0.7322515249252319,0.6683569550514221,0.659048855304718,0.16690855651339231
25,0.7237889170646667,0.7383366823196411,0.662778913974762,0.6494420766830444,0.17349999641127684
26,0.6925759315490723,0.743407666683197,0.6516227126121521,0.6375678777694702,0.18167719112237765
27,0.6762742400169373,0.749492883682251,0.6379310488700867,0.6289754509925842,0.2041896221460893
28,0.6636031270027161,0.7565922737121582,0.6359026432037354,0.63136225938797,0.23317560031819282
29,0.6365818381309509,0.7576064467430115,0.6475659012794495,0.6383435726165771,0.22195746715179154
30,0.6177293658256531,0.7576064467430115,0.6516227126121521,0.6442508101463318,0.1977509932079539
31,0.6111894845962524,0.7576064467430115,0.6546652913093567,0.647592306137085,0.19634025719609904
32,0.5849801898002625,0.7596348524093628,0.6531440019607544,0.6460409164428711,0.2011843096980427
33,0.5644797682762146,0.7586206793785095,0.6556795239448547,0.6409690380096436,0.20900718087937406
34,0.5525710582733154,0.7657200694084167,0.6445233225822449,0.6338086724281311,0.22355626418014393
35,0.5315473675727844,0.7707910537719727,0.6359026432037354,0.6256936192512512,0.20743160480879727
36,0.5165365934371948,0.7707910537719727,0.6252535581588745,0.6182946562767029,0.21429998069252626
37,0.49510058760643005,0.7789046764373779,0.6222109198570251,0.6144161224365234,0.23725270532998308
38,0.47285187244415283,0.7809330224990845,0.6288032531738281,0.6200250387191772,0.247182548166944
39,0.4670696258544922,0.7809330224990845,0.6359026432037354,0.6255146265029907,0.2220354105330611
40,0.4496939480304718,0.7809330224990845,0.6353955268859863,0.6289754509925842,0.21810845928658756
41,0.43296879529953003,0.7819472551345825,0.6364096999168396,0.6299301981925964,0.21035961803493206
42,0.4234904944896698,0.7849898338317871,0.6364096999168396,0.6290947794914246,0.24069224643938553
43,0.4108617901802063,0.7870182394981384,0.6303245425224304,0.6283190846443176,0.21581468814864546
44,0.40097659826278687,0.7829614281654358,0.6211967468261719,0.6223521828651428,0.2307535134366087
45,0.38494426012039185,0.7849898338317871,0.6125760674476624,0.6142967939376831,0.23220476358645678
46,0.38055282831192017,0.7849898338317871,0.6059837341308594,0.6050480008125305,0.24772701875012387
47,0.37676599621772766,0.7860040664672852,0.6029411554336548,0.6013485193252563,0.2619365360298559
48,0.36323675513267517,0.7849898338317871,0.6044624447822571,0.6049883365631104,0.2630730841474318
49,0.3522626757621765,0.7849898338317871,0.6135902404785156,0.6095232367515564,0.2442307267707179
