dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.2555384635925293,0.25683900713920593,0.0013005435466766357,0.0022031068801879883,0.0038815548177808523,test,0.25290167331695557,0.15263500809669495,0.16530798375606537,0.2853427560448687,128,106.4874267578125,0.8319330215454102,0.7525435090065002,0.0012853790540248156,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9883896708488464,0.9944217205047607,0.006032049655914307,0.561356246471405,0.0037916735745966434,test,0.9928526282310486,0.8467769026756287,1.0046764612197876,1.004737545984799,128,106.69815826416016,0.8335793614387512,0.9359188675880432,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.25774437189102173,0.2588028311729431,0.0010584592819213867,0.0019054412841796875,0.0034227033611387014,test,0.25926440954208374,0.1528560221195221,0.1648889034986496,0.29232086478841746,128,105.65440368652344,0.8254250288009644,0.7405658960342407,0.0013223816640675068,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9858217239379883,0.9922455549240112,0.006423830986022949,0.46192407608032227,0.004090680740773678,test,0.9886377453804016,0.8330411911010742,0.9740897417068481,0.9741473409034119,128,105.37059020996094,0.8232077360153198,0.9212164878845215,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.20551487803459167,0.20605811476707458,0.0005432367324829102,0.000812530517578125,0.00228476501069963,test,0.22330200672149658,0.09051336348056793,0.0035574904177337885,0.2024673652285176,3,2.9786367416381836,0.9928789138793945,0.1283596009016037,0.0014302339404821396,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.19052085280418396,0.19506730139255524,0.004546448588371277,0.005871117115020752,0.0162042323499918,test,0.1887306571006775,0.14456422626972198,0.031245220452547073,0.2883365095988582,128,121.2354736328125,0.9471521377563477,0.32853519916534424,0.00016609622980467975,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9823461174964905,1.0081241130828857,0.025777995586395264,1.4532935619354248,0.01668224297463894,test,1.000070333480835,0.9368816614151001,1.4689586162567139,1.4696495011815918,128,121.4378662109375,0.9487333297729492,0.9695448279380798,0.007808825932443142,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.27606192231178284,0.28024107217788696,0.004179149866104126,0.00632476806640625,0.010735814459621906,test,0.2789878249168396,0.19635118544101715,0.21088258922100067,0.3717337833755795,128,112.79785919189453,0.881233274936676,0.7477800250053406,0.0013113315217196941,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9876903295516968,1.0048140287399292,0.017123699188232422,1.3544731140136719,0.011002087965607643,test,0.9986534118652344,0.9250273108482361,1.25629723072052,1.2563721163342199,128,112.77769470214844,0.8810757398605347,0.9638775587081909,0.007812033407390118,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.2401137799024582,0.24293243885040283,0.002818658947944641,0.004160046577453613,0.0081341452896595,test,0.2435101866722107,0.16190165281295776,0.1885230541229248,0.3068514616494853,128,109.31117248535156,0.8539935350418091,0.7775601148605347,0.0012617227621376514,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9889398813247681,1.0027446746826172,0.013804793357849121,1.215894103050232,0.00863965880125761,test,0.9959052205085754,0.9047533869743347,1.1672495603561401,1.1673217125306066,128,109.22734069824219,0.8533385992050171,0.9556884169578552,0.007812016177922487,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.2462681382894516,0.24826277792453766,0.0019946396350860596,0.003121495246887207,0.005855626426637173,test,0.24495893716812134,0.15865296125411987,0.1728028655052185,0.29677976433904424,128,108.13341522216797,0.8447923064231873,0.7557216882705688,0.0012355882208794355,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9897048473358154,0.9997459053993225,0.01004105806350708,0.9814206957817078,0.00625139893963933,test,0.9946770668029785,0.8866714835166931,1.092545986175537,1.0926150186014008,128,108.29962921142578,0.8460908532142639,0.9479248523712158,0.007812006399035454,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.2143697589635849,0.2158917933702469,0.0015220344066619873,0.002300262451171875,0.005161661189049482,test,0.21117138862609863,0.12965300679206848,0.16637930274009705,0.24567783601401835,128,107.44007873535156,0.8393756151199341,0.8163702487945557,0.0012549686944112182,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9892454743385315,0.9969319105148315,0.007686436176300049,0.7598001956939697,0.004891495686024427,test,0.9930775165557861,0.8588144779205322,1.035689115524292,1.0357536293591667,128,107.29212188720703,0.8382197022438049,0.9422248005867004,0.007812012918293476,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.2569369077682495,0.25812092423439026,0.001184016466140747,0.002003312110900879,0.00372114940546453,test,0.2569238543510437,0.15498772263526917,0.16467759013175964,0.28905906947016313,128,106.4083480834961,0.8313152194023132,0.7458255887031555,0.001283218152821064,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9875377416610718,0.9935067892074585,0.005969047546386719,0.5039010643959045,0.004441589117050171,test,0.9921401143074036,0.8437577486038208,1.002530574798584,1.0025915290927694,128,106.25208282470703,0.8300943970680237,0.9353431463241577,0.007812025025486946,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.2697320580482483,0.27084410190582275,0.0011120438575744629,0.002034783363342285,0.0033538707066327333,test,0.2654711604118347,0.1554817110300064,0.164126455783844,0.29689998968133213,128,105.82926177978516,0.8267911076545715,0.7327064871788025,0.0013167064171284437,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.986813485622406,0.9925650954246521,0.005751609802246094,0.4681409001350403,0.003983900882303715,test,0.9890721440315247,0.8298485279083252,0.9737643599510193,0.9738222301461372,128,105.30408477783203,0.8226881623268127,0.9206231236457825,0.007812036667019129,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.15794336795806885,0.15795376896858215,1.0401010513305664e-05,0.00020170211791992188,0.0017577322432771325,test,0.15740495920181274,0.07359438389539719,0.0035693151876330376,0.16833622698606127,3,2.967203378677368,0.989067792892456,0.14167451858520508,0.0013943568337708712,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.199582040309906,0.20434512197971344,0.004763081669807434,0.006282150745391846,0.016306640580296516,test,0.19791465997695923,0.15221339464187622,0.031220968812704086,0.3034668769147242,128,121.43067932128906,0.9486771821975708,0.3200625777244568,0.00016590631275903434,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9825053215026855,1.0076653957366943,0.02516007423400879,1.4410250186920166,0.016515176743268967,test,0.9999903440475464,0.9371053576469421,1.469497799873352,1.470189990445049,128,121.53327178955078,0.9494786858558655,0.9695324897766113,0.0078088222071528435,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.2818357050418854,0.28580334782600403,0.003967642784118652,0.006074428558349609,0.009825123474001884,test,0.28124046325683594,0.20053637027740479,0.2106916606426239,0.3789273375355859,128,112.83939361572266,0.8815577626228333,0.7401490807533264,0.001309239654801786,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9855360984802246,1.0046966075897217,0.01916050910949707,1.2861125469207764,0.012084733694791794,test,0.9991782903671265,0.9255191087722778,1.2571650743484497,1.2572401615763842,128,112.73887634277344,0.8807724714279175,0.9638224840164185,0.007812033407390118,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.2455809861421585,0.2487805336713791,0.003199547529220581,0.004688382148742676,0.009080751799046993,test,0.24601393938064575,0.16501279175281525,0.188010111451149,0.3123007147314641,128,109.55580139160156,0.8559046983718872,0.7694745063781738,0.0012588264653459191,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9882304072380066,1.0022740364074707,0.014043629169464111,1.1733039617538452,0.008918537758290768,test,0.9963812232017517,0.904619038105011,1.1667516231536865,1.1668239532060227,128,109.3901138305664,0.8546102643013,0.9554323554039001,0.007812014780938625,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.2478930801153183,0.25038668513298035,0.0024936050176620483,0.0037828683853149414,0.007178089115768671,test,0.253132700920105,0.1617172807455063,0.17215460538864136,0.3020066156991891,128,108.10310363769531,0.8445554971694946,0.7474343180656433,0.001232735812664032,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9871471524238586,0.9992645382881165,0.012117385864257812,0.957490086555481,0.008053385652601719,test,0.995270848274231,0.8851811289787292,1.0909658670425415,1.0910349296984279,128,108.4546127319336,0.8473016619682312,0.9475948214530945,0.007812005467712879,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.2143145054578781,0.2158709168434143,0.0015564113855361938,0.002358734607696533,0.00541680259630084,test,0.21438395977020264,0.13184621930122375,0.1660408228635788,0.24942074669641173,128,107.09114837646484,0.8366495966911316,0.809070885181427,0.0012553127016872168,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9916675686836243,0.9983729720115662,0.0067054033279418945,0.8341436386108398,0.004411295987665653,test,0.993460476398468,0.856387197971344,1.0332988500595093,1.0333632150029943,128,107.14937591552734,0.8371044993400574,0.9415627717971802,0.007812013849616051,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.26289546489715576,0.26421603560447693,0.001320570707321167,0.0022984743118286133,0.0036968172062188387,test,0.25597918033599854,0.15753456950187683,0.16428019106388092,0.2931495220224495,128,106.37623596191406,0.8310643434524536,0.7391261458396912,0.001283525605686009,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.9892033338546753,0.9952789545059204,0.006075620651245117,0.6022071242332458,0.004163042642176151,test,0.9914731979370117,0.8408780097961426,0.9998716711997986,0.9999324638314908,128,106.20740509033203,0.829745352268219,0.9341859221458435,0.0078120240941643715,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.27042156457901,0.27156415581703186,0.0011425912380218506,0.002083122730255127,0.0032845833338797092,test,0.26607513427734375,0.15791592001914978,0.1636517196893692,0.30106052986964227,128,105.34114837646484,0.8229777216911316,0.7258578538894653,0.0013158873189240694,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.9831029176712036,0.9888788461685181,0.005775928497314453,0.3798144459724426,0.004153209272772074,test,0.9875850677490234,0.8248063921928406,0.9715521335601807,0.9716097564523023,128,105.0134048461914,0.8204172253608704,0.9192213416099548,0.007812035735696554,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.14049731194972992,0.1415865272283554,0.0010892152786254883,0.0014233589172363281,0.005263652186840773,test,0.1351679563522339,0.06174524873495102,0.0036870271433144808,0.1437681665988786,3,2.98293137550354,0.99431045850118,0.1564083844423294,0.0014032622566446662,0.18011815554413443
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.21961131691932678,0.22551393508911133,0.005902618169784546,0.007875323295593262,0.01819152757525444,test,0.22114789485931396,0.1694323718547821,0.031232153996825218,0.33716549048954647,128,121.14237976074219,0.9464248418807983,0.30358919501304626,0.00016575308109167963,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.981045663356781,1.0084636211395264,0.02741795778274536,1.4416847229003906,0.018137775361537933,test,1.0000066757202148,0.9372562170028687,1.471382737159729,1.4720763423136467,128,121.41730499267578,0.9485726952552795,0.9695383310317993,0.007808818947523832,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.29142919182777405,0.2970025837421417,0.005573391914367676,0.008427619934082031,0.012987172231078148,test,0.29555946588516235,0.20930983126163483,0.21035470068454742,0.3937247811577931,128,112.7345199584961,0.8807384371757507,0.7251931428909302,0.0013052921276539564,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.9852996468544006,1.0052653551101685,0.019965708255767822,1.3234211206436157,0.01283271238207817,test,0.9983388781547546,0.9256241917610168,1.2589499950408936,1.2590253389740187,128,112.77339172363281,0.8810421228408813,0.9637805819511414,0.007812032476067543,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.25369012355804443,0.25714313983917236,0.0034530162811279297,0.005081474781036377,0.009300664067268372,test,0.25250762701034546,0.17167694866657257,0.18718364834785461,0.3239973881466261,128,109.05496978759766,0.8519919514656067,0.753406822681427,0.0012527670478448272,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.9873971343040466,1.002650499343872,0.01525336503982544,1.1930139064788818,0.009395156987011433,test,0.9970536828041077,0.9044991731643677,1.1672409772872925,1.1673138247474737,128,109.13024139404297,0.8525800108909607,0.9552232623100281,0.0078120119869709015,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.2567719519138336,0.2595286965370178,0.002756744623184204,0.004189789295196533,0.00779703538864851,test,0.26293760538101196,0.16867990791797638,0.17104732990264893,0.3135853571916405,128,108.08614349365234,0.8444229960441589,0.7306069731712341,0.0012254558969289064,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.9886677861213684,0.9983542561531067,0.009686470031738281,0.873897910118103,0.006202369462698698,test,0.9953840970993042,0.8842170834541321,1.0903877019882202,1.0904572480473167,128,107.95098876953125,0.8433670997619629,0.9473834037780762,0.007812001742422581,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.22473734617233276,0.22639316320419312,0.0016558170318603516,0.002557098865509033,0.005338474176824093,test,0.2233515977859497,0.1369655281305313,0.16547885537147522,0.25793189914707865,128,107.10079956054688,0.8367249965667725,0.793689489364624,0.0012526281643658876,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.9875142574310303,0.99701327085495,0.009499013423919678,0.7884926795959473,0.006086362525820732,test,0.9947924613952637,0.8549404740333557,1.032008409500122,1.032072817101449,128,106.87933349609375,0.8349947929382324,0.9410855174064636,0.0078120119869709015,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.26652464270591736,0.26844626665115356,0.001921623945236206,0.0031070709228515625,0.005078673828393221,test,0.26521164178848267,0.1634184569120407,0.16439834237098694,0.3019649671365049,128,105.65853118896484,0.8254572749137878,0.7274441123008728,0.0012858957052230835,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.985110342502594,0.9946924448013306,0.009582102298736572,0.6495846509933472,0.005962584633380175,test,0.9920238256454468,0.8362268805503845,0.9987466931343079,0.9988073578296678,128,105.55701446533203,0.8246641755104065,0.93304044008255,0.007812025025486946,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.2776108682155609,0.2801385223865509,0.0025276541709899902,0.003965198993682861,0.0061018019914627075,test,0.27070093154907227,0.16475604474544525,0.16411449015140533,0.31147151960486535,128,104.61871337890625,0.8173336982727051,0.7132329940795898,0.0013177332002669573,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.9811639785766602,0.9913559556007385,0.01019197702407837,0.5249158143997192,0.0059304856695234776,test,0.9900398850440979,0.8166300654411316,0.9729346036911011,0.9729924245743334,128,104.16935729980469,0.8138231039047241,0.9181483387947083,0.0078120362013578415,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.09758343547582626,0.10008443892002106,0.0025010034441947937,0.0029255151748657227,0.015064564533531666,test,0.09697455167770386,0.04787328466773033,0.0041881646029651165,0.11319703278776666,3,2.9714932441711426,0.9904977480570475,0.18878820538520813,0.0015093700494617224,0.173786629354409
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.2675779461860657,0.2756192684173584,0.008041322231292725,0.011320114135742188,0.01993641071021557,test,0.2704095244407654,0.21054089069366455,0.03127407282590866,0.41668172234288825,128,121.2966537475586,0.9476301074028015,0.27300748229026794,0.00016565917758271098,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.9788818955421448,1.0096735954284668,0.03079169988632202,1.4385199546813965,0.020079031586647034,test,0.9999426007270813,0.9371878504753113,1.4741922616958618,1.4748876310087013,128,121.22553253173828,0.9470744729042053,0.9696043729782104,0.007808816619217396,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.31329649686813354,0.319437712430954,0.006141215562820435,0.009585678577423096,0.013398924842476845,test,0.3151357173919678,0.22840052843093872,0.21042923629283905,0.42606949676572375,128,112.5736312866211,0.8794814944267273,0.6965382695198059,0.0012990615796297789,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.9826728701591492,1.006675124168396,0.024002254009246826,1.3618183135986328,0.014810729771852493,test,0.998609721660614,0.926203727722168,1.2654361724853516,1.2655119800293404,128,112.30496978759766,0.8773825764656067,0.9638537764549255,0.007812031544744968,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.27341246604919434,0.2788337469100952,0.005421280860900879,0.007963180541992188,0.012974274344742298,test,0.2729363441467285,0.18720947206020355,0.1868872344493866,0.35104420465632025,128,108.79393005371094,0.8499525785446167,0.7225363254547119,0.0012403491418808699,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.9828724265098572,1.0034003257751465,0.020527899265289307,1.203513264656067,0.012689205817878246,test,0.9968541264533997,0.9073365926742554,1.1770594120025635,1.1771334335668333,128,108.95366668701172,0.851200520992279,0.9555650353431702,0.007812008261680603,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.28076645731925964,0.28475943207740784,0.003992974758148193,0.006080269813537598,0.00944420788437128,test,0.27860426902770996,0.18541119992733002,0.17042365670204163,0.34086411563298874,128,108.06275177001953,0.8442402482032776,0.6985125541687012,0.0012125313514843583,0.1619117241314493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.9843953251838684,1.001715064048767,0.01731973886489868,1.110090970993042,0.010424093343317509,test,0.9938302636146545,0.888959527015686,1.097991704940796,1.0980621941675615,128,108.03060150146484,0.8439890742301941,0.9477814435958862,0.007811997551470995,0.1619117241314493
