epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1093403100967407,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.26056983981156284
2,1.0825514793395996,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1745160311495416
3,1.0605919361114502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10598353563885825
4,1.0746322870254517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.21034219840400725
5,1.0714566707611084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15309284841738124
6,1.0612081289291382,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07915096647831833
7,1.0597542524337769,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07218621623449094
8,1.0624165534973145,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0737453298267821
9,1.0631788969039917,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07203830964947869
10,1.0638301372528076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06254299659760323
11,1.0622204542160034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06511477038488964
12,1.061121940612793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04555201128889928
13,1.06302011013031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04810563607311217
14,1.0622731447219849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054136243779608725
15,1.0634305477142334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.060266910884904205
16,1.0620944499969482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.056455955312760146
17,1.0606664419174194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0496913073441543
18,1.0628466606140137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051967309730905326
19,1.0643287897109985,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04556415769961579
20,1.0620328187942505,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04486652653271932
21,1.0600202083587646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042987106653515426
22,1.0611149072647095,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04461651010757125
23,1.0628855228424072,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04040213644898713
24,1.0648669004440308,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04171147017678602
25,1.0596362352371216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04332719915469148
26,1.0623970031738281,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04223671945392017
27,1.0612541437149048,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03458267523643458
28,1.0616133213043213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036015922651781
29,1.0613110065460205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03879145300634911
30,1.0629392862319946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0384651850712752
