epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1081629991531372,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.26115641271068024
2,1.0972548723220825,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22614680350185298
3,1.0877768993377686,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20025249537133752
4,1.0810247659683228,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17488468600510162
5,1.073647141456604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15305016576515648
6,1.0695979595184326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12468974216813865
7,1.0633772611618042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0885661851676283
8,1.0639902353286743,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09724587389471587
9,1.0665161609649658,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13397383466174806
10,1.0679744482040405,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15855205957882026
11,1.0633256435394287,0.5324543714523315,0.5349898338317871,0.5404260158538818,0.13473391580086783
12,1.0620079040527344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10881158770587948
13,1.0608608722686768,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08273674573114072
14,1.0570884943008423,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07818557201110636
15,1.0643559694290161,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07607684141494435
16,1.0597240924835205,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07055425781574581
17,1.061239242553711,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06595032467063991
18,1.0646649599075317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06270001274112821
19,1.0622434616088867,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0654407165656715
20,1.0630013942718506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06784559730530229
21,1.0605636835098267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06689626097455234
22,1.062103033065796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06491547757970625
23,1.0635356903076172,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05759939428619323
24,1.063469409942627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06129312638243998
25,1.0630351305007935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0588257035942069
26,1.0643857717514038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05710097421118195
27,1.0619468688964844,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05893509933221138
28,1.0585551261901855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049820230480658124
29,1.0623419284820557,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05102283364415129
30,1.0624135732650757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05792859953669756
31,1.062926173210144,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05392708163355906
32,1.060099482536316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05819942192958032
33,1.0607870817184448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.053504428086816075
34,1.0622342824935913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05654330532758875
35,1.0588715076446533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04665274282251262
36,1.0633571147918701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0566143521077473
37,1.0606749057769775,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.047320367808094885
38,1.0629404783248901,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05471673079640996
39,1.0634174346923828,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.052196242741099415
40,1.063535451889038,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050880656530626775
41,1.063931941986084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0518223103997309
42,1.0607004165649414,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05172168479461886
43,1.061911702156067,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.048752551539058185
44,1.0637807846069336,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.053506255481889906
45,1.0645101070404053,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04815306713169211
46,1.058625340461731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05202681046973525
47,1.0598098039627075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050120853414717705
48,1.0617196559906006,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0463302917330558
49,1.0626797676086426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04383259535226318
50,1.059736967086792,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04900087100503178
51,1.060546875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04764355180639589
52,1.0599627494812012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050358066734382506
53,1.0629727840423584,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045697758828370696
54,1.0610443353652954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04627819191869408
55,1.0623611211776733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05232295472128399
56,1.0607678890228271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045493148344954354
57,1.0622912645339966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04722272544558832
58,1.061299204826355,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04577038690025075
59,1.061848521232605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04433555072314698
