dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.004044027999043465,0.0043092588894069195,0.0002652308903634548,0.00027191638946533203,0.03891449049115181,test,0.004266679286956787,0.003194581251591444,0.04033348336815834,0.009851274353780302,128,96.08243560791016,0.7506440281867981,2.0198781490325928,0.0002486396115273237,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.00010601328540360555,0.00011105758312623948,5.044297722633928e-06,5.066394805908203e-06,0.02968321181833744,test,0.00010496377944946289,4.9998550821328536e-05,0.02307112142443657,0.001357459703699385,128,13.656877517700195,0.10669435560703278,4.118466854095459,0.00028043208294548094,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,4.011033524875529e-05,4.078644997207448e-05,6.761147233191878e-07,7.748603820800781e-07,0.010786960832774639,test,3.707408905029297e-05,1.0936083526758011e-05,0.001965476665645838,0.00030199843988082577,128,4.671661376953125,0.03649735450744629,2.550379514694214,3.168166585965082e-05,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,1.5452184015884995e-05,1.5736422938061878e-05,2.842389221768826e-07,2.980232238769531e-07,0.01278670784085989,test,1.4662742614746094e-05,3.158864501529024e-06,0.0015897437697276473,0.00013548616417507315,128,1.654279112815857,0.012924055568873882,3.424907922744751,2.9732716939179227e-05,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,2.256236712128157e-06,2.275973656651331e-06,1.9736944523174316e-08,0.0,0.0068751489743590355,test,2.384185791015625e-06,4.4260252707317704e-07,0.003915656358003616,8.192128369957982e-05,128,1.1166660785675049,0.008723953738808632,6.912845134735107,8.18038170109503e-05,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,3.182082537023234e-06,3.2498599011887563e-06,6.777736416552216e-08,0.0,0.015536211431026459,test,2.9206275939941406e-06,5.309834705258254e-07,0.0012235707836225629,4.973850242437298e-05,128,1.120932698249817,0.008757286705076694,4.959495544433594,2.771746221696958e-05,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,1.2642999536183197e-05,1.2924195289087947e-05,2.811957529047504e-07,2.980232238769531e-07,0.01590060442686081,test,1.2576580047607422e-05,2.0070147002115846e-06,3.869747888529673e-05,1.5788689434179073e-05,128,1.137081265449524,0.008883447386324406,1.5655262470245361,9.36010167151835e-07,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,1.719174633763032e-06,1.7382639043717063e-06,1.908927060867427e-08,0.0,0.008322290144860744,test,1.7881393432617188e-06,2.73279852081032e-07,1.6513881462287827e-07,1.6406068955644104e-06,3,1.0769362449645996,0.3589787483215332,0.31726452708244324,1.8263817480601574e-07,0.1349767265673473
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.002082842169329524,0.002266830299049616,0.00018398812972009182,0.00018721818923950195,0.044157687574625015,test,0.0022344589233398438,0.0016866204096004367,0.06641412526369095,0.006847388731082487,128,77.12345886230469,0.6025270223617554,3.1088650226593018,0.00043701077811419964,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.00011697648005792871,0.00012803483696188778,1.1058356903959066e-05,1.1086463928222656e-05,0.03885095939040184,test,0.00012832880020141602,5.039582174504176e-05,0.0494270920753479,0.001468896671967325,128,7.083961486816406,0.055343449115753174,5.794656276702881,0.0005896302172914147,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,9.94167203316465e-05,0.00010396596189821139,4.549241566564888e-06,4.76837158203125e-06,0.015656061470508575,test,0.00010472536087036133,2.8026424843119457e-05,0.00025790862855501473,0.0001257641278949004,128,5.801493167877197,0.045324165374040604,1.4319308996200562,4.0322320273844525e-06,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,3.039393232029397e-05,3.285362618044019e-05,2.459693860146217e-06,2.5033950805664062e-06,0.057736460119485855,test,3.0517578125e-05,8.215170964831486e-06,0.0001154687415692024,5.1544896749570705e-05,128,2.243459463119507,0.017527027055621147,1.4966639280319214,1.7802915408537956e-06,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,9.01247221918311e-06,9.452102858631406e-06,4.396306394482963e-07,2.980232238769531e-07,0.03486136347055435,test,9.417533874511719e-06,2.089463805532432e-06,0.00018332243780605495,3.2980381976367995e-05,128,1.3800657987594604,0.010781764052808285,2.357576608657837,3.237532610000926e-06,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,2.2370413716998883e-06,2.3015757051325636e-06,6.453433343267534e-08,0.0,0.020846866071224213,test,2.205371856689453e-06,4.2656236587390595e-07,9.482563655183185e-06,2.9730086160590137e-06,128,1.3454852104187012,0.010511603206396103,1.7859266996383667,1.8831744341696321e-07,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,1.2278253080921786e-08,1.2376619729081995e-08,9.836664816020857e-11,0.0,0.038704220205545425,test,0.0,1.3928907804938717e-08,1.2242981739518655e-08,7.122200916633323e-09,128,2.3735270500183105,0.01854318007826805,1.311102032661438,2.328637560555791e-10,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,8.062454703861022e-09,7.965981652091614e-09,-9.64730517694079e-11,0.0,0.02539195865392685,test,0.0,7.717512851002084e-09,3.721478333829076e-11,8.873602961556491e-10,3,1.6483083963394165,0.5494361321131388,0.20478951930999756,3.164586995230145e-11,0.13667767821059024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.0012941128807142377,0.001387591240927577,9.347836021333933e-05,9.5367431640625e-05,0.04526683688163757,test,0.0013436079025268555,0.0009588245302438736,0.08288351446390152,0.0055601392747979105,128,61.6164436340332,0.4813784658908844,3.85384202003479,0.0005854560877196491,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,6.611768912989646e-05,6.922695320099592e-05,3.10926407109946e-06,3.159046173095703e-06,0.03066595457494259,test,6.717443466186523e-05,2.476851841493044e-05,0.05493367835879326,0.0012884644194074823,128,4.532995700836182,0.03541402891278267,6.523421287536621,0.0006468864157795906,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,3.651955194072798e-05,3.718251900863834e-05,6.629670679103583e-07,5.960464477539062e-07,0.013108829036355019,test,4.1961669921875e-05,1.0399830898677465e-05,2.4678087356733158e-05,2.0823977148112835e-05,128,3.481858968734741,0.027202023193240166,1.0886139869689941,3.513582100822532e-07,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,2.913797834480647e-05,2.997885712829884e-05,8.408787834923714e-07,9.5367431640625e-07,0.021340539678931236,test,2.872943878173828e-05,6.920764008100377e-06,8.764385711401701e-05,2.5732491448140037e-05,128,1.4085832834243774,0.011004556901752949,1.8455015420913696,1.4491400861516013e-06,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,1.9123506717733108e-05,1.9412571418797597e-05,2.890647010644898e-07,1.1920928955078125e-07,0.011186228133738041,test,2.1219253540039062e-05,4.155076112510869e-06,0.0007903322111815214,7.053664373292118e-05,128,1.0658903121948242,0.008327268064022064,3.347074031829834,1.4695539903186727e-05,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,3.5811788166029146e-06,3.6145072499493835e-06,3.3328433346468955e-08,0.0,0.007203533314168453,test,3.933906555175781e-06,6.885140351187147e-07,4.515499313129112e-06,1.3750904715186948e-06,128,1.3689361810684204,0.010694813914597034,1.8121213912963867,9.166713255126524e-08,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.1095528602600098,test,0.0,0.0,0.0,0.0,128,1.0000879764556885,0.007813187316060066,1.5760643482208252,0.0,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,5.896857402376554e-08,5.8967202676285524e-08,-1.3713474800169934e-12,0.0,3.9467520713806152,test,0.0,1.748173307503098e-11,2.2389688069221925e-16,9.237595410276626e-16,3,1.1966023445129395,0.3988674481709798,0.49231669306755066,7.578225108071914e-17,0.10644838766408193
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.0013157838257029653,0.0013871282571926713,7.134443148970604e-05,7.30752944946289e-05,0.0451316237449646,test,0.0013489127159118652,0.000823709589894861,0.07264971733093262,0.006329431809098944,128,45.935447692871094,0.3588706851005554,3.3802125453948975,0.0005347863771021366,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,0.0001050832579494454,0.00010778089199448004,2.697634045034647e-06,2.86102294921875e-06,0.014407889917492867,test,0.00010788440704345703,3.5507589927874506e-05,0.043879855424165726,0.0018075203535944822,128,2.769137382507324,0.02163388580083847,4.920740127563477,0.0005092844949103892,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,3.856570401694626e-06,4.013241323264083e-06,1.5667092156945728e-07,1.1920928955078125e-07,0.028393743559718132,test,3.933906555175781e-06,1.185979613183008e-06,6.3263382799050305e-06,3.787473387928725e-06,128,3.841765880584717,0.0300137959420681,1.2924118041992188,8.162605524830724e-08,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,4.157513444624783e-07,4.3082769707325497e-07,1.5076352610776667e-08,0.0,0.024231083691120148,test,4.76837158203125e-07,1.1618629258691726e-07,4.4034250095137395e-06,1.0450791342674355e-06,128,1.3104311227798462,0.010237743146717548,2.05267596244812,6.730864043902329e-08,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,8.82174404637226e-08,9.136224576877794e-08,3.1448053050553426e-09,0.0,0.023025793954730034,test,0.0,2.9608678175918612e-08,1.090231307898648e-06,1.9802959311628877e-07,128,1.1734018325805664,0.009167201817035675,2.346357583999634,1.8682484892451612e-08,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,5.543239467442618e-08,5.5547559441038175e-08,1.1516476661199704e-10,0.0,0.01312064565718174,test,0.0,1.0027791041977707e-08,5.253849266750876e-08,1.40952575918726e-08,128,1.2488728761672974,0.00975681934505701,1.9306443929672241,9.802443301509811e-10,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,8.590251426854323e-11,-1.9022654285105745e-10,-2.7612905711960067e-10,0.0,0.02027987316250801,test,0.0,1.0026446339850281e-08,7.386043165968914e-11,2.5202003185054246e-11,128,2.256305456161499,0.01762738637626171,1.7119394540786743,1.4003623564559642e-12,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,-5.074908493440944e-09,-5.11126208024848e-09,-3.6353586807535976e-11,0.0,0.019412033259868622,test,0.0,-4.503563744151506e-09,7.569404087900966e-13,2.266792745572166e-12,3,1.9594260454177856,0.6531420151392618,0.5778630375862122,4.4682202274097527e-13,0.026264550461417995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0016219411045312881,0.0016996889607980847,7.774785626679659e-05,8.0108642578125e-05,0.04745186120271683,test,0.0017082691192626953,0.0009296505595557392,0.05219174548983574,0.00856295259447535,128,32.0183219909668,0.2501431405544281,2.4610235691070557,0.00038304313784465194,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,0.0001701261062407866,0.0001744659966789186,4.339890438131988e-06,4.589557647705078e-06,0.014565272256731987,test,0.00016635656356811523,5.530193811864592e-05,0.015354946255683899,0.001585792593035439,128,2.136007308959961,0.016687557101249695,3.1084489822387695,0.00017173844389617443,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,5.131552825332619e-06,5.246499313216191e-06,1.1494648788357154e-07,0.0,0.01608009822666645,test,5.0067901611328125e-06,1.4906916021573124e-06,6.958925041544717e-06,4.59782481758587e-06,128,1.4006974697113037,0.01094294898211956,1.2302525043487549,9.556794822174197e-08,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,1.6748172626535052e-08,1.8109805210997365e-08,1.3616325844623134e-09,0.0,0.019666755571961403,test,0.0,1.9079294588664197e-08,1.4984004792495398e-07,5.642339162594932e-08,128,1.2535738945007324,0.009793546050786972,1.6296125650405884,2.3624115996767614e-09,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,-1.1397026433712654e-08,-1.116977710324818e-08,2.2724933046447404e-10,0.0,0.011444903910160065,test,0.0,1.3785019348233618e-08,1.7597828616544575e-07,2.9625198529520615e-08,128,1.0945554971694946,0.008551214821636677,2.4372434616088867,3.0821238894418457e-09,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,2.4571107815063442e-08,2.4902794493186775e-08,3.3168667812333297e-10,0.0,0.00893307477235794,test,0.0,1.0636962421983753e-08,1.6749593712006572e-08,5.794265744096155e-09,128,1.1308693885803223,0.008834917098283768,1.700211524963379,3.1806629552377785e-10,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,-6.657444817648184e-09,-6.811534447592749e-09,-1.5408962994456488e-10,5.960464477539063e-08,0.019604425877332687,test,0.0,1.7901294668831724e-08,4.2315408121940123e-11,1.6588578115783586e-11,128,2.277681350708008,0.01779438555240631,1.5971462726593018,7.900480942200916e-13,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,-6.172855560038215e-09,-6.222863557781011e-09,-5.000799774279585e-11,0.0,0.003573040943592787,test,0.0,-3.6886458332219263e-09,6.433055043525426e-13,2.0642468434926986e-12,3,1.2703169584274292,0.4234389861424764,0.5582488179206848,7.601998457812398e-13,0.024459570582731155
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,0.002677959855645895,0.002771504456177354,9.354460053145885e-05,9.72747802734375e-05,0.025172121822834015,test,0.0027022361755371094,0.0014130397466942668,0.015881100669503212,0.009110097612588616,128,12.189987182617188,0.09523427486419678,1.3167822360992432,0.0001111553719965741,0.011679637848067019
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,4.037638063891791e-05,4.1604569560149685e-05,1.2281889212317765e-06,1.2516975402832031e-06,0.020174531266093254,test,4.3511390686035156e-05,1.4600795111618936e-05,0.00046697293873876333,0.00014609844727508743,128,1.629930019378662,0.012733828276395798,1.7876737117767334,5.039315965404967e-06,0.011679637848067019
