dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17900358140468597,0.1832362711429596,0.004232689738273621,0.005399346351623535,0.015965348109602928,test,0.1809396743774414,0.1377495378255844,0.03129946067929268,0.27459222398560934,128,121.48008728027344,0.9490631818771362,0.33700111508369446,0.00016601136303506792,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011615794152021408,0.011845682747662067,0.00022988859564065933,0.0002499818801879883,0.014044852927327156,test,0.011828780174255371,0.007515801582485437,0.005443770904093981,0.015148149314922288,128,101.77467346191406,0.7951146364212036,0.5994320511817932,3.3208885724889114e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.002096368232741952,0.002132771536707878,3.640330396592617e-05,3.9696693420410156e-05,0.012457090429961681,test,0.0021682381629943848,0.0012069232761859894,0.0011801791843026876,0.0024398949833416574,128,88.6666030883789,0.6927078366279602,0.6954754590988159,8.023731425055303e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00041589245665818453,0.00042133574606850743,5.443289410322905e-06,6.020069122314453e-06,0.00979539006948471,test,0.0004062056541442871,0.0002212438703281805,0.0002664931816980243,0.00044538365604124573,128,79.44738006591797,0.6206826567649841,0.7735261917114258,1.9144147245242493e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.857492503011599e-05,8.981401333585382e-05,1.2390883057378232e-06,1.2516975402832031e-06,0.010225651785731316,test,8.720159530639648e-05,4.664464358938858e-05,5.8104851632378995e-05,9.405728593887024e-05,128,71.10775756835938,0.5555293560028076,0.7859768271446228,4.2938566480188456e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.949715781142004e-05,2.995659269799944e-05,4.594348865794018e-07,4.76837158203125e-07,0.011301808059215546,test,2.950429916381836e-05,1.5586274457746185e-05,1.300018084293697e-05,3.15293513789019e-05,128,61.37034225463867,0.4794557988643646,0.6421213150024414,9.601205874787411e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.369308150373399e-06,7.508934686484281e-06,1.3962653611088172e-07,1.1920928955078125e-07,0.013660105876624584,test,7.152557373046875e-06,3.869604825013084e-06,3.91067260352429e-06,7.836125152919157e-06,128,59.390743255615234,0.463990181684494,0.7064396142959595,2.8047075772974495e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,7.041386425044038e-07,7.276834708136448e-07,2.3544828309240984e-08,0.0,0.022712960839271545,test,7.152557373046875e-07,3.911538044576446e-07,1.9539532658541248e-08,1.2281603922970016e-06,3,2.949680805206299,0.9832269350687662,0.12613321840763092,5.801640945435338e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.1748998910188675,0.17905882000923157,0.004158928990364075,0.005267739295959473,0.016121381893754005,test,0.17413920164108276,0.1335953027009964,0.02929556369781494,0.2664825950305402,128,121.31024932861328,0.9477363228797913,0.33098360896110535,0.00015534822887275368,0.2240793884675616
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.010934076271951199,0.011148790828883648,0.00021471455693244934,0.00023347139358520508,0.013943011872470379,test,0.011018812656402588,0.007078797556459904,0.004985834937542677,0.01426832192898029,128,101.50868225097656,0.7930365800857544,0.5910910964012146,3.041556556127034e-05,0.2240793884675616
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,0.001971644349396229,0.0020090003963559866,3.7356046959757805e-05,4.0411949157714844e-05,0.013504059985280037,test,0.0020183324813842773,0.0011210275115445256,0.001045738928951323,0.0022672826390400607,128,88.32698822021484,0.6900545954704285,0.6791293025016785,7.118091161828488e-06,0.2240793884675616
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.00036281291977502406,0.00036812067264690995,5.307752871885896e-06,5.841255187988281e-06,0.010747998021543026,test,0.0003655552864074707,0.00019842630717903376,0.0002266400115331635,0.0003994865858642816,128,79.681884765625,0.6225147247314453,0.7532106041908264,1.6416624930570833e-06,0.2240793884675616
