dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,4.779052687808871e-06,4.883032943325816e-06,1.0398025551694445e-07,0.0,0.01441755797713995,test,4.827976226806641e-06,2.5287611151725287e-06,5.33421507498133e-06,5.300214150858976e-06,128,58.79905319213867,0.4593676030635834,1.003202199935913,4.233202943737524e-08,0.10034999247141614
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,9.133125331572955e-07,9.305227877121069e-07,1.72102545548114e-08,0.0,0.011138958856463432,test,8.940696716308594e-07,4.1569950326447724e-07,1.2093084933439968e-06,9.228299465840676e-07,128,52.185909271240234,0.40770241618156433,1.1447420120239258,1.1678722877661585e-08,0.10034999247141614
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,1.59779531827553e-08,1.6343580711009054e-08,3.6562752825375355e-10,0.0,0.005297363270074129,test,0.0,1.130933657833566e-08,2.6426576482663222e-08,7.376233639261904e-08,3,1.9687893390655518,0.6562631130218506,0.5985535979270935,2.464797077550429e-08,0.10034999247141614
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.10695761442184448,0.11024691164493561,0.0032892972230911255,0.0038443803787231445,0.02107318304479122,test,0.10701638460159302,0.08038684725761414,0.01304358895868063,0.160954413464751,128,121.11251831054688,0.9461915493011475,0.28446486592292786,6.901106826262549e-05,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.004816548898816109,0.0049489145167171955,0.0001323656179010868,0.00014019012451171875,0.019832013174891472,test,0.004787623882293701,0.0030775999184697866,0.0017532005440443754,0.006209347329340882,128,98.71764373779297,0.7712315917015076,0.5313504338264465,1.088011595129501e-05,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,0.0005819285288453102,0.0005983695155009627,1.6440986655652523e-05,1.71661376953125e-05,0.01982005685567856,test,0.0005752444267272949,0.0003415817627683282,0.0002490185433998704,0.0006920226373106606,128,77.50399017333984,0.6054999232292175,0.5998651385307312,1.6746972733017174e-06,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,9.187247633235529e-05,9.480711742071435e-05,2.934641088359058e-06,2.9802322387695312e-06,0.02243073657155037,test,9.179115295410156e-05,5.116398824611679e-05,4.8235659050988033e-05,0.0001041146914455624,128,71.07555389404297,0.5552777647972107,0.6806557774543762,3.4574364349282405e-07,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.4053511222300585e-05,1.4396304322872311e-05,3.427931005717255e-07,2.980232238769531e-07,0.01828193850815296,test,1.3828277587890625e-05,7.538065801782068e-06,8.016033461899497e-06,1.5484945978515552e-05,128,57.04385757446289,0.44565513730049133,0.7194899916648865,6.027723031820642e-08,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,2.1233013285382185e-06,2.1946973447484197e-06,7.13960162102012e-08,0.0,0.02502976730465889,test,2.1457672119140625e-06,1.1601739515754161e-06,1.720417799333518e-06,2.385570270841519e-06,128,54.079071044921875,0.42249274253845215,0.8492211699485779,1.3046800084737242e-08,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,2.8118222417106153e-07,2.941325760730251e-07,1.2950351901963586e-08,0.0,0.03489673510193825,test,2.384185791015625e-07,1.452826268177887e-07,3.1543194722871704e-07,3.0487238113687476e-07,128,44.43707275390625,0.3471646308898926,1.0171705484390259,2.793341780105152e-09,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,6.5486576161788435e-09,6.746477154706554e-09,1.978195385277104e-10,0.0,0.03810694068670273,test,0.0,8.02949440270595e-09,4.450396939859047e-09,1.616898378218894e-08,3,2.3392441272735596,0.7797480424245199,0.524635910987854,3.066815912333709e-09,0.11831518417208924
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.0512549914419651,0.05377139523625374,0.0025164037942886353,0.0027227401733398438,0.03322865068912506,test,0.051515161991119385,0.03853423893451691,0.004316226579248905,0.07750544317636934,128,119.81304168701172,0.936039388179779,0.2359233796596527,2.2607477148994803e-05,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.0016628506127744913,0.0017551507335156202,9.230012074112892e-05,9.47117805480957e-05,0.03841856122016907,test,0.001700758934020996,0.0010724314488470554,0.00041976876673288643,0.002165129303710783,128,93.95694732666016,0.7340386509895325,0.44031018018722534,2.606599309729063e-06,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00016501524078194052,0.00017593076336197555,1.091552258003503e-05,1.1086463928222656e-05,0.045048344880342484,test,0.0001723170280456543,9.818156831897795e-05,4.6837689296808094e-05,0.0001988363004468437,128,66.20425415039062,0.5172207355499268,0.48534348607063293,3.2281678841172834e-07,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,1.714706013444811e-05,1.82853800652083e-05,1.1383199307601899e-06,1.0728836059570312e-06,0.045395027846097946,test,1.7762184143066406e-05,9.265221706300508e-06,6.753527031833073e-06,1.8950170572686482e-05,128,59.92363357543945,0.4681533873081207,0.5969784259796143,5.1083667074180994e-08,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.5276785891037434e-06,2.720664269872941e-06,1.9298568076919764e-07,2.980232238769531e-07,0.05248703435063362,test,2.5033950805664062e-06,1.3182128668631776e-06,9.201088460031315e-07,2.6801473604180894e-06,128,44.320438385009766,0.3462534248828888,0.5859225988388062,7.255577472164987e-09,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,3.027653576737066e-07,3.261287417899439e-07,2.3363384116237285e-08,0.0,0.05293240770697594,test,2.384185791015625e-07,1.5521762009029771e-07,1.6468840158267994e-07,3.1193408005021666e-07,128,43.062164306640625,0.3364231586456299,0.7266079187393188,1.3282024369232204e-09,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,3.698069050983577e-08,3.958673389092837e-08,2.6060433810926042e-09,-1.1920928955078125e-07,0.04082317277789116,test,0.0,2.205387872322717e-08,2.519082187291133e-08,3.339505287765333e-08,128,37.57376480102539,0.29354503750801086,0.8685206174850464,2.2061324989053333e-10,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,4.46146541932535e-09,4.583598389729104e-09,1.2213297040375437e-10,0.0,0.09644990414381027,test,0.0,5.665426350276448e-09,2.9101432375000513e-10,1.5111724882768668e-09,3,2.7833776473999023,0.9277925491333008,0.43883392214775085,7.55286597153848e-11,0.051464514659085185
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.016819002106785774,0.01777217909693718,0.0009531769901514053,0.0009935498237609863,0.03882085531949997,test,0.01699519157409668,0.012968634255230427,0.0010620602406561375,0.026074944058084106,128,119.70157623291016,0.9351685643196106,0.20180591940879822,5.559421424550237e-06,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.0002760505012702197,0.0002986611216329038,2.261062036268413e-05,2.288818359375e-05,0.05547622963786125,test,0.00029146671295166016,0.0001806576328817755,4.2206465877825394e-05,0.0003637080362086014,128,98.64339447021484,0.7706515192985535,0.34065333008766174,2.648777694957971e-07,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,1.536412128189113e-05,1.6704854715499096e-05,1.3407334336079657e-06,1.3113021850585938e-06,0.05951691046357155,test,1.609325408935547e-05,8.87195437826449e-06,2.6684169824875426e-06,1.7904922224255512e-05,128,65.8619613647461,0.5145465731620789,0.3860473334789276,1.8531089551743207e-08,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,8.10777976312238e-07,8.884340445547423e-07,7.765606824250426e-08,0.0,0.06687481701374054,test,8.940696716308594e-07,4.670433497722115e-07,2.556550953158876e-07,9.50729348827766e-07,128,51.929771423339844,0.40570133924484253,0.5185596942901611,1.9043797649942462e-09,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,7.61264473680967e-08,8.43603586986319e-08,8.233911330535193e-09,-2.384185791015625e-07,0.0747467502951622,test,0.0,4.810031839497242e-08,2.5830283689742828e-08,8.711794554148345e-08,128,35.393699645996094,0.2765132784843445,0.5445162057876587,1.8511203681015331e-10,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,2.8367127313799756e-08,2.880964444784695e-08,4.425171340471934e-10,0.0,0.09091965109109879,test,0.0,1.2500784407620813e-08,3.742285592522876e-09,6.778400039669969e-09,128,35.37162399291992,0.2763408124446869,0.7430275082588196,2.763642092951102e-11,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,5.039642481108331e-09,5.403295144645881e-09,3.636526635375503e-10,0.0,0.0997181236743927,test,0.0,9.317764337879453e-09,5.543875913893714e-10,6.194170529721355e-10,128,32.295162200927734,0.2523059546947479,0.9460524916648865,4.057060243312094e-12,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,5.5600102299990795e-09,5.754459575513238e-09,1.9444934551415827e-10,0.0,0.18015480041503906,test,0.0,3.287910610438871e-09,8.550595995138188e-12,2.9118398271911197e-11,3,2.64605975151062,0.8820199171702067,0.5418940782546997,2.2902584776579582e-12,0.042346388290489076
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.008692310191690922,0.008968629874289036,0.000276319682598114,0.0002913475036621094,0.022108187898993492,test,0.008722782135009766,0.006582420784980059,0.0004309341311454773,0.013250944209100949,128,121.07389068603516,0.9458897709846497,0.18032987415790558,2.254897481179796e-06,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,1.3191773177823052e-05,1.3619971468870062e-05,4.2819829104701057e-07,4.76837158203125e-07,0.022594867274165154,test,1.3828277587890625e-05,8.864219125825912e-06,1.5049535022626515e-06,1.788232117933204e-05,128,105.05111694335938,0.8207118511199951,0.29010123014450073,9.011445811779595e-09,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,1.951236328068262e-07,2.018172722273448e-07,6.693639420518593e-09,0.0,0.023174341768026352,test,2.384185791015625e-07,1.2244744596046075e-07,2.1108057524088508e-08,2.4616456834646684e-07,128,71.99262237548828,0.5624423623085022,0.29282715916633606,1.354518164298213e-10,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,8.9229308386507e-09,9.476241125128126e-09,5.533102864774264e-10,0.0,0.020602431148290634,test,0.0,1.1941368782686368e-08,9.78572667342803e-10,5.741476079156744e-09,128,42.840980529785156,0.33469516038894653,0.41284286975860596,6.723838499866908e-12,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,-8.826269493056316e-09,-8.140519369703725e-09,6.857501233525909e-10,0.0,0.04155528545379639,test,0.0,9.284145008336964e-09,5.907901251545056e-11,2.7670091710922705e-10,128,31.465700149536133,0.24582578241825104,0.46207380294799805,3.86726105782928e-13,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,-6.34929691045727e-08,-5.796184154860384e-08,5.531127555968851e-09,0.0,0.04990563169121742,test,0.0,9.546371693147648e-09,6.436344946597616e-12,1.5491891073461657e-11,128,34.32068634033203,0.268130362033844,0.6445661187171936,4.1020328410065754e-14,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,-1.3289664479998464e-07,-1.3158317813122267e-07,1.3134666687619756e-09,0.0,0.07804632931947708,test,0.0,6.625576975949343e-09,8.787108410693301e-13,1.1584429318733662e-12,128,41.65497970581055,0.3254295289516449,0.8709348440170288,5.568188766243588e-15,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,1.73890253307718e-08,1.8425158287982413e-08,1.0361329572106115e-09,0.0,0.09241057932376862,test,0.0,6.948316588761827e-09,1.7416984534842674e-14,5.568990803422925e-14,3,2.8359122276306152,0.9453040758768717,0.5592399835586548,7.372264758842735e-15,0.03443048164012189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0027405463624745607,0.0028176186606287956,7.707229815423489e-05,8.13603401184082e-05,0.019603105261921883,test,0.002798795700073242,0.002049725502729416,8.087492460617796e-05,0.00413152894691644,128,121.07262420654297,0.9458798766136169,0.13990943133831024,4.2816014911295497e-07,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,8.80349432463845e-07,9.093272410609643e-07,2.8977808597119292e-08,0.0,0.0225676279515028,test,8.344650268554688e-07,5.555829716286098e-07,7.922589162490112e-08,1.1167909212438233e-06,128,102.72428894042969,0.8025335073471069,0.26634690165519714,4.882700910258109e-10,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,-8.675726803630823e-09,-8.935062467685384e-09,-2.5933566405456077e-10,0.0,0.019302260130643845,test,0.0,1.1235376184970391e-08,2.16071674441487e-10,2.89068061731316e-09,128,83.29452514648438,0.6507384777069092,0.2734002470970154,1.5082769018112674e-12,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,2.5159787142570167e-08,2.6626942428720213e-08,1.4671552861500459e-09,0.0,0.02599717676639557,test,0.0,8.63059756994744e-09,3.9665185198878294e-12,2.9105765289262587e-11,128,45.50902557373047,0.3555392622947693,0.3691605031490326,3.0635385992339864e-14,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,6.228546567399462e-08,6.547284669977671e-08,3.187381025782088e-09,0.0,0.05834077298641205,test,0.0,2.576807567322703e-08,1.5019653272843603e-13,1.040642078755399e-12,128,36.58761215209961,0.2858407199382782,0.3799087107181549,1.1078083454507713e-15,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,1.2973610807875957e-07,1.29408107341078e-07,-3.2800073768157745e-10,0.0,0.8094925880432129,test,0.0,1.5760455163160714e-09,1.2208667033602495e-14,4.601642662808552e-14,128,52.206295013427734,0.4078616797924042,0.5150834918022156,1.0367521146992576e-16,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,6.142456321356349e-09,5.9101963323371365e-09,-2.322599890192123e-10,0.0,0.9913551211357117,test,0.0,-6.662557439085504e-08,5.061694827521038e-15,8.979177666405768e-15,128,58.58115768432617,0.4576652944087982,0.7508093118667603,4.2245516781402013e-17,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,-8.285407915309406e-09,-8.153437036639843e-09,1.319708786695628e-10,0.0,1.0055208206176758,test,0.0,8.969474052378246e-09,1.602925149384038e-15,5.65617042722182e-15,3,2.061570405960083,0.6871901353200277,0.5323476791381836,9.939059192093543e-16,0.03020286915758596
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,5.8795823861146346e-05,6.047057831892744e-05,1.6747544577810913e-06,1.7285346984863281e-06,0.019852621480822563,test,5.9604644775390625e-05,4.42888485849835e-05,3.6559248428602587e-07,8.932388398441686e-05,128,120.64707946777344,0.94255530834198,0.06397564709186554,1.905441138205788e-09,0.024283817733650608
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,-1.454211684404072e-08,-1.514023395543518e-08,-5.981171113944583e-10,0.0,0.018100803717970848,test,0.0,1.059124077329443e-08,1.7148550374851412e-12,5.270159071322363e-11,128,100.80555725097656,0.7875434160232544,0.18038558959960938,1.0512978223966955e-14,0.024283817733650608
