epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104668378829956,0.3945233225822449,0.3848884403705597,0.3878512978553772,0.2214380187124986
2,1.0666886568069458,0.6267748475074768,0.6171399354934692,0.6054657101631165,0.12824522573008967
3,1.0573092699050903,0.6713995933532715,0.6612575650215149,0.655409038066864,0.13686695915840247
4,1.0092729330062866,0.6825557351112366,0.6703853607177734,0.6625693440437317,0.1529413581008832
5,0.9177516102790833,0.6896551847457886,0.6779918670654297,0.6672235727310181,0.14430292774200024
6,0.8567319512367249,0.6977687478065491,0.679513156414032,0.6664478778839111,0.11899488103614567
7,0.8174135088920593,0.7068965435028076,0.6779918670654297,0.665970504283905,0.09580769372410836
8,0.7677797675132751,0.7150101065635681,0.6724137663841248,0.6626290082931519,0.07726327805704995
9,0.7222766280174255,0.7190669178962708,0.6637930870056152,0.6530222296714783,0.06307506161146205
10,0.6891213059425354,0.726166307926178,0.6501014232635498,0.6402530074119568,0.0704038129460692
11,0.6360861659049988,0.7403650879859924,0.6516227126121521,0.6355391144752502,0.08939205037103565
12,0.6123321652412415,0.7586206793785095,0.6632859706878662,0.6434751152992249,0.09751915401006916
13,0.5679680705070496,0.7687626481056213,0.6592292189598083,0.6361358165740967,0.09184703375381353
14,0.5236548185348511,0.7991886138916016,0.6470587849617004,0.6219344735145569,0.09715931694907937
15,0.4951326549053192,0.8397565484046936,0.6282961368560791,0.615490198135376,0.11597982536558578
16,0.45683902502059937,0.8509127497673035,0.6298174262046814,0.621516764163971,0.1120228921642803
17,0.4212387204170227,0.8732251524925232,0.6247464418411255,0.622769832611084,0.14866980864446616
18,0.3789087235927582,0.8965517282485962,0.6318458318710327,0.6187719702720642,0.11486514169987996
19,0.3572373390197754,0.9208924770355225,0.6298174262046814,0.6220538020133972,0.13869032277468982
20,0.3475143611431122,0.9330628514289856,0.6318458318710327,0.6322572827339172,0.19654698975112014
21,0.30212199687957764,0.9442190527915955,0.6490871906280518,0.6482486724853516,0.15817816379279478
22,0.30281224846839905,0.9543610215187073,0.6587221026420593,0.6566023826599121,0.18196407223654842
