epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0900558233261108,0.39046651124954224,0.4087221026420593,0.4050360918045044,0.18628156238457602
2,1.0858416557312012,0.40770789980888367,0.41582149267196655,0.41500088572502136,0.18464910378474494
3,1.0822484493255615,0.433062881231308,0.430020272731781,0.42562204599380493,0.18055369265554613
4,1.0828924179077148,0.4645030200481415,0.44117647409439087,0.4395250082015991,0.17466311900765402
5,1.082505464553833,0.4878295958042145,0.45892494916915894,0.45402470231056213,0.17410560028079494
6,1.07805335521698,0.4949289858341217,0.46906691789627075,0.46935972571372986,0.17361285899871634
7,1.0757795572280884,0.5111562013626099,0.49442189931869507,0.49036338925361633,0.16688043592805848
8,1.079859733581543,0.5334685444831848,0.522819459438324,0.512799084186554,0.16386048285090482
9,1.074599266052246,0.5537525415420532,0.5451318621635437,0.5342203974723816,0.1630565435152258
10,1.0752328634262085,0.569979727268219,0.563387393951416,0.5568351149559021,0.1624012702069679
11,1.0717123746871948,0.593306303024292,0.5902636647224426,0.5746166110038757,0.15667319859122725
12,1.0688371658325195,0.6064908504486084,0.6064908504486084,0.5902500152587891,0.15806517355546892
13,1.06766939163208,0.6186612248420715,0.6257606148719788,0.6040933132171631,0.15290419567554295
14,1.0679335594177246,0.6369168162345886,0.6323529481887817,0.6165045499801636,0.1544357530018758
15,1.066055178642273,0.6450304388999939,0.6440162062644958,0.6261113286018372,0.15023437448464877
16,1.0624055862426758,0.6531440019607544,0.6516227126121521,0.6357777714729309,0.14923995679310306
17,1.064940094947815,0.6582149863243103,0.6577078700065613,0.6437138319015503,0.14959134055891554
18,1.0610884428024292,0.6592292189598083,0.6637930870056152,0.6478906869888306,0.14998462547455638
19,1.0582553148269653,0.6632859706878662,0.6668356657028198,0.6521868705749512,0.15108056070138076
20,1.059190034866333,0.6653143763542175,0.6698783040046692,0.654155969619751,0.14946869915907265
21,1.0522042512893677,0.6683569550514221,0.673935055732727,0.6564830541610718,0.15387430953748416
22,1.0487679243087769,0.6744421720504761,0.6749492883682251,0.6588698625564575,0.15560402079063038
23,1.0402940511703491,0.6784989833831787,0.6759634613990784,0.6597052216529846,0.1628148799809386
24,1.0348973274230957,0.6784989833831787,0.6749492883682251,0.6607195734977722,0.17335430776670877
25,1.023110270500183,0.68052738904953,0.6749492883682251,0.6622113585472107,0.18176435975160457
26,1.0114665031433105,0.68052738904953,0.6744421720504761,0.6638820767402649,0.18509642090482886
27,0.9980202913284302,0.68052738904953,0.6734279990196228,0.6646577715873718,0.18835267784894116
28,0.9827532768249512,0.6825557351112366,0.6754563450813293,0.6654334664344788,0.18992223710316364
29,0.9680920839309692,0.6835699677467346,0.6759634613990784,0.6656721830368042,0.18500142335710848
30,0.955152690410614,0.6845841407775879,0.679006040096283,0.666746199131012,0.1811147675589145
