dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,0.0014379810309037566,0.0014566418249160051,1.8660794012248516e-05,2.0802021026611328e-05,0.009636390022933483,test,0.0014355778694152832,0.0008384179091081023,0.0008080446859821677,0.0016930178111053207,128,86.62945556640625,0.6767926216125488,0.6908502578735352,5.4388519856729545e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,0.0003599354822654277,0.00036411621840670705,4.18073614127934e-06,4.589557647705078e-06,0.008738790638744831,test,0.000363767147064209,0.00020482872787397355,0.0001730045914882794,0.00041348669602525893,128,78.91505432128906,0.6165238618850708,0.6468402743339539,1.1941700677198241e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,7.698844274273142e-05,7.791762618580833e-05,9.291834430769086e-07,9.5367431640625e-07,0.008953164331614971,test,7.474422454833984e-05,4.035478559671901e-05,3.391671634744853e-05,8.16088566011495e-05,128,65.74169158935547,0.5136069655418396,0.6446707248687744,2.506644705135841e-07,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,1.32797758851666e-05,1.3450254300551023e-05,1.70478415384423e-07,1.1920928955078125e-07,0.009515483863651752,test,1.2516975402832031e-05,6.598772415600251e-06,5.852932645211695e-06,1.3324876961580212e-05,128,55.66257858276367,0.4348638951778412,0.6627582311630249,4.4658715836476404e-08,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,2.181174522775109e-06,2.204074917244725e-06,2.2900394469616003e-08,0.0,0.007959607988595963,test,2.2649765014648438e-06,1.1238536217206274e-06,9.942199312718003e-07,2.2776924959729124e-06,128,49.37777328491211,0.38576385378837585,0.6606838703155518,7.680214686445197e-09,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,1.61773556328626e-07,1.641097071569675e-07,2.336150828341488e-09,0.0,0.00713135814294219,test,2.384185791015625e-07,8.107355853326226e-08,5.269441327726554e-09,2.1461487924196116e-07,3,2.9502131938934326,0.9834043979644775,0.15669400990009308,2.23461293913374e-09,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.14958317577838898,0.15308253467082977,0.003499358892440796,0.004316151142120361,0.015881547704339027,test,0.14950835704803467,0.11234474182128906,0.02039647102355957,0.22433600445661597,128,121.50053405761719,0.9492229223251343,0.30114611983299255,0.00010872916755033657,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.00629680510610342,0.006402171682566404,0.00010536657646298409,0.00011539459228515625,0.012340354733169079,test,0.0062645673751831055,0.004060726147145033,0.0029011499136686325,0.008186683525039932,128,98.45378112792969,0.7691701650619507,0.5952759385108948,1.7797025066101924e-05,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.0009234613389708102,0.0009368780883960426,1.341674942523241e-05,1.4781951904296875e-05,0.010678227059543133,test,0.0008977055549621582,0.0005276636220514774,0.0005581855657510459,0.0010668731046292231,128,86.40696716308594,0.6750544309616089,0.7233203649520874,3.785274202527944e-06,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,0.0001584675774211064,0.00016103828966151923,2.5707122404128313e-06,2.86102294921875e-06,0.011819143779575825,test,0.00015884637832641602,9.136352309724316e-05,0.00011017283395631239,0.00018546620047269643,128,77.00502014160156,0.6016017198562622,0.770733118057251,7.594578619318781e-07,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,3.1056708394316956e-05,3.1513540307059884e-05,4.5683191274292767e-07,4.76837158203125e-07,0.010624499060213566,test,3.0875205993652344e-05,1.6782305465312675e-05,2.222159855591599e-05,3.425594475389011e-05,128,67.27324676513672,0.5255722403526306,0.8054143786430359,1.6382641376821994e-07,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,5.058157512394246e-06,5.129384135216242e-06,7.122662282199599e-08,0.0,0.009937283582985401,test,4.887580871582031e-06,2.6034724669443676e-06,3.743054094229592e-06,5.35442295102043e-06,128,54.43273162841797,0.4252557158470154,0.836097002029419,2.9077051877379745e-08,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,1.129321617554524e-06,1.1497542118377169e-06,2.0432594283192884e-08,-1.1920928955078125e-07,0.012156368233263493,test,1.0728836059570312e-06,5.447684543469222e-07,8.021583539630228e-07,1.1217608758248981e-06,128,49.62150955200195,0.38766804337501526,0.8456290364265442,6.737836510950501e-09,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,3.849781649023498e-08,3.948855109570104e-08,9.907346054660593e-10,0.0,0.009093942120671272,test,0.0,1.8084181263589016e-08,5.2483573043105025e-09,6.298989351497284e-08,3,2.5435423851013184,0.8478474617004395,0.2886531352996826,3.246187985084248e-09,0.158412434619407
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.10768196731805801,0.11022043228149414,0.0025384649634361267,0.0029993057250976562,0.01636294089257717,test,0.10773158073425293,0.08050869405269623,0.012679384090006351,0.16151710120427085,128,121.22189331054688,0.9470460414886475,0.2799597680568695,6.737020157743245e-05,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,0.0035122849512845278,0.003575683105736971,6.339815445244312e-05,6.878376007080078e-05,0.013066709041595459,test,0.003527700901031494,0.0022499924525618553,0.0015082457102835178,0.004535376760126654,128,97.02593994140625,0.7580151557922363,0.5766640305519104,9.236178811988793e-06,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,0.0003646444238256663,0.0003696335479617119,4.989124136045575e-06,5.364418029785156e-06,0.01001694891601801,test,0.0003643631935119629,0.00020898523507639766,0.00024677059263922274,0.0004235975181564696,128,84.2708740234375,0.6583662033081055,0.763253390789032,1.693120339041343e-06,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,4.473521767067723e-05,4.523313691606745e-05,4.979192453902215e-07,5.960464477539062e-07,0.008142611011862755,test,4.4345855712890625e-05,2.5028566597029567e-05,4.5652195694856346e-05,5.1380166820345955e-05,128,72.92552947998047,0.5697306990623474,0.9426112174987793,3.2172465580515563e-07,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,6.5757735683291685e-06,6.648896942351712e-06,7.312337402254343e-08,0.0,0.008002735674381256,test,6.67572021484375e-06,3.4944116578117246e-06,8.83198663359508e-06,7.340829820740851e-06,128,63.16482925415039,0.4934752285480499,1.0968732833862305,6.846846645203186e-08,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,9.480456242272339e-07,9.59775093178905e-07,1.1729468951671151e-08,0.0,0.007204009220004082,test,9.5367431640625e-07,4.901945658275508e-07,1.5441440837093978e-06,1.0825820170700665e-06,128,50.103702545166016,0.3914351761341095,1.1943001747131348,1.351782596969997e-08,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,1.6300164418225904e-07,1.648150202981924e-07,1.8133761159333517e-09,0.0,0.006538498681038618,test,2.384185791015625e-07,7.511631849865807e-08,3.9996652390072995e-07,1.9704596769647055e-07,128,40.674861907958984,0.31777235865592957,1.4247151613235474,4.939016307048405e-09,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,9.06749697549003e-09,9.137993473018469e-09,7.049649752843834e-11,0.0,0.00177839829120785,test,0.0,5.4314401864985484e-09,1.574571228957211e-08,3.699622532290473e-08,3,1.7097278833389282,0.5699092944463094,0.6523826718330383,1.6232032606922076e-08,0.09538114926028968
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.053053490817546844,0.05510914325714111,0.002055652439594269,0.0022449493408203125,0.026402384042739868,test,0.05224412679672241,0.03918587043881416,0.004168510902673006,0.07900207344271341,128,120.1048812866211,0.9383193850517273,0.22963733971118927,2.2170195734361187e-05,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,0.0012740406673401594,0.0013320103753358126,5.796970799565315e-05,5.9723854064941406e-05,0.031174270436167717,test,0.0012442469596862793,0.0007810049573890865,0.0003278458316344768,0.0015730400849535656,128,87.88272094726562,0.6865837574005127,0.4565230906009674,2.095834588544676e-06,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,0.00014053435006644577,0.00014623581955675036,5.701469490304589e-06,5.781650543212891e-06,0.02977309189736843,test,0.00014400482177734375,7.594740600325167e-05,4.5787095587002113e-05,0.0001543570466069714,128,75.4970703125,0.5898208618164062,0.5446375608444214,3.3916310826498375e-07,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.7538581232656725e-05,1.834235263231676e-05,8.03771399660036e-07,7.748603820800781e-07,0.0336051844060421,test,1.7642974853515625e-05,8.76136891747592e-06,6.833375209680526e-06,1.817235559352568e-05,128,59.203365325927734,0.4625262916088104,0.6132135987281799,5.664078273071027e-08,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,2.4027763174672145e-06,2.505196562196943e-06,1.0242024472972844e-07,1.1920928955078125e-07,0.032063040882349014,test,2.4437904357910156e-06,1.0484320682735415e-06,1.059055875884951e-06,2.217979705370236e-06,128,50.12733840942383,0.39161983132362366,0.6910040974617004,1.0181730125680133e-08,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,2.708597435230331e-07,2.8601553481166775e-07,1.5155791288634646e-08,0.0,0.04126622900366783,test,2.384185791015625e-07,1.1069165140042969e-07,1.3803682463731093e-07,2.3046674080891943e-07,128,39.410404205322266,0.3078937828540802,0.77391517162323,1.3863910020006642e-09,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,3.5713156876227004e-08,3.728461805962979e-08,1.5714611834027892e-09,-2.384185791015625e-07,0.03335343301296234,test,0.0,1.870411026061447e-08,2.404778420839193e-08,2.7406632276422655e-08,128,37.55180358886719,0.2933734655380249,0.9367198348045349,2.7202207153464997e-10,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,2.0418498003493823e-09,2.073477833874904e-09,3.162803352552146e-11,0.0,0.06851000338792801,test,0.0,4.640727802041056e-09,1.4707668416491515e-10,9.204809029859729e-10,3,2.52238130569458,0.84079376856486,0.3997279703617096,1.0446878084824363e-10,0.05588508881838642
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.019713953137397766,0.02124355360865593,0.0015296004712581635,0.0015894174575805664,0.05311208590865135,test,0.020302414894104004,0.014190135523676872,0.0011243110056966543,0.029040547706546314,128,116.8924560546875,0.9132223129272461,0.19673088192939758,6.247167675610399e-06,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.0003130347467958927,0.0003437431005295366,3.070835373364389e-05,3.1113624572753906e-05,0.06600967049598694,test,0.0003324151039123535,0.00019312099902890623,4.420088225742802e-05,0.00039011109997383493,128,90.31758117675781,0.7056061029434204,0.3366049528121948,2.995008401285304e-07,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,2.2080528651713394e-05,2.4228251277236268e-05,2.1477226255228743e-06,2.205371856689453e-06,0.06680408865213394,test,2.300739288330078e-05,1.106341187551152e-05,3.776839093916351e-06,2.2389884502110564e-05,128,65.88196563720703,0.5147028565406799,0.4107128083705902,3.066857701128356e-08,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,1.6769154171925038e-06,1.8622605466589448e-06,1.85345129466441e-07,1.1920928955078125e-07,0.0742841437458992,test,1.7881393432617188e-06,8.245501703640912e-07,4.177310586328531e-07,1.68840006222569e-06,128,47.5709114074707,0.37164774537086487,0.4974055886268616,3.5224634320485393e-09,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,1.480930222896859e-07,1.653572212489962e-07,1.7264198959310306e-08,5.960464477539063e-08,0.082548588514328,test,2.384185791015625e-07,6.081088343989904e-08,4.3212690314931024e-08,1.200954051779665e-07,128,40.93898010253906,0.3198357820510864,0.5998497009277344,4.079683812996393e-10,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,7.84991804891888e-09,8.106541216079677e-09,2.566231671607966e-10,0.0,0.052487533539533615,test,0.0,1.3282082989007904e-08,5.473057118621227e-09,9.453940245194656e-09,128,32.910133361816406,0.2571104168891907,0.760866641998291,5.6577173501715095e-11,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,8.469424273016557e-09,9.132024914038084e-09,6.626006410215268e-10,0.0,0.03659413754940033,test,0.0,9.670087841584518e-09,1.0803277161741676e-09,9.55997351201125e-10,128,27.305980682373047,0.21332797408103943,1.0630395412445068,1.531548499134061e-11,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,1.6428215454666883e-09,1.674053340394721e-09,3.123179492803274e-11,0.0,0.03554217889904976,test,0.0,5.341342035336538e-09,3.0888482743796075e-11,1.0551059928895237e-10,3,1.7422438859939575,0.5807479619979858,0.5410659909248352,3.0017911767377115e-11,0.059642429329429855
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.008916491642594337,0.009180068038403988,0.0002635763958096504,0.0002789497375488281,0.020534340292215347,test,0.008967220783233643,0.006588340271264315,0.0004296225670259446,0.013275767638526755,128,120.31053924560547,0.9399260878562927,0.1798858642578125,2.263485384901287e-06,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,1.4893143998051528e-05,1.5307428839150816e-05,4.142848410992883e-07,2.980232238769531e-07,0.019466755911707878,test,1.4781951904296875e-05,9.135019354289398e-06,1.6366674344681087e-06,1.861236411790749e-05,128,97.59174346923828,0.7624354958534241,0.2965373396873474,1.0368401248683767e-08,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,4.0995215044858924e-07,4.2265023125764856e-07,1.269808080905932e-08,0.0,0.02172926440834999,test,4.76837158203125e-07,2.0615804885437683e-07,4.3030979668401415e-08,4.147382113623602e-07,128,61.059326171875,0.47702598571777344,0.32210955023765564,3.2636071622960117e-10,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,3.102429957380082e-08,3.1059876448580326e-08,3.5576874779508216e-11,-2.384185791015625e-07,0.015620903111994267,test,0.0,1.5997130731193465e-08,2.1805957040044177e-09,1.4341323377426975e-08,128,41.36856460571289,0.32319191098213196,0.3899356722831726,1.7717315461962535e-11,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,-7.159026704783855e-09,-7.3075643314268746e-09,-1.485376266430194e-10,0.0,0.016275862231850624,test,0.0,8.94795793016101e-09,1.4739702514088293e-10,7.475342591176887e-10,128,34.23455810546875,0.2674574851989746,0.44404685497283936,1.3246974047212423e-12,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,-1.3345886173965482e-08,-1.281036343669939e-08,5.35522737266092e-10,0.0,0.018287615850567818,test,0.0,8.356268565989922e-09,1.3058782354080645e-11,4.016761388480416e-11,128,30.20499038696289,0.23597648739814758,0.5701817274093628,1.1932376744669404e-13,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,1.0721240073507943e-07,1.078360725159655e-07,6.236717808860703e-10,0.0,0.024270886555314064,test,0.0,1.1642834252256762e-08,1.7525689016348323e-12,2.3061785010269473e-12,128,35.05854034423828,0.2738948464393616,0.8717483282089233,1.834510055800584e-14,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,3.3344007555058397e-09,3.2123643745052277e-09,-1.2203638100061198e-10,0.0,0.06263760477304459,test,0.0,-3.2811869887794387e-10,2.2349587729553894e-14,8.027435083629321e-14,3,2.40972900390625,0.8032430013020834,0.5276505351066589,1.8180837152610707e-14,0.032895514989888824
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.0027279637288302183,0.0028116856701672077,8.37219413369894e-05,8.803606033325195e-05,0.02132480777800083,test,0.0027628540992736816,0.001997854094952345,8.123027510009706e-05,0.004024583349752449,128,120.79524993896484,0.9437128901481628,0.14206725358963013,4.3080046907562064e-07,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,6.57677844628779e-07,6.755830099791638e-07,1.7905165350384777e-08,0.0,0.020340457558631897,test,5.960464477539062e-07,4.2345735096205317e-07,7.190493533926201e-08,8.569300767303665e-07,128,96.65637969970703,0.7551279664039612,0.2896720767021179,4.351341509334361e-10,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,1.0369526570741527e-08,1.0212292345102014e-08,-1.5723422563951317e-10,-1.1920928955078125e-07,0.02201317436993122,test,0.0,1.0585861964784726e-08,3.5512939811077615e-10,4.106583681504654e-09,128,71.74878692626953,0.5605373978614807,0.2940715253353119,2.4532619859185534e-12,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,5.5388419184509985e-08,5.5248236208171875e-08,-1.4018297633811017e-10,0.0,0.0249759741127491,test,0.0,1.0704200192890312e-08,8.449643762453718e-12,7.103124226797198e-11,128,42.114383697509766,0.32901862263679504,0.34490105509757996,5.966929695570139e-14,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,-3.345458665648948e-08,-3.435567208498469e-08,-9.010854284952075e-10,1.1920928955078125e-07,0.027195068076252937,test,0.0,1.515531811158155e-09,3.5202892575796063e-13,2.7053510141240433e-12,128,36.31768035888672,0.2837318778038025,0.36072590947151184,2.626143067249601e-15,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,1.6781551437361486e-07,1.6882077602531353e-07,1.0052616516986745e-09,0.0,0.3568716049194336,test,2.384185791015625e-07,1.3107266383372007e-08,2.5178657444592523e-14,1.0887236612058466e-13,128,44.91853713989258,0.35092607140541077,0.48090294003486633,2.0313875013297652e-16,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,1.4272480086674477e-07,1.4315327234726283e-07,4.284714805180556e-10,0.0,1.1549651622772217,test,0.0,-6.941996133491557e-08,6.1001512916241795e-15,1.0580736084345392e-14,128,59.450130462646484,0.46445414423942566,0.7592982649803162,6.488704495119938e-17,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,-2.184750158562565e-08,-2.1854566156775945e-08,-7.064571150294796e-12,0.0,0.6196165680885315,test,0.0,-1.6567304195191923e-09,1.7387098247848226e-15,6.5069408746585856e-15,3,1.4800217151641846,0.49334057172139484,0.5169220566749573,9.647946673616448e-16,0.03039698383896388
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,4.354846169007942e-05,4.493396409088746e-05,1.3855024008080363e-06,1.430511474609375e-06,0.022077254951000214,test,4.3272972106933594e-05,3.314067726023495e-05,3.6528686564452073e-07,6.685438030291288e-05,128,120.41109466552734,0.9407116770744324,0.07391830533742905,1.908793123561736e-09,0.025218147728284634
