epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0900558233261108,0.42393508553504944,0.42545637488365173,0.425860732793808,0.18628156238457602
2,1.0818630456924438,0.4898580014705658,0.4797160029411316,0.4702547788619995,0.1766716015542684
3,1.075667142868042,0.5709939002990723,0.5507099032402039,0.5337430238723755,0.16765108251195598
4,1.0737839937210083,0.6146044731140137,0.6019269824028015,0.5854167938232422,0.15644775073514697
5,1.070472240447998,0.6369168162345886,0.6359026432037354,0.6210394501686096,0.15503694147503302
6,1.0646761655807495,0.6480730175971985,0.6536511182785034,0.6389999389648438,0.1502791716863816
7,1.0618432760238647,0.6643002033233643,0.6663286089897156,0.6517094969749451,0.14872978340070234
8,1.059569239616394,0.6734279990196228,0.6724137663841248,0.6564233899116516,0.15175588244409288
9,1.0458873510360718,0.679513156414032,0.6734279990196228,0.6603615880012512,0.15544210145221019
10,1.0272883176803589,0.679513156414032,0.6754563450813293,0.662688672542572,0.17610038209479978
11,1.004573106765747,0.6815415620803833,0.6769776940345764,0.6641207337379456,0.18381575863437982
12,0.9711620807647705,0.6845841407775879,0.673935055732727,0.6654334664344788,0.17789379920445839
13,0.9428589940071106,0.6855983734130859,0.6759634613990784,0.6672832369804382,0.17872411551356915
14,0.925227165222168,0.6937119364738464,0.6774847507476807,0.6683573126792908,0.17144000283953637
15,0.9109804034233093,0.6957403421401978,0.679006040096283,0.6690733432769775,0.16412473212687442
16,0.8884158730506897,0.6987829208374023,0.680020272731781,0.6694313287734985,0.16148640433033706
17,0.8785394430160522,0.702839732170105,0.6815415620803833,0.6693120002746582,0.15567516280512636
18,0.8604905605316162,0.7058823108673096,0.680020272731781,0.6697893738746643,0.1521966545896441
19,0.8430169820785522,0.7129817008972168,0.680020272731781,0.6703263521194458,0.15060397909502815
20,0.8296183347702026,0.7150101065635681,0.679006040096283,0.6694909930229187,0.15290568798377957
21,0.8136309385299683,0.720081090927124,0.679006040096283,0.6686556339263916,0.15229638681884594
22,0.7952805161476135,0.7221094965934753,0.6769776940345764,0.6651351451873779,0.1567489934494288
23,0.7732750773429871,0.726166307926178,0.673935055732727,0.6584521532058716,0.15949030092054173
24,0.7537393569946289,0.7342799305915833,0.6617646813392639,0.6506951451301575,0.1687598327449202
25,0.7337258458137512,0.7413793206214905,0.6526368856430054,0.6366727948188782,0.1791502671293284
26,0.7136922478675842,0.743407666683197,0.6435090899467468,0.6206217408180237,0.20216258932853348
27,0.6852155923843384,0.7403650879859924,0.6404665112495422,0.6173995733261108,0.23851086338071922
28,0.6716070175170898,0.7474644780158997,0.6511155962944031,0.624440610408783,0.2409019663363412
29,0.6510630249977112,0.7515212893486023,0.6546652913093567,0.6325556039810181,0.20932588777397815
30,0.630443274974823,0.7515212893486023,0.6546652913093567,0.6359567642211914,0.19294863425565922
31,0.6058304309844971,0.7535496950149536,0.6521298289299011,0.6332716345787048,0.20052301533064937
32,0.5976818799972534,0.7576064467430115,0.6435090899467468,0.6253952980041504,0.2158645570472749
33,0.5752379298210144,0.7636916637420654,0.6237322092056274,0.6098812222480774,0.2208400688640955
34,0.5535875558853149,0.7636916637420654,0.6054766774177551,0.5918014049530029,0.21849405555507057
35,0.5338415503501892,0.7647058367729187,0.6009127497673035,0.591383695602417,0.2665578763577815
36,0.5177240371704102,0.7677484750747681,0.6211967468261719,0.6074944734573364,0.29260347907129713
37,0.5053609013557434,0.7707910537719727,0.6298174262046814,0.6185333132743835,0.22351722741085034
38,0.4907630681991577,0.7707910537719727,0.6262677311897278,0.6233068704605103,0.20411387121883606
39,0.4852757453918457,0.772819459438324,0.6257606148719788,0.6220538020133972,0.23522746872950004
40,0.473623663187027,0.7738336324691772,0.6211967468261719,0.6162658929824829,0.2135887383175823
41,0.4512941837310791,0.7768762707710266,0.6156186461448669,0.6073751449584961,0.23292102378511062
42,0.44381287693977356,0.7778904438018799,0.6069979667663574,0.5984843969345093,0.24508491207213892
43,0.43440675735473633,0.7748478651046753,0.6049695611000061,0.5939494967460632,0.22897023947860054
44,0.4178875982761383,0.7758620381355286,0.6049695611000061,0.5965152978897095,0.2649902643143719
45,0.4137061834335327,0.7768762707710266,0.6085192561149597,0.6010501384735107,0.29200351177049216
46,0.3935542106628418,0.7758620381355286,0.6135902404785156,0.6066591143608093,0.2523414377458795
47,0.39917445182800293,0.7758620381355286,0.6171399354934692,0.6111939549446106,0.320822189597604
48,0.3927304148674011,0.7768762707710266,0.6196754574775696,0.6123873591423035,0.25049366002494194
49,0.3800641894340515,0.7778904438018799,0.6181541681289673,0.6141178011894226,0.2638869007202988
50,0.3729463219642639,0.7789046764373779,0.6130831241607666,0.6097022294998169,0.2536855691896646
51,0.35908839106559753,0.7860040664672852,0.6039553880691528,0.5998567938804626,0.2426342950411277
52,0.357455313205719,0.866125762462616,0.6039553880691528,0.5967539548873901,0.23504465443208858
53,0.35216864943504333,0.8884381055831909,0.6064908504486084,0.5938898324966431,0.2493310904839738
54,0.34461313486099243,0.8935090899467468,0.6024340391159058,0.5931141376495361,0.2913350778386981
55,0.34201958775520325,0.8985800743103027,0.6034482717514038,0.5960975885391235,0.2869879175613183
56,0.3347439467906952,0.8985800743103027,0.6009127497673035,0.5963959693908691,0.2581929231611724
57,0.3371438980102539,0.8995943069458008,0.6034482717514038,0.599200427532196,0.31054565490648733
58,0.3257315456867218,0.900608479976654,0.6044624447822571,0.6008711457252502,0.30747935082242844
59,0.31819528341293335,0.900608479976654,0.6039553880691528,0.6000954508781433,0.37624050172183016
60,0.30918124318122864,0.9077078700065613,0.5983772873878479,0.597947359085083,0.2754505802442755
61,0.3087628185749054,0.9148072600364685,0.5978701710700989,0.5957396030426025,0.25736716966414364
62,0.2991275489330292,0.9198782444000244,0.5983772873878479,0.5956202745437622,0.2641879685951482
63,0.2910362482070923,0.923935055732727,0.5948275923728943,0.5952025651931763,0.3081064796540023
64,0.2835068106651306,0.9381338357925415,0.5917849540710449,0.5950832366943359,0.2474993096706254
65,0.26821738481521606,0.9442190527915955,0.593306303024292,0.5938898324966431,0.2016295530223309
66,0.26848530769348145,0.9503042101860046,0.5897565484046936,0.5941881537437439,0.2591278325878285
67,0.2634754478931427,0.9553752541542053,0.5846855640411377,0.5952622294425964,0.2547078368008131
68,0.25519368052482605,0.9624746441841125,0.5846855640411377,0.5949042439460754,0.22198844665999698
69,0.2516483664512634,0.9645029902458191,0.5816429853439331,0.5960379242897034,0.2391997646904459
70,0.2379295378923416,0.9655172228813171,0.5816429853439331,0.5962766408920288,0.19377118717519898
71,0.2408527433872223,0.9675456285476685,0.5796145796775818,0.5965152978897095,0.280156912740999
72,0.23358209431171417,0.9726166129112244,0.5770791172981262,0.5957396030426025,0.2246103655039402
73,0.21517927944660187,0.9746450185775757,0.5765720009803772,0.5959782600402832,0.19231426608495644
74,0.21697178483009338,0.9776875972747803,0.5775861740112305,0.5952622294425964,0.2677301070464256
75,0.2068338394165039,0.9807301759719849,0.5806288123130798,0.5946058630943298,0.19535982964793067
76,0.18873098492622375,0.9817444086074829,0.5846855640411377,0.5934721231460571,0.19307366496739148
77,0.20106403529644012,0.9817444086074829,0.5917849540710449,0.5978876948356628,0.2671555776092633
78,0.19481851160526276,0.9847869873046875,0.5988843441009521,0.6031386256217957,0.22057727277831934
79,0.18463192880153656,0.9858012199401855,0.6024340391159058,0.6094635725021362,0.20877900536479418
80,0.16562321782112122,0.9868153929710388,0.6064908504486084,0.6113132834434509,0.26196424913384175
81,0.17414908111095428,0.9878295660018921,0.6039553880691528,0.6126260161399841,0.20132713782668843
82,0.16663703322410583,0.9868153929710388,0.6034482717514038,0.6099408864974976,0.2259244240560444
83,0.1637270450592041,0.9858012199401855,0.5998985767364502,0.608150839805603,0.21990786215403801
84,0.16134345531463623,0.9868153929710388,0.592799186706543,0.6075541377067566,0.22661072764563805
85,0.14018367230892181,0.9898579716682434,0.5973630547523499,0.6063607335090637,0.17985910508572653
86,0.14418308436870575,0.9908722043037415,0.5993914604187012,0.6043916344642639,0.20602875855437358
87,0.12604734301567078,0.9929006099700928,0.6034482717514038,0.6027805805206299,0.1846362715056856
88,0.13371385633945465,0.993914783000946,0.6019269824028015,0.6010501384735107,0.19566249545972922
89,0.12748131155967712,0.9929006099700928,0.6019269824028015,0.6012888550758362,0.3118311310044541
90,0.1137063130736351,0.993914783000946,0.6039553880691528,0.6022435426712036,0.19183484516800567
91,0.12676450610160828,0.993914783000946,0.6085192561149597,0.6050480008125305,0.24286561695460748
92,0.12001814693212509,0.993914783000946,0.6120689511299133,0.6082105040550232,0.22388530606941448
93,0.11301606148481369,0.9949289560317993,0.6085192561149597,0.6109552979469299,0.18846777275248314
94,0.11130759865045547,0.9959431886672974,0.6080121397972107,0.6127454042434692,0.21693580066337212
95,0.10510636121034622,0.9959431886672974,0.6080121397972107,0.6119099855422974,0.23810172321248463
96,0.09930966049432755,0.9969573616981506,0.610040545463562,0.608508825302124,0.14171929630290622
97,0.09326333552598953,0.9959431886672974,0.609533429145813,0.6034369468688965,0.19676697191721887
98,0.09341180324554443,0.993914783000946,0.6044624447822571,0.6000357866287231,0.17966991399770543
