epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102634310722351,0.3914807140827179,0.3884381353855133,0.38647890090942383,0.22006914806855846
2,1.103804588317871,0.39249491691589355,0.39097362756729126,0.3886866569519043,0.21644367805800427
3,1.0995450019836426,0.3945233225822449,0.3930020332336426,0.39041706919670105,0.21046320259303594
4,1.0947402715682983,0.39756590127944946,0.39249491691589355,0.3913121223449707,0.20579064227417532
5,1.0955884456634521,0.40263691544532776,0.3965517282485962,0.3931618630886078,0.2019505260838759
6,1.0917742252349854,0.4046652913093567,0.3980730175971985,0.3948326110839844,0.19833529715772996
7,1.0913009643554688,0.4087221026420593,0.40263691544532776,0.3980547785758972,0.19429911844700237
8,1.0894988775253296,0.41075050830841064,0.4087221026420593,0.4021719694137573,0.19030951879175959
9,1.0850770473480225,0.41784989833831787,0.4153144061565399,0.40927261114120483,0.18606467784036956
10,1.0834827423095703,0.42900606989860535,0.42393508553504944,0.41667163372039795,0.18613089985032263
11,1.0809236764907837,0.4452332556247711,0.43559837341308594,0.42723312973976135,0.18143296183848168
12,1.0829581022262573,0.46044623851776123,0.452839732170105,0.44226980209350586,0.1776505223102899
13,1.0770097970962524,0.4797160029411316,0.47058823704719543,0.4658392369747162,0.17343380934921981
14,1.0765752792358398,0.5131845474243164,0.4949289858341217,0.4919147789478302,0.17202660067332937
15,1.0748229026794434,0.545638918876648,0.522819459438324,0.5215108394622803,0.17050610928025817
16,1.0723016262054443,0.5770791172981262,0.5552738308906555,0.5475267171859741,0.16943763513722532
17,1.0709524154663086,0.6034482717514038,0.5821501016616821,0.5744972825050354,0.1666669018933839
18,1.0666797161102295,0.6176470518112183,0.6034482717514038,0.5987827181816101,0.16584272356762667
19,1.0648235082626343,0.6308315992355347,0.6298174262046814,0.6172205805778503,0.16269395000583878
20,1.0614454746246338,0.6419878005981445,0.6430020332336426,0.6320186257362366,0.16094873481940053
21,1.0595287084579468,0.6541581749916077,0.6516227126121521,0.6412673592567444,0.15945179640637835
22,1.060217261314392,0.6602433919906616,0.6597362756729126,0.6471746563911438,0.16148583499968588
23,1.055404543876648,0.6622717976570129,0.6643002033233643,0.6511724591255188,0.1630985419676578
24,1.0489819049835205,0.6663286089897156,0.6663286089897156,0.6544542908668518,0.1652368609283102
25,1.0440058708190918,0.6663286089897156,0.6703853607177734,0.6574974656105042,0.16875195437603824
26,1.040320634841919,0.6693711876869202,0.6734279990196228,0.6592278480529785,0.17483602824247338
