dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17988738417625427,0.18444986641407013,0.004562482237815857,0.005787193775177002,0.017158424481749535,test,0.1799004077911377,0.13731224834918976,0.031184634193778038,0.2735550900806928,128,121.44556427001953,0.9487934708595276,0.33702272176742554,0.00016597301873844117,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011827372014522552,0.012034420855343342,0.00020704884082078934,0.00022709369659423828,0.01251613162457943,test,0.011738300323486328,0.007481283042579889,0.005418800748884678,0.015079282434283857,128,101.55656433105469,0.7934106588363647,0.599419116973877,3.3248776162508875e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.0020879339426755905,0.002121218480169773,3.328453749418259e-05,3.653764724731445e-05,0.011517183855175972,test,0.002129077911376953,0.0012030154466629028,0.0011763822985813022,0.0024320742464177545,128,88.65789794921875,0.6926398277282715,0.695471465587616,8.031764991756063e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00040868757059797645,0.0004138140066061169,5.126436008140445e-06,5.7220458984375e-06,0.00940067507326603,test,0.00040394067764282227,0.00022078631445765495,0.0002659327001310885,0.0004444410925721052,128,79.44915771484375,0.6206965446472168,0.7735313177108765,1.9187521047570044e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.821555820759386e-05,8.956524834502488e-05,1.3496901374310255e-06,1.5497207641601562e-06,0.011162162758409977,test,8.797645568847656e-05,4.679583798861131e-05,5.8304969570599496e-05,9.438080815729227e-05,128,71.06460571289062,0.555192232131958,0.7859786152839661,4.3315458242432214e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.9731958420597948e-05,3.0138220608932897e-05,4.062621883349493e-07,2.980232238769531e-07,0.010109282098710537,test,3.0875205993652344e-05,1.5639789125998504e-05,1.3039407349424437e-05,3.162426345631108e-05,128,61.767704010009766,0.4825601875782013,0.6421236395835876,9.707423487270717e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.155430466809776e-06,7.293736416613683e-06,1.3830594980390742e-07,0.0,0.013912329450249672,test,7.271766662597656e-06,3.878878032992361e-06,3.91908542951569e-06,7.85296618670646e-06,128,59.457191467285156,0.4645093083381653,0.7064403295516968,2.8449626654492022e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,8.189418849724461e-07,8.400705269195896e-07,2.1128641947143478e-08,0.0,0.018346618860960007,test,7.152557373046875e-07,4.0141824797501613e-07,1.9479776014463823e-08,1.2244167072272875e-06,3,2.9533097743988037,0.9844365914662679,0.12613257765769958,5.950649750730008e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.16401661932468414,0.16825371980667114,0.0042371004819869995,0.00528717041015625,0.01756119914352894,test,0.16398030519485474,0.12507282197475433,0.02551875449717045,0.24952634664460874,128,121.2668685913086,0.9473974108695984,0.31929829716682434,0.00013565592234954238,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.009531596675515175,0.00969174224883318,0.0001601455733180046,0.00017577409744262695,0.012070476077497005,test,0.009539008140563965,0.006044705398380756,0.004066492896527052,0.01219202781923231,128,101.10069274902344,0.7898491621017456,0.5774937272071838,2.5045914298971184e-05,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,0.0016041039489209652,0.0016284206649288535,2.4316716007888317e-05,2.6702880859375e-05,0.011031930334866047,test,0.0015926361083984375,0.0008832717430777848,0.0008020377717912197,0.0017900493186225866,128,88.6155014038086,0.6923086047172546,0.6693591475486755,5.515159955393756e-06,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.00029145440203137696,0.0002959350822493434,4.480680217966437e-06,4.887580871582031e-06,0.01121276430785656,test,0.0002925992012023926,0.00015740231901872903,0.00018254977476317436,0.0003176233380136424,128,79.56376647949219,0.6215919256210327,0.7581124901771545,1.3276812751428224e-06,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,5.84643566980958e-05,5.933374268352054e-05,8.693859854247421e-07,9.5367431640625e-07,0.010858332738280296,test,6.020069122314453e-05,3.1232961191562936e-05,3.5759283491643146e-05,6.32159950392216e-05,128,68.10448455810547,0.532066285610199,0.7521088719367981,2.669056016202376e-07,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,1.626708581170533e-05,1.650132799113635e-05,2.3424217943102121e-07,2.980232238769531e-07,0.01057256106287241,test,1.621246337890625e-05,8.492880624544341e-06,7.26375037629623e-06,1.7181061398328428e-05,128,58.190696716308594,0.4546148180961609,0.6502126455307007,5.446152684385197e-08,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,3.7016297937952913e-06,3.7752085972897476e-06,7.357880349445622e-08,0.0,0.014338120818138123,test,3.635883331298828e-06,1.9613066797319334e-06,1.9655933556350647e-06,3.981118410195032e-06,128,56.97779846191406,0.4451390504837036,0.702658474445343,1.4471073228605746e-08,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,1.2515509695276705e-07,1.2982995656329877e-07,4.674859610531712e-09,0.0,0.0353815034031868,test,0.0,7.323367157141547e-08,1.7030314936050672e-08,3.0909539436595863e-07,3,2.8845298290252686,0.9615099430084229,0.23472809791564941,5.143465209300757e-09,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.1472240388393402,0.15080133080482483,0.003577291965484619,0.004364311695098877,0.016388963907957077,test,0.1450853943824768,0.11044327169656754,0.02059059962630272,0.2207190367032926,128,121.31267547607422,0.9477552771568298,0.3050397038459778,0.0001093214814318344,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.007096134591847658,0.007220197003334761,0.0001240624114871025,0.00013554096221923828,0.01254428643733263,test,0.007036447525024414,0.004492245148867369,0.002998035866767168,0.009063258284875328,128,100.30933380126953,0.7836666703224182,0.5751195549964905,1.8514812836656347e-05,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0009570301044732332,0.0009731114841997623,1.608137972652912e-05,1.7464160919189453e-05,0.012118085287511349,test,0.0009813308715820312,0.0005464280257001519,0.0005357377231121063,0.001110505056133513,128,87.62191009521484,0.684546172618866,0.6945626139640808,3.7003171655669576e-06,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.0001452994329156354,0.00014737348828930408,2.0740553736686707e-06,2.205371856689453e-06,0.010419846512377262,test,0.00014537572860717773,7.742429443169385e-05,0.00011046891449950635,0.00015760931197359874,128,76.92725372314453,0.6009941697120667,0.8371981382369995,8.130817832352477e-07,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,2.449677231197711e-05,2.486830453563016e-05,3.715322236530483e-07,2.980232238769531e-07,0.0106118805706501,test,2.4557113647460938e-05,1.2240297110110987e-05,1.8059734429698437e-05,2.5117946806064767e-05,128,62.258567810058594,0.48639506101608276,0.8479365706443787,1.431239837756948e-07,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,5.637668891722569e-06,5.716065516025992e-06,7.839662430342287e-08,0.0,0.00990985706448555,test,5.602836608886719e-06,2.829336608556332e-06,3.91604362448561e-06,5.8109654748392545e-06,128,57.31427001953125,0.4477677345275879,0.820917546749115,3.148616301018592e-08,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,1.2099126251996495e-06,1.2256715535841067e-06,1.575892838445725e-08,0.0,0.009190498851239681,test,1.1920928955078125e-06,5.848218052051379e-07,1.0286933047609637e-06,1.2233690947203201e-06,128,54.677223205566406,0.42716580629348755,0.9169890880584717,8.560081532493768e-09,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,2.482565442107898e-08,2.5058744412831402e-08,2.3308999175242207e-10,0.0,0.010640038177371025,test,0.0,1.5416199872220204e-08,1.065403232303197e-08,5.7032172246918766e-08,3,2.584770917892456,0.861590305964152,0.432212233543396,6.560512133546581e-09,0.13442059676538573
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.11003075540065765,0.11268653720617294,0.0026557818055152893,0.0031231045722961426,0.016731789335608482,test,0.11178213357925415,0.08465014398097992,0.012863242998719215,0.16928435276364467,128,121.23912048339844,0.9471806287765503,0.27542009949684143,6.812978972448036e-05,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.004312586970627308,0.00439605675637722,8.346978574991226e-05,9.02414321899414e-05,0.014105456881225109,test,0.004172265529632568,0.00267299497500062,0.0015692878514528275,0.00538678456508747,128,98.71128845214844,0.7711819410324097,0.5397303700447083,9.68246786214877e-06,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.0004643324646167457,0.00047352875117212534,9.196286555379629e-06,1.0013580322265625e-05,0.014971266500651836,test,0.0004711747169494629,0.0002607192727737129,0.00023879269429016858,0.0005304764015643769,128,85.06568908691406,0.6645756959915161,0.6709270477294922,1.656573431318975e-06,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,5.747754767071456e-05,5.849158696946688e-05,1.0140392987523228e-06,1.0728836059570312e-06,0.012822232209146023,test,5.710124969482422e-05,2.9860388167435303e-05,4.253330553183332e-05,6.108328007748183e-05,128,72.74503326416016,0.5683205723762512,0.8344550132751465,3.22787514051015e-07,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,8.928196621127427e-06,9.057021998160053e-06,1.2882537703262642e-07,1.1920928955078125e-07,0.010981381870806217,test,8.285045623779297e-06,4.160353910265258e-06,6.552406830451218e-06,8.684063634521679e-06,128,57.26665496826172,0.4473957419395447,0.8686379194259644,5.5920271080367456e-08,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.337311914539896e-06,1.3548700508181355e-06,1.7558136278239544e-08,0.0,0.010721337981522083,test,1.3113021850585938e-06,6.00446469434246e-07,1.1795591490226798e-06,1.2973656565271425e-06,128,48.350975036621094,0.3777419924736023,0.9535173773765564,1.1433430202600903e-08,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.2117471587534965e-07,2.2674322508464684e-07,5.56850920929719e-09,0.0,0.017849845811724663,test,2.384185791015625e-07,8.865121969847678e-08,2.7881935693585547e-07,2.0566393273745904e-07,128,42.92531967163086,0.3353540599346161,1.1643469333648682,3.3688156708677752e-09,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,4.457879398955811e-09,4.555290367136422e-09,9.741096818061123e-11,0.0,0.015882303938269615,test,0.0,9.219597529863677e-09,8.04386157682302e-09,2.0271917819202513e-08,3,1.9757112264633179,0.658570408821106,0.6299192309379578,7.777511079609667e-09,0.13906509862482547
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.05063322186470032,0.05281931906938553,0.002186097204685211,0.002372562885284424,0.02941223978996277,test,0.05104416608810425,0.03795569762587547,0.004234272055327892,0.07642549852155432,128,119.8266372680664,0.9361456036567688,0.23530545830726624,2.2537609766004607e-05,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.0015115669229999185,0.0015825615264475346,7.09946034476161e-05,7.343292236328125e-05,0.035430844873189926,test,0.0015097260475158691,0.0009202687651850283,0.0003464455367065966,0.0018652687939564806,128,90.61890411376953,0.7079601883888245,0.4309626817703247,2.2291394543572096e-06,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.00014247150102164596,0.00015092224930413067,8.45074828248471e-06,8.64267349243164e-06,0.04283680394291878,test,0.00014287233352661133,7.616894436068833e-05,4.3372168875066563e-05,0.00015534509795750093,128,75.63748931884766,0.5909178853034973,0.5283915996551514,3.234372911720129e-07,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,1.659001463849563e-05,1.7671167370281182e-05,1.0811527317855507e-06,1.0728836059570312e-06,0.046596989035606384,test,1.6570091247558594e-05,7.738598469586577e-06,5.959061581961578e-06,1.5839985974806132e-05,128,57.924156188964844,0.45253247022628784,0.6133542656898499,5.1942862455689465e-08,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,2.636392764543416e-06,2.804157929858775e-06,1.677651653153589e-07,1.1920928955078125e-07,0.04364156723022461,test,2.7418136596679688e-06,1.1228947869312833e-06,8.700532703187491e-07,2.278155835526609e-06,128,46.87826919555664,0.36623647809028625,0.6179896593093872,8.570232523652521e-09,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,3.19404080073582e-07,3.4015604910564434e-07,2.0751969032062334e-08,5.960464477539063e-08,0.04432999715209007,test,3.5762786865234375e-07,1.1964633017669257e-07,1.220153365011356e-07,2.3647356728876028e-07,128,37.01214599609375,0.2891573905944824,0.7183165550231934,1.3662804221326041e-09,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,3.200611331521941e-08,3.450411867333969e-08,2.498005358120281e-09,0.0,0.0503426194190979,test,0.0,1.9839077936012472e-08,2.2806618815707225e-08,2.721137046310659e-08,128,34.047916412353516,0.26599934697151184,0.9154934287071228,2.884263938796039e-10,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,4.4155257228339906e-09,4.457533897550547e-09,4.200817471655682e-11,0.0,0.025984715670347214,test,0.0,6.825944698363173e-09,1.2658785131236527e-10,5.796900058748324e-10,3,2.6546154022216797,0.8848718007405599,0.46730247139930725,7.729223511221406e-11,0.050074701856729804
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.016865557059645653,0.017903391271829605,0.0010378342121839523,0.0010793805122375488,0.04169158637523651,test,0.01672416925430298,0.012048502452671528,0.0010751464869827032,0.02450223893414102,128,118.23464965820312,0.9237082004547119,0.2094493806362152,5.880593562324066e-06,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.0002763624652288854,0.0002928194880951196,1.6457022866234183e-05,1.6808509826660156e-05,0.04472482204437256,test,0.0002817511558532715,0.00016150630835909396,3.888931678375229e-05,0.00033306195666673216,128,94.79257202148438,0.7405669689178467,0.34170418977737427,2.656811375345569e-07,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,1.5662253645132296e-05,1.7026022760546766e-05,1.3637691154144704e-06,1.3113021850585938e-06,0.060386769473552704,test,1.5497207641601562e-05,7.4859299274976365e-06,3.0223084195313277e-06,1.5282191340860427e-05,128,65.17533874511719,0.509182333946228,0.44470953941345215,2.5700034100850644e-08,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,1.257459075532097e-06,1.3516352055376046e-06,9.417613000550773e-08,0.0,0.051806751638650894,test,1.2516975402832031e-06,5.158120188752946e-07,2.756810033588408e-07,1.0546636048155756e-06,128,48.06264114379883,0.37548938393592834,0.5112654566764832,2.6860469404255127e-09,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,1.3615633065455768e-07,1.4664227876437508e-07,1.04859481098174e-08,0.0,0.055028919130563736,test,1.1920928955078125e-07,5.1251063837298716e-08,3.100267775835164e-08,9.749726941321278e-08,128,38.688350677490234,0.30225273966789246,0.5639016628265381,3.4594882514227265e-10,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,2.394827092189189e-08,2.4957151012472423e-08,1.0088800905805329e-09,0.0,0.03616541996598244,test,0.0,1.1402124577841732e-08,4.19928403161407e-09,7.64665084822854e-09,128,31.95055389404297,0.2496137022972107,0.7410576343536377,5.229828028974204e-11,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,-1.6161029847694408e-08,-1.669321036956717e-08,-5.321805218727604e-10,0.0,0.045994117856025696,test,0.0,8.551257479894048e-09,6.650998640722605e-10,6.038020579555088e-10,128,29.71507453918457,0.23214901983737946,1.0495331287384033,8.901759537827125e-12,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,3.4232066070671863e-09,3.4439446849887645e-09,2.0738077921578224e-11,0.0,0.07340918481349945,test,0.0,6.171052113757014e-09,1.1953976870870964e-11,3.596589637543478e-11,3,2.4113664627075195,0.8037888209025065,0.5765151977539062,9.674984771668171e-12,0.04632927212583364
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.00784511398524046,0.008045485243201256,0.00020037125796079636,0.00021326541900634766,0.01799706555902958,test,0.007861495018005371,0.0058137052692472935,0.00043101870687678456,0.011756024760963976,128,120.49748229980469,0.9413865804672241,0.19147029519081116,2.2540614281751914e-06,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,1.0271393875882495e-05,1.0459368240844924e-05,1.879743649624288e-07,0.0,0.013065623119473457,test,1.0371208190917969e-05,6.415137249859981e-06,1.2809897498300415e-06,1.2955191533144405e-05,128,103.27229309082031,0.8068147897720337,0.3144494891166687,7.911628685519645e-09,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,1.443103343490293e-07,1.4663946501514147e-07,2.329130666112178e-09,0.0,0.011833477765321732,test,2.384185791015625e-07,7.341790109194335e-08,1.9930910255538947e-08,1.4738580215325128e-07,128,71.41101837158203,0.5578985810279846,0.3677356541156769,1.417515271828762e-10,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,2.483308492173819e-08,2.471256799196908e-08,-1.2051692976911e-10,-2.384185791015625e-07,0.008983134292066097,test,0.0,1.094894397368762e-08,8.640411164329009e-10,5.319891076353885e-09,128,46.37760925292969,0.3623250722885132,0.4030100107192993,6.922022850741616e-12,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,6.828207688158727e-08,6.797895935051201e-08,-3.0311753107525874e-10,0.0,0.007225710898637772,test,0.0,9.69294866592918e-09,6.007531971885527e-11,2.88054552837616e-10,128,36.8825569152832,0.28814497590065,0.4566785991191864,5.224604928376342e-13,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,-6.517259265592656e-08,-6.559584164733678e-08,-4.232489914102189e-10,0.0,0.010488010942935944,test,0.0,7.1217893804487176e-09,6.1830028943998805e-12,1.7565639232352646e-11,128,35.11723327636719,0.27435338497161865,0.5932909846305847,5.864337064998698e-14,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,4.326549074562536e-08,4.431805322724358e-08,1.0525624816182244e-09,0.0,0.021702388301491737,test,0.0,1.3966560352685065e-08,8.286488899569844e-13,1.0237249583581132e-12,128,40.647804260253906,0.31756097078323364,0.8996914625167847,7.975575833985872e-15,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,1.871829446997708e-08,1.8766561638017265e-08,4.8267168040183606e-11,0.0,0.05539210885763168,test,0.0,1.7700926946417894e-08,1.4529403477873612e-14,4.843739146242393e-14,3,2.9175848960876465,0.9725282986958822,0.547688364982605,9.108500188630391e-15,0.03444302463160716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.0022956044413149357,0.0023568354081362486,6.12309668213129e-05,6.4849853515625e-05,0.018857255578041077,test,0.0023253560066223145,0.0016903456998988986,8.094018267001957e-05,0.003405622323831871,128,121.02217102050781,0.9454857110977173,0.15416280925273895,4.319296635912906e-07,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,6.230827693798346e-07,6.371748213496176e-07,1.4092051969782915e-08,0.0,0.01605916954576969,test,5.960464477539062e-07,3.8224885656745755e-07,6.648175343570983e-08,7.744458798495175e-07,128,99.63993072509766,0.7784369587898254,0.29299196600914,4.2208858630488066e-10,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,8.310341748085648e-09,8.074225732457307e-09,-2.361160156283404e-10,0.0,0.010691149160265923,test,0.0,9.327177252771435e-09,2.1780341419308513e-10,1.8838224410593453e-09,128,76.01307678222656,0.593852162361145,0.3400261700153351,1.642602828928752e-12,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,1.349531864036635e-08,1.4476359666559802e-08,9.810410261934521e-10,0.0,0.009307189844548702,test,0.0,1.1430364293962825e-10,4.33410859285166e-12,3.389021029930942e-11,128,43.3832893371582,0.33893194794654846,0.35761258006095886,3.485224126442352e-14,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,-6.243558203777866e-08,-6.220301429493702e-08,2.325677428416384e-10,0.0,0.03198762983083725,test,0.0,1.93226945555125e-08,1.8734600188471257e-13,1.2017078303196996e-12,128,36.23563766479492,0.2830909192562103,0.3948414921760559,1.6130012415663383e-15,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,-1.0610360590135315e-07,-1.0638247260885692e-07,-2.788667075037665e-10,0.0,0.41875842213630676,test,0.0,1.3941010124085551e-08,1.6070042906514252e-14,6.923491703193841e-14,128,54.001922607421875,0.4218900203704834,0.4817768633365631,1.4496555963695564e-16,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,-6.247674377846124e-08,-6.259254803353542e-08,-1.1580425507418113e-10,-2.384185791015625e-07,1.0535908937454224,test,0.0,-5.218162968390061e-08,5.004460811275065e-15,8.111428709167311e-15,128,54.45413589477539,0.42542293667793274,0.7854705452919006,5.546969293895667e-17,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,-1.7942523911074204e-08,-1.7911691685412734e-08,3.083222566147015e-11,0.0,0.6653671264648438,test,0.0,4.3475725242103636e-09,7.42900622542988e-16,2.6410740531457073e-15,3,1.9484608173370361,0.6494869391123453,0.5303653478622437,9.618804240368368e-17,0.02743619389631133
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,3.41418526659254e-05,3.501602986943908e-05,8.741772035136819e-07,9.5367431640625e-07,0.018728096038103104,test,3.421306610107422e-05,2.4983839466585778e-05,3.5353326666154317e-07,5.042891816937569e-05,128,120.98783874511719,0.945217490196228,0.08372887223958969,1.875221755653911e-09,0.023307990539822635
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,47,0,8,128,100,2,convs.1,2048,2048,3,2.9589829253495736e-08,2.9583638649910426e-08,-6.190603585309873e-12,0.0,0.017895499244332314,test,0.0,7.729616058327338e-09,1.4438094816937586e-12,3.4080305905735934e-11,128,99.55164337158203,0.7777472138404846,0.20582741498947144,9.196982097333523e-15,0.023307990539822635
