epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1093403100967407,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.26056983981156284
2,1.0985749959945679,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22506347838540516
3,1.0852434635162354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20184721046964096
4,1.0825175046920776,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1726016947302048
5,1.0755040645599365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14866841544110249
6,1.0666214227676392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1281519500172768
7,1.06203031539917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09580510974303559
8,1.0635790824890137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09378047035326989
9,1.0657501220703125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12527117720732048
10,1.0701963901519775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1703210065807497
11,1.0656790733337402,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13894782703939132
12,1.0639413595199585,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11224067348055124
13,1.0661609172821045,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09443247394670046
14,1.0627624988555908,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.079788173390666
15,1.062490463256836,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07144564681724164
16,1.0616967678070068,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0632311355914422
17,1.061724305152893,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0710597819444663
18,1.063720464706421,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0689323649859316
19,1.0668600797653198,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06610170945648618
20,1.0634490251541138,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07385733873555715
21,1.062049388885498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07161079860378562
22,1.0621651411056519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06835164430436444
23,1.0630382299423218,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06339630774196565
24,1.0662896633148193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06418275407799531
25,1.059718132019043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06078479127372314
26,1.063348412513733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05830653847590574
27,1.0616958141326904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05294833079690124
28,1.061953067779541,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05301294938575448
29,1.0610315799713135,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05412014958753113
30,1.0630214214324951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05407874180436505
31,1.062293529510498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05491400142619872
32,1.0608432292938232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052151504219604725
33,1.0627148151397705,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054022756942179624
34,1.0618294477462769,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05918336662167783
35,1.0623480081558228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05469450410998971
36,1.066552758216858,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06052825656384867
37,1.0610517263412476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.054689439771417006
38,1.0597615242004395,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050170022202488805
39,1.0579792261123657,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04877322289961521
40,1.0627892017364502,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05339915108803527
41,1.059559941291809,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04693607600015618
42,1.06417977809906,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.049075847316468475
43,1.0642120838165283,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04619078857193922
44,1.0631357431411743,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04854579375057147
45,1.063005805015564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046945824841633135
46,1.060710072517395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04480208804313861
47,1.0579509735107422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04878546511389843
48,1.062474250793457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04529043695310575
49,1.0568262338638306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05412400274079691
50,1.0604344606399536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04698907883827152
51,1.0627943277359009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04955979718074131
52,1.0604887008666992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05167817631536176
53,1.0616942644119263,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051912400771443566
54,1.0635223388671875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045858924046787396
55,1.0630338191986084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049895791163572234
56,1.062787413597107,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04269354995523042
57,1.061183214187622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042591415653301004
58,1.060598373413086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04504997585483734
59,1.0589935779571533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047921725374636154
60,1.0639252662658691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04502324813399674
61,1.0627124309539795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048019524989579135
62,1.059490442276001,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04931757398384461
63,1.060660481452942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04096366186357007
64,1.0609641075134277,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04302690406019645
