dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20380766689777374,0.20853690803050995,0.004729241132736206,0.006187915802001953,0.015793679282069206,test,0.2062855362892151,0.15753552317619324,0.03132489696145058,0.31044813050239084,128,121.36434173583984,0.9481589198112488,0.3170098662376404,0.000166926474776119,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9824864268302917,1.0080740451812744,0.025587618350982666,1.4439570903778076,0.016514144837856293,test,0.9999942779541016,0.942899763584137,1.4653830528259277,1.4660691087587394,128,121.37319946289062,0.948228120803833,0.9692326188087463,0.007808844558894634,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.2752557694911957,0.2797524631023407,0.0044966936111450195,0.006655693054199219,0.011066327802836895,test,0.2744821310043335,0.20062154531478882,0.211648628115654,0.37645949461472183,128,112.5164794921875,0.8790349960327148,0.7443096041679382,0.0012982810148969293,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.986529529094696,1.0055757761001587,0.019046247005462646,1.3744289875030518,0.012514889240264893,test,0.998557984828949,0.9299307465553284,1.2735344171524048,1.2736108616672575,128,112.56751251220703,0.8794336915016174,0.9632364511489868,0.007812030613422394,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.2995457649230957,0.3028618395328522,0.0033160746097564697,0.0052817463874816895,0.007608561310917139,test,0.3018251061439514,0.19753655791282654,0.18766123056411743,0.369168773930232,128,109.65494537353516,0.8566792607307434,0.7075807452201843,0.001270894194021821,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.9883418083190918,1.001121163368225,0.0127793550491333,1.0920202732086182,0.007760065142065287,test,0.996788501739502,0.907951831817627,1.1535289287567139,1.1535997514572145,128,109.62728881835938,0.8564631938934326,0.955172061920166,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.2459280788898468,0.24781937897205353,0.001891300082206726,0.0029726028442382812,0.005543652921915054,test,0.24837297201156616,0.1592550128698349,0.1822316199541092,0.2983882915549868,128,108.14816284179688,0.8449075222015381,0.7750633358955383,0.0012911777012050152,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9868558049201965,0.9976920485496521,0.010836243629455566,0.8258331418037415,0.00703918281942606,test,0.9956609010696411,0.8952894806861877,1.1025580167770386,1.1026247241553675,128,107.9044189453125,0.8430032730102539,0.9468017220497131,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.24625445902347565,0.2480059564113617,0.0017514973878860474,0.0027676820755004883,0.0052880519069731236,test,0.2457188367843628,0.15464390814304352,0.16690196096897125,0.2895637366939676,128,107.4267578125,0.8392715454101562,0.7520626187324524,0.0012248349376022816,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9909750819206238,0.9978744387626648,0.006899356842041016,0.7842066884040833,0.0047805109061300755,test,0.9948269128799438,0.8908036947250366,1.064501404762268,1.064569299766466,128,107.64027404785156,0.8409396409988403,0.9420865774154663,0.007812001742422581,
