epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0839011669158936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16996690338208062
2,1.0647988319396973,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09629191235704382
3,1.069809079170227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14739739456419623
4,1.0629321336746216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08672753634214143
5,1.0603641271591187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050908930574025256
6,1.0623117685317993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055052527224881596
7,1.06231689453125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051191682682984636
8,1.0648311376571655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051583391847879634
9,1.0621652603149414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05169639543837127
10,1.0621914863586426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04959932215029461
11,1.0597158670425415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043756229040273424
12,1.0618059635162354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03785702854493699
13,1.0605679750442505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040794193171082294
14,1.0627317428588867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05127496135486123
15,1.063215970993042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04703204526730004
16,1.0613616704940796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047269507303391405
17,1.059247374534607,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03885952493284864
18,1.0615720748901367,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03768144226200128
19,1.0600647926330566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03643636483310796
20,1.0597478151321411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03706484172564978
21,1.057847499847412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03940924346919882
22,1.0631229877471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03525116902467846
23,1.0604188442230225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035357585640529494
24,1.060941219329834,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03701708228365378
25,1.0610955953598022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036549143018055175
26,1.0608601570129395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0348970294311001
27,1.0601643323898315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03223011463530291
28,1.060402274131775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03215397725999508
29,1.0604740381240845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03444453046218443
30,1.0604547262191772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03352522239800642
31,1.0629411935806274,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03407378784695161
32,1.0628020763397217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036219898317665436
33,1.0617640018463135,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031400258705977256
34,1.0600812435150146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03339390339107629
35,1.06210458278656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030827825663041136
36,1.061576008796692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032433261882874403
37,1.0618044137954712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03155974739109246
38,1.0612553358078003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030653953884470553
39,1.063530683517456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032871963975815266
40,1.0612282752990723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03355860587520196
41,1.061818242073059,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032471065524884296
42,1.0615583658218384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027990739669291397
43,1.0596262216567993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03174930512533172
44,1.0587319135665894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02815602549391239
45,1.0612252950668335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031104715240888682
46,1.0623464584350586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034377702900778705
47,1.0607985258102417,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028374864514688434
48,1.0601685047149658,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030000931045832974
49,1.0618106126785278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02888647526076697
50,1.0608313083648682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03072552019630002
51,1.0572254657745361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02948030352697448
52,1.0606333017349243,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026016631065188846
53,1.0617296695709229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02883838621944823
54,1.0588537454605103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02760893986850772
55,1.0606149435043335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026758328258465233
56,1.0618246793746948,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028512160847333993
57,1.060194492340088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024919777374560227
58,1.061538577079773,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02793969939186191
59,1.058795690536499,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028061597558950168
