epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89158296585083,0.060017652809619904,0.060017652809619904,0.05995950847864151,0.2738887682127264
2,2.8755035400390625,0.138570174574852,0.138128861784935,0.13824430108070374,0.2627868974792676
3,2.860471725463867,0.138570174574852,0.138128861784935,0.13824430108070374,0.26663835054844165
4,2.839796304702759,0.138570174574852,0.138128861784935,0.13824430108070374,0.2856652206770748
5,2.8179781436920166,0.138570174574852,0.138128861784935,0.13824430108070374,0.31887387160897257
6,2.7888219356536865,0.138570174574852,0.138128861784935,0.13824430108070374,0.3657526361376359
7,2.7541720867156982,0.138570174574852,0.138128861784935,0.13824430108070374,0.4011852605202592
8,2.707503080368042,0.138570174574852,0.138128861784935,0.13824430108070374,0.41507691561360105
9,2.661478281021118,0.138570174574852,0.138128861784935,0.13824430108070374,0.33686768311480575
10,2.659851551055908,0.138570174574852,0.138128861784935,0.13824430108070374,0.7124077198317258
11,2.6880571842193604,0.138570174574852,0.138128861784935,0.13824430108070374,0.9087019427271295
12,2.643627882003784,0.138570174574852,0.138128861784935,0.13824430108070374,0.5504580853368742
13,2.6293437480926514,0.138570174574852,0.138128861784935,0.13824430108070374,0.27923704110601133
14,2.6294922828674316,0.138570174574852,0.138128861784935,0.13824430108070374,0.21169386749437918
15,2.620839834213257,0.13680493831634521,0.14298322796821594,0.14058038592338562,0.27669533718954636
16,2.6387741565704346,0.1376875638961792,0.14386583864688873,0.13912682235240936,0.29051929891491435
17,2.621192455291748,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32283171005966954
18,2.6126818656921387,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3145581505590825
19,2.604053020477295,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27344368098502186
20,2.5986154079437256,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24695169846665918
21,2.591770648956299,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29261831096638596
22,2.5892176628112793,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4093355795000928
23,2.594294786453247,0.14033539593219757,0.14254193007946014,0.13990551233291626,0.5098580821458473
24,2.5726234912872314,0.1376875638961792,0.14121800661087036,0.14063230156898499,0.40051154078648826
25,2.5707149505615234,0.138570174574852,0.138128861784935,0.13824430108070374,0.27979026992811495
26,2.5621371269226074,0.138570174574852,0.138128861784935,0.13824430108070374,0.2096920009871158
27,2.558231830596924,0.138570174574852,0.138128861784935,0.13824430108070374,0.214197459324152
28,2.563359022140503,0.138570174574852,0.138128861784935,0.13824430108070374,0.25922812949574164
29,2.5508031845092773,0.138570174574852,0.138128861784935,0.13824430108070374,0.25709767928916616
30,2.5499682426452637,0.138570174574852,0.138128861784935,0.13824430108070374,0.24834778692513865
31,2.524582624435425,0.138570174574852,0.138128861784935,0.13824430108070374,0.2549989778897328
32,2.541965961456299,0.138570174574852,0.138128861784935,0.13824430108070374,0.3780588428657445
33,2.5341408252716064,0.138570174574852,0.138128861784935,0.13824430108070374,0.32419308972357974
34,2.521350383758545,0.138570174574852,0.138128861784935,0.13824430108070374,0.23893387562203086
35,2.5260815620422363,0.138570174574852,0.138128861784935,0.13824430108070374,0.2227191238269926
36,2.512526035308838,0.138570174574852,0.138128861784935,0.13824430108070374,0.27264962407867116
37,2.514721155166626,0.138570174574852,0.138128861784935,0.13834813237190247,0.2334000545821274
38,2.5182573795318604,0.1473962962627411,0.1478375941514969,0.15023620426654816,0.23730532840237
39,2.5130269527435303,0.14916151762008667,0.15401588380336761,0.15475262701511383,0.35118771939699667
