dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.2016821652650833,0.20681771636009216,0.00513555109500885,0.006718754768371582,0.017277730628848076,test,0.20818835496902466,0.15774361789226532,0.03137393668293953,0.31077192859713243,128,121.35381317138672,0.9480766654014587,0.3170912265777588,0.00016761782171670347,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012000584974884987,0.01216643862426281,0.00016585364937782288,0.0001856088638305664,0.010128401219844818,test,0.012131333351135254,0.007734582293778658,0.005189311690628529,0.015576727913421634,128,100.92488861083984,0.7884756922721863,0.5771480798721313,3.196951001882553e-05,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002427041530609131,0.0024630315601825714,3.599002957344055e-05,3.9696693420410156e-05,0.010859619826078415,test,0.0023668408393859863,0.0014077122323215008,0.0010044473456218839,0.0028348949067391422,128,85.09327697753906,0.6647912263870239,0.5952381491661072,6.782238415325992e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00041915636393241584,0.00042370380833745003,4.5474444050341845e-06,5.245208740234375e-06,0.008209551684558392,test,0.000425875186920166,0.0002284628280904144,0.00019960942154284567,0.00046070657572644483,128,74.69570922851562,0.5835602283477783,0.6582298874855042,1.4147258298180532e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.905494905775413e-05,8.994672680273652e-05,8.917777449823916e-07,9.5367431640625e-07,0.007650257088243961,test,8.893013000488281e-05,4.6618653868790716e-05,5.038334711571224e-05,9.379079916006719e-05,128,73.47926330566406,0.5740567445755005,0.7329311966896057,3.6774736145162024e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.052727904811036e-05,2.0690315068350174e-05,1.6303602023981512e-07,0.0,0.00623353011906147,test,2.0623207092285156e-05,1.0282603398081847e-05,1.2611979400389828e-05,2.073917719823389e-05,128,68.5013427734375,0.5351667404174805,0.779822587966919,9.714755577761025e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.641292434826028e-06,4.6856716835463885e-06,4.437924872036092e-08,0.0,0.007449265569448471,test,4.649162292480469e-06,2.355501010242733e-06,3.2041455142461928e-06,4.756953376372716e-06,128,62.80961227416992,0.4907000958919525,0.8207136392593384,2.4705705925498478e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,4.954733299200598e-07,4.993586912860337e-07,3.8853613659739494e-09,0.0,0.0052312747575342655,test,4.76837158203125e-07,2.360881268259618e-07,1.1529120769182555e-08,6.946252023290878e-07,3,2.9599862098693848,0.9866620699564616,0.12883171439170837,4.492097360753178e-09,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.042416077107191086,0.044281862676143646,0.0018657855689525604,0.002007007598876953,0.030061472207307816,test,0.04295903444290161,0.03323560953140259,0.012987137772142887,0.0685333029152239,128,119.27658081054688,0.9318482875823975,0.43511804938316345,6.537519220728427e-05,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.0015247368719428778,0.0016077185282483697,8.298165630549192e-05,8.535385131835938e-05,0.039400845766067505,test,0.0015364289283752441,0.0010227522579953074,0.001197492005303502,0.002168936592371135,128,98.36612701416016,0.7684853672981262,0.7429885864257812,7.2468883445253596e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,4.571432509692386e-05,4.891267235507257e-05,3.198347258148715e-06,3.159046173095703e-06,0.04154890775680542,test,4.655122756958008e-05,2.748640145000536e-05,0.00016393155965488404,7.396890782945863e-05,128,66.39308166503906,0.5186959505081177,1.488671898841858,1.43304305311176e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,2.9309985620784573e-06,3.0068638352531707e-06,7.586527317471337e-08,0.0,0.012697779573500156,test,2.86102294921875e-06,1.3129064200256835e-06,3.6846031434834003e-05,7.642884824848621e-06,128,36.373634338378906,0.2841690182685852,2.1956560611724854,5.300110501593736e-07,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,2.3019909178856324e-07,2.363617284117936e-07,6.162636623230355e-09,0.0,0.017223170027136803,test,2.384185791015625e-07,7.747635777377582e-08,3.0675546440761536e-05,1.8974314832178126e-06,128,10.616458892822266,0.08294108510017395,4.020796775817871,5.915492806707334e-07,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,3.003249204880376e-08,3.033439810451455e-08,3.0190605571078777e-10,0.0,0.009603556245565414,test,0.0,1.5343582404625522e-08,7.030882989056408e-05,9.232179342257052e-07,128,2.859724998474121,0.02234160155057907,8.726743698120117,1.5176419765339233e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,2.1154560325697958e-09,2.0530568356491585e-09,-6.239919692063722e-11,0.0,0.01600814424455166,test,0.0,1.0256398397245903e-08,0.00027978557045571506,5.859119303515397e-07,128,1.4423950910568237,0.011268711648881435,21.85224723815918,6.530504379043123e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,4.754012294938548e-09,4.752423787834914e-09,-1.588507103633674e-12,0.0,0.017290716990828514,test,0.0,5.96530558283348e-09,7.011090929154307e-05,4.009140870356537e-07,3,1.0215733051300049,0.34052443504333496,13.224123001098633,7.477847975678742e-05,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.010955806821584702,0.011570706963539124,0.000614900141954422,0.000637352466583252,0.03504890203475952,test,0.01119530200958252,0.008305711671710014,0.01818010024726391,0.02018607477607205,128,111.85716247558594,0.8738840818405151,0.9474979043006897,0.00010144909174414352,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0005930725601501763,0.0006103520281612873,1.727946801111102e-05,1.811981201171875e-05,0.013954870402812958,test,0.0005756020545959473,0.00025938416365534067,0.00148408068343997,0.001609296372165419,128,20.510509490966797,0.1602383553981781,0.9595426917076111,1.5708699720562436e-05,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.00019916243036277592,0.00020137352112215012,2.2110907593742013e-06,2.5033950805664062e-06,0.007715248502790928,test,0.0001989603042602539,5.5017317208694294e-05,0.0003723038244061172,0.0003712556387538319,128,5.001536846160889,0.03907450661063194,1.00116765499115,5.388210865930887e-06,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.0001654276275075972,0.00016674047219567,1.3128446880728006e-06,1.5497207641601562e-06,0.006483220029622316,test,0.00016456842422485352,3.735089558176696e-05,5.5105167120927945e-05,0.00010625545539576959,128,2.450645685195923,0.019145669415593147,0.7201216816902161,9.396131872563274e-07,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,0.00010242465941701084,0.00010318394924979657,7.592898327857256e-07,9.5367431640625e-07,0.005773688666522503,test,0.00010287761688232422,2.1597870727418922e-05,5.343284283298999e-05,7.989951540041321e-05,128,1.719580054283142,0.013434219174087048,0.8177340626716614,1.0325644552722224e-06,16.399053518193348
